surah,ayah,arabic_text,translation,footnotes
15,11,وَمَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,11. Улар ҳам ўзларига келган ҳар бир пайғамбарни масхара қилиб кулган эдилар.,
15,12,كَذَٰلِكَ نَسۡلُكُهُۥ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"12. Шунингдек, уни (яъни, пайғамбарлар устидан кулиш иллатини) барча жиноятчи — осийларнинг дилларига солиб қўюрмиз.",
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,"13. Улар унга (Қуръонга) иймон келтирмайдилар. Ҳолбуки, аввалгиларнинг суннатлари — ибратлари ўтгандир (яъни, аввалги кофирлик билан ўтган кимсаларнинг оқибатлари нима бўлгани маълумдир).",
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,"14. Агар Биз уларга осмондан бир дарвоза очиб қўйсаг-у, ундан (осмонга) кўтарила бошласалар ҳам,  ","И з о ҳ. Бу оятларда уқтирилиишча, кўнгил кўзи кўр кимсалар уларга самонинг сиру синоатларини, ундаги малоикаларни кўриш насиб этганида ҳам, барибир, Яратганга иймон келтириш ўрнига: «Бизларнинг кўзимизни боғлаб қўйишди, ўзимизни сеҳрлаб қўйишди», дейишдан нарига ўтмас эканлар."
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,"15. албатта улар: «Шак-шубҳасиз, бизларнинг кўзларимиз боғланиб қолди, балки бизлар сеҳрланиб қолган кишилардирмиз», деган бўлур эдилар.",
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,"16. Маълумки, Биз осмонда буржлар яратдик ва кузатувчилар учун уни (юлдузлар билан) безаб қўйдик.",
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,17. Ва уни (осмонни) барча малъун-шайтон (жинлар)дан муҳофаза қилдик.,
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,"18. Магар (у жинлардан) биронтаси (осмондаги малоикаларнинг бирон сўзини) ўғринча эшитиб олса, бас, уни очиқ (учар) юлдуз қувиб етар (яъни, ҳалок этар).","И з о ҳ. Диний таълимотга кўра, замин инсонларнинг макони, осмон эса малоикаларнинг ошёнидир. Бу фаришталар «Аллоҳнинг аскарлари» саналиб, Аллоҳ таоло Ўзининг Ердаги бандалари хусусидаги барча ҳукм-фармонларини адо қилишни ана ўша фаришталар зиммасига юклагандир. Энди оламда учинчи бир тоифа — жинлар тоифаси ҳам борки, улардан айримлари осмондаги фаришталарнинг ўзаро гап-сўзларини ўғринча эшитиб олишиб, Ердаги фолбинларга етказмоқчи бўладилар. Мазкур оятларда уқтирилишича, осмондаги учар юлдузлар ана ўшандай шайтон-жинларга отилган ўқлардир."
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,"19. Ерни эса ёйиқ — кенг қилдик ва унда тоғларни ўрнатиб қўйдик ҳамда унда (ҳар ернинг ўзига) мосланган турли-туман нарсаларни (ўсимлик, меваларни) ундириб-ўстирдик.",
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,"20. Ва унда (яъни, Ерда) сизлар учун ҳам сизлар ризқлантира олмайдиган (балки фақат Биз ризқ берадиган сизларнинг қўл остингиздаги) кишилар учун ҳам тирикчилик — ризқу насибаларни яратиб қўйдик.",
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,21. (Сизларнинг ризқу рўзингиз бўлмиш) ҳар бир нарсанинг хазиналари — манбалари Бизнинг даргоҳимиздадир. Биз у нарсаларни аниқ ўлчов билан (сизларга) туширурмиз.,
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"22. Биз шамолларни (булутларга) ҳомиладор бўлган ҳолларида юбордик, осмондан сув (ёмғир) ёғдириб, сизларни у билан суғордик. Сизлар уни тўплаб олгувчи эмассиз (балки Биз дарё ва кўллар яратиб, у сувни сизлар учун тўплаб берурмиз).",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"23. Албатта, Биз ўзимиз (барча жонзотга) ҳаёт берурмиз ва ўлим берурмиз. Биз ворисдирмиз (яъни, барча ўтгандан кейин ёлғиз Ўзимиз қолурмиз).",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"24. Аниқки, Биз сизлардан илгари ўтган (барча) зотларни билдик. Аниқки, Биз кейин келгувчи зотларни ҳам билдик.",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"25. (Эй Муҳаммад алайҳис-салоту вас-салом), албатта Парвардигорингизнинг Ўзи (Қиёмат Куни) уларни (яъни, аввалу охир ўтган инсонларни) тўплар. Албатта, У ҳикмат ва билим Соҳибидир.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"26. Маълумки, Биз инсонни (Одамнинг асли) қора ботқоқдан (бўлиб одам сурати берилгач), қуритилган лойдан яратганмиз.","И з о ҳ. Дарвоқеъ, ҳозирги илм-фан инсон баданида Ер таркибида бўлган барча жисмлар мавжуд эканини исботлаган."
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,"27. Жинни (яъни, Иблисни) эса (Одамдан) илгари оташ-оловдан яратган эдик.",
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"28. (Эй Муҳаммад алайҳис-салоту вас-салом), эсланг, Парвардигорингиз фаришталарга: «Албатта, Мен (асли) қора ботқоқдан бўлиб (одам сурати берилгач) қуритилган лойдан инсон Яратгувчиман. ",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"29. Бас, қачон уни тиклаб, ичига Ўз (даргоҳимдаги) жондан киритганимда, сизлар унга сажда қилган ҳолингизда йиқилингиз!», деганида;",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"30. Барча-барча фаришталар унга (яъни, Одамга) сажда килдилар.",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,31. Магар иблис сажда қилувчилар билан бирга бўлишдан бош тортди.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"32. (Шунда Аллоҳ) деди: «Эй Иблис, нечун сен сажда қилгувчилар билан бирга эмассан?»",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"33. У айтди: «Мен (асли) қора ботқоқдан бўлиб, (одам сурати берилгач) қуритилган лойдан Сен яратган Одамга сажда қилгувчи эмасман».",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"34. (Аллоҳ) деди: «Бас, ундан (яъни, жаннатдан) чиқ! Энди сен, шак-шубҳасиз, (Менинг даргоҳимдан) қувилган — малъунсан.",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,"35. Ва албатта, то жазо (Қиёмат) кунигача сенга (барчанинг) лаънати бўлур».",
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"36. (Иблис илтижо қилиб) деди: «Парвардигорим, у ҳолда менга улар қайта тириладиган кунгача (ўлмасдан яшаш учун) муҳлат бергин».",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"37. (Аллоҳ) деди: «Бас, сен муҳлат берилганлардансан. ",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,38. Маълум вақтда (етиб келадиган) Кунгача (Қиёматгача) (муҳлат берилганлардансан)».,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"39. (Иблис) айтди: «Парвардигорим, қасамки, энди мени йўлдан оздирганинг сабабли албатта, уларга (Одам болаларига) Ердаги (барча гуноҳ ишларни) чиройли кўрсатиб қўюрман ва албатта, уларнинг ҳаммаларини йўлдан оздирурман.",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,40. Магар уларнинг орасидаги покиза бандаларинггина (Ҳақ Йўлдан озмай қолурлар)».,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,41. (Аллоҳ) деди: «Менинг зиммамдаги Тўғри Йўл будир: ,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"42. Аниқки, Менинг бандаларим устида сен учун ҳеч қандай салтанат — ҳукмронлик йўқдир, магар сенга эргашган гумроҳ кимсаларнигина (бу Тўғри Йўлдан оздира олурсан)».",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"43. У кимсаларнинг барчалари учун ваъда қилинган жой, шак-шубҳасиз, жаҳаннамдир.",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"44. Унинг етти дарвозаси бўлиб, ҳар бир дарвозадан уларнинг бир тўдаси кирур.",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"45. Тақводор — парҳезкор зотлар эса, албатта, боғлар ва чашмалар устидадирлар.",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,"46. (У зотларга: «Жаннатлар)га тинчлик билан соғ-омон киринглар», (дейилур).",
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"47. Биз (жаннатлардаги) сўриларда дўст-биродар бўлиб, бир-бирларига рўбарў ўтирган зотларнинг дилларидаги ҳар қандай гина-кудуратларни чиқариб ташладик.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,48. У жойда уларга бирон чарчоқ етмас ва улар у жойдан чиқарилгувчи ҳам эмаслар!,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"49. (Эй Муҳаммад алайҳис-салоту вас-салом), бандаларимга ёлғиз Менинг Ўзимгина мағфиратли, меҳрибон эканлигимни; ",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,50. Ва Менинг азобим энг аламли азоб эканлигини хабар қилинг!,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,51. Яна уларга Иброҳимнинг меҳмонлари ҳақида хабар беринг!,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"52. Ўшанда улар (Иброҳимнинг) ҳузурига кириб: «Салом», деганларида, (Иброҳим алик олиб, уларга бир семиз бузоқни пишириб келтирди. Лекин меҳмонлар таомга қўл чўзишмагач), у: «Биз сизлардан қўрқмоқдамиз (Кимсизлар ўзи)?», деди.",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"53. Улар дедилар: «Қўрқмагин (биз Аллоҳ юборган элчи — фаришталармиз). Биз сенга бир билимдон ўғил (яъни, Исҳоқ) хушхабарини етказурмиз».",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,54. У деди: «Менга кексалик етган пайтида (фарзанд кўришим ҳақида) хушхабар келтирдингизми? Энди менга (бу ёшимда) ниманинг ҳам хушхабарини етказар эдингизлар?»,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"55. Улар айтдилар: «Биз сенга ростдан ҳам (фарзанд кўришинг) хушхабарини келтирдик. Бас, сен ноумид кимсалардан бўлмагин!»",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,56. У деди: «Парвардигорининг фазлу раҳматидан фақат гумроҳ кимсаларгина ноумид бўлурлар».,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"57. (Сўнгра, уларга қараб яна) деди: «Эй элчилар, нима юмуш билан келдингиз?»",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"58. Улар дедилар: «Бизлар бир жиноятчи қавмга (яъни, Лут қавмига уларни ҳалок қилиш учун юборилганмиз.",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,59. Лекин биз Лутнинг оиласини тўла-тўкис қутқаргувчидирмиз.,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"60. Фақат унинг хотинига (нажот йўқдир)». (Чунки) Биз (яъни, Аллоҳ) унинг (азоб-уқубатда) қолгувчилардан бўлишини тақдир қилиб қўйганмиз.",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"61. Энди қачонки Лут оиласига элчиларимиз келгач, ",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,"62. У (Лут) деди: «Аниқки, сизлар нотаниш қавмсиз».",
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"63. Улар дедилар: «Йўқ, (биз Аллоҳнинг элчи — фаришталаримиз). Биз сенга улар (яъни, қавминг) шак-шубҳа қилаётган нарсани (яъни, Аллоҳнинг азобини) келтирдик.",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"64. Биз сенга ҳақ (азоб хабари)ни келтирдик. Биз, шак-шубҳасиз, ростгўйдирмиз.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"65. Энди сен кечанинг бир қисми (ўтгач), аҳли оиланг билан йўлга туш ва ўзинг уларнинг ортида кетгин. Сизлардан бирон киши атрофга алангламасин ва сизларга буюрилган тарафга қараб кетаверинглар».",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"66. Биз унга (яъни, Лутга) тонг пайтида ана у (кофир қавм)нинг думи қирқилиши — ҳалок бўлиши ҳақидаги мана шу фармонни ваҳий қилдик.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,67. (Лутнинг уйига чиройли йигитлар келгани ҳақидаги хабарни эшитиб) шаҳар аҳолиси шод-хуррам бўлган ҳолларида келдилар. (Чунки улар баччабозлик иллатига мубтало бўлган эдилар).,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,68. (Шунда Лут) деди: «Ахир бу (йигитлар) менинг меҳмонларим-ку. Мени шарманда қилманглар.,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,69. Аллоҳдан қўрқинглар! Мени расво қилманглар!»,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,70. Улар айтдилар: «Биз сени барча олам (одамларини ҳимоя қилиш)дан қайтармаганмидик?!»,"И з о ҳ. Ривоят қилишларича, Лут алайҳиссалом доимо қишлоқларига келган мусофирларни уларга зўрлик қилмоқчи бўлган кофирларнинг ахлоқсиз хатти-ҳаракатларидан ҳимоя қилур эканлар. Шунда у кофирлар Лутга: «Агар яна бегонларни биздан ҳимоя қилсанг, сени қишлоғимиздан қувиб чиқарамиз», деб дўқ урган эканлар."
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"71. У (Лут) деди: «Агар (шу ишни) қилгувчи бўлсангизлар, ана (қишлоғимиздаги) қизларим (туришибди, ўша қизларни никоҳларингизга олаверинглар)».",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"72. (Эй Муҳаммад алайҳис-салоту вас-салом), ҳаётингизга қасамки, улар ўз мастликларида тентираб юрган ҳолларида, ",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,73. (тўсатдан) тонг пайтида уларни даҳшатли қичқириқ тутди.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,74. Биз у шаҳарни остин-устун қилиб юбордик ва уларнинг устига сополдан бўлган тош ёғдирдик.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"75. Албатта, бу (ҳодиса)да фаросатли кишилар учун оят-ибратлар бордир.",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,"76. Дарвоқеъ, у (шаҳар) доимий йўл устидадир (яъни, унинг нима сабабдан Аллоҳнинг ғазабига дучор бўлиб вайрон қилингани ҳақида тафаккур қилмайдиларми?!)",
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,"77. Албатта, бунда мўминлар учун оят-ибрат бордир.",
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"78. Шубҳасиз, дарахтзор эгалари (яъни, Шуъайб пайғамбарнинг қавми золим (кофир) бўлганлари аниқдир.",
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"79. Бас, Биз улардан интиқом олдик. Дарвоқеъ, уларнинг (яъни, Лут қавмининг шаҳри ва Шуъайб қавмининг шаҳри) иккиси ҳам очиқ йўл устидадир. (Яъни, уларни кўриб ибрат олмайсизларми?)",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"80. Аниқки, Ҳижр (водий) эгалари (Самуд оиласи) ҳам пайғамбарларни (яъни, Солиҳ алайҳиссаломни) ёлғончи қилгандирлар.",
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"81. Биз уларга Ўз оят-мўъжизаларимизни ато этган эдик, улар бу оятлардан юз ўгирувчи бўлдилар.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"82. (Шундан сўнг) улар тинч-омонликда (гўё ҳеч қачон ўлмайдигандек) тоғларидан уйлар йўниб юрганларида, ",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,83. уларни тонг чоғида даҳшатли қичқириқ тутди.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"84. Сўнгра уларга қилган нарсалари (яъни, тош қалъалари) бирон фойда бермади.",
