surah,ayah,arabic_text,translation,footnotes
6,15,قُلۡ إِنِّيٓ أَخَافُ إِنۡ عَصَيۡتُ رَبِّي عَذَابَ يَوۡمٍ عَظِيمٖ,"15. Айтинг: «Албатта, мен агар Парвардигоримга итоатсизлик қилсам, Улуғ Кунда (Қиёматда Аллоҳ томонидан) бўладиган азобдан қўрқаман».",
6,16,مَّن يُصۡرَفۡ عَنۡهُ يَوۡمَئِذٖ فَقَدۡ رَحِمَهُۥۚ وَذَٰلِكَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,"16. Ўша кунда кимдан (азоб) четлатилса, бас, унга Аллоҳ раҳм қилибди. Мана шу очиқ нажотдир!",
6,17,وَإِن يَمۡسَسۡكَ ٱللَّهُ بِضُرّٖ فَلَا كَاشِفَ لَهُۥٓ إِلَّا هُوَۖ وَإِن يَمۡسَسۡكَ بِخَيۡرٖ فَهُوَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"17. Агар Аллоҳ сизни (камбағаллик, хасталик каби) бирон зиён билан ушласа, бас, уни фақат Ўзигина аритгувчидир. Агар сизни бирон яхшилик билан ушласа, бас, билингки, У ҳамма нарсага қодирдир.",
6,18,وَهُوَ ٱلۡقَاهِرُ فَوۡقَ عِبَادِهِۦۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡخَبِيرُ,18. Унинг ўзи бандалари устида ғолибдир. Унинг Ўзи ҳикмат соҳиби (ҳар нарсадан) огоҳдир.,"И з о ҳ. Бу оятда Аллоҳ азза ва жаллага устун ва юқорида бўлиш сифатини исбот қилиш бор. У зот субҳонаҳу бутун махлуқотларидан мутлақ устун ва юқорида бўлиб, улуғлиги ва бенуқсонлигига лойиқ тарздадир."
6,19,قُلۡ أَيُّ شَيۡءٍ أَكۡبَرُ شَهَٰدَةٗۖ قُلِ ٱللَّهُۖ شَهِيدُۢ بَيۡنِي وَبَيۡنَكُمۡۚ وَأُوحِيَ إِلَيَّ هَٰذَا ٱلۡقُرۡءَانُ لِأُنذِرَكُم بِهِۦ وَمَنۢ بَلَغَۚ أَئِنَّكُمۡ لَتَشۡهَدُونَ أَنَّ مَعَ ٱللَّهِ ءَالِهَةً أُخۡرَىٰۚ قُل لَّآ أَشۡهَدُۚ قُلۡ إِنَّمَا هُوَ إِلَٰهٞ وَٰحِدٞ وَإِنَّنِي بَرِيٓءٞ مِّمَّا تُشۡرِكُونَ,"19. Айтинг (сўранг): «Қай нарса энг улуғ гувоҳ бўлур?» Айтинг: «Аллоҳ». У мен билан сизларнинг ўртамизда гувоҳдир. Сизларни ва Қуръон етиб борган кишиларни (Охират азобидан) огоҳлантиришим учун менга — мана шу Қуръон ваҳий қилинди. Сизлар ҳақиқатан ҳам: «Аллоҳ билан бирга бошқа худолар ҳам бор, деб гувоҳлик бера оласизми? Айтинг: «Мен бундай гувоҳлик бермайман! Айтинг: «Ҳеч шак-шубҳасиз, Аллоҳ якка-ю ягонадир. Албатта мен сизларнинг ширкингиздан покман».",
6,20,ٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ يَعۡرِفُونَهُۥ كَمَا يَعۡرِفُونَ أَبۡنَآءَهُمُۘ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فَهُمۡ لَا يُؤۡمِنُونَ,"20. Биз китоб ато қилган кимсалар (яъни, яҳудий ва насронийлар) уни (Муҳаммад пайғамбарни) ўз болаларини таниган каби танийдилар. Ўзларига зиён қилган кимсаларгина иймон келтирмайдилар.",
6,21,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًا أَوۡ كَذَّبَ بِـَٔايَٰتِهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلظَّٰلِمُونَ,"21. Аллоҳ шаънига ёлғон тўқиган ёки Унинг оятларини ёлғон деган кимсадан ҳам золимроқ ким бор?! Албатта, бундай золимлар нажот топмаслар.",
6,22,وَيَوۡمَ نَحۡشُرُهُمۡ جَمِيعٗا ثُمَّ نَقُولُ لِلَّذِينَ أَشۡرَكُوٓاْ أَيۡنَ شُرَكَآؤُكُمُ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,"22. Уларнинг барчаларини тўплаб, сўнгра мушрик бўлган кимсаларга сизлар: «(Аллоҳнинг шериклари деб) гумон қилган бутларингиз қани?!», деб сўрайдиган Кунимизни (эсланг)!",
6,23,ثُمَّ لَمۡ تَكُن فِتۡنَتُهُمۡ إِلَّآ أَن قَالُواْ وَٱللَّهِ رَبِّنَا مَا كُنَّا مُشۡرِكِينَ,"23. Кейин уларнинг алдов-ёлғонлари фақат шу бўлур: «Парвардигоримиз Аллоҳга қасамки, бизлар мушрик эмас эдик».",
6,24,ٱنظُرۡ كَيۡفَ كَذَبُواْ عَلَىٰٓ أَنفُسِهِمۡۚ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,"24. (Эй Муҳаммад алайҳис-салоту вас-салом), улар (барча сирларни билгувчи бўлган Аллоҳ таоло ҳузурида ёлғон сўзлаш билан) ўзларини қандай алдаганликларини ва тўқиб олган «худолари» йўқ бўлиб қолганлигини кўринг!",
6,25,وَمِنۡهُم مَّن يَسۡتَمِعُ إِلَيۡكَۖ وَجَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۚ وَإِن يَرَوۡاْ كُلَّ ءَايَةٖ لَّا يُؤۡمِنُواْ بِهَاۖ حَتَّىٰٓ إِذَا جَآءُوكَ يُجَٰدِلُونَكَ يَقُولُ ٱلَّذِينَ كَفَرُوٓاْ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"25. Улардан сизга қулоқ тутадиганлари ҳам бор, (лекин) Биз уни (Қуръонни) англамасликлари учун дилларини пардалаб, қулоқларини оғир қилиб қўйдик. Улар бор оятларни (мўъжизаларни) кўрсалар ҳам, у (оят)ларга иймон келтирмайдилар. Ҳаттоки сиз билан жанжаллашгани олдингизга келган пайтларида ҳам, кофир бўлган кимсалар: «Бу (Қуръон) фақат аввалгилардан қолган афсоналар, холос», дейдилар.",
6,26,وَهُمۡ يَنۡهَوۡنَ عَنۡهُ وَيَنۡـَٔوۡنَ عَنۡهُۖ وَإِن يُهۡلِكُونَ إِلَّآ أَنفُسَهُمۡ وَمَا يَشۡعُرُونَ,"26. Улар (ўзгаларни) ундан (Қуръондан) қайтарадилар ва ўзлари ҳам ундан четланадилар. Улар ўзлари сезмаган ҳолларида фақат ўзларини ҳалок қиладилар, холос.",
6,27,وَلَوۡ تَرَىٰٓ إِذۡ وُقِفُواْ عَلَى ٱلنَّارِ فَقَالُواْ يَٰلَيۡتَنَا نُرَدُّ وَلَا نُكَذِّبَ بِـَٔايَٰتِ رَبِّنَا وَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"27. (Эй Муҳаммад алайҳис-салоту вас-салом), уларни дўзах устида турғазиб қўйилган пайтларида: «Қани энди бизлар (дунёга) қайтарилсак ва Парвардигоримизнинг оятларини ёлғон демай, мўминлардан бўлсак», деганларини кўрсангиз эди.",
6,28,بَلۡ بَدَا لَهُم مَّا كَانُواْ يُخۡفُونَ مِن قَبۡلُۖ وَلَوۡ رُدُّواْ لَعَادُواْ لِمَا نُهُواْ عَنۡهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"28. Йўқ, (иймонга келмайдилар. Фақат ҳозир — Қиёмат Куни) уларга илгари яшириб юрган нарсалари ошкор бўлиб қолди, холос. Агар (дунёга) қайтарилсалар, шубҳасиз, ўзлари, манъ қилинган ишларга қайтадилар — албатта улар ёлғончидирлар.",
6,29,وَقَالُوٓاْ إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"29. Улар: «Ҳаёт фақат дунёдаги ҳаётимиздир. Биз ҳеч қайта тирилгувчи эмасмиз», деб айтадилар.",
6,30,وَلَوۡ تَرَىٰٓ إِذۡ وُقِفُواْ عَلَىٰ رَبِّهِمۡۚ قَالَ أَلَيۡسَ هَٰذَا بِٱلۡحَقِّۚ قَالُواْ بَلَىٰ وَرَبِّنَاۚ قَالَ فَذُوقُواْ ٱلۡعَذَابَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"30. (Эй Муҳаммад алайҳис-салоту вас-салом), Сиз уларни Парвардигорлари ҳузурида турғазиб қўйилган пайтларида, Аллоҳ: «Мана шу тирилиш ҳақ эмасми?!», деганида, улар: «Парвардигоримизга қасамки, ҳақ экан», деганларини, Аллоҳ эса: «Мана энди кофир бўлиб ўтганингиз сабабли азобни тотиб кўрингиз!», деб жавоб қилганини кўрсангиз эди.",
6,31,قَدۡ خَسِرَ ٱلَّذِينَ كَذَّبُواْ بِلِقَآءِ ٱللَّهِۖ حَتَّىٰٓ إِذَا جَآءَتۡهُمُ ٱلسَّاعَةُ بَغۡتَةٗ قَالُواْ يَٰحَسۡرَتَنَا عَلَىٰ مَا فَرَّطۡنَا فِيهَا وَهُمۡ يَحۡمِلُونَ أَوۡزَارَهُمۡ عَلَىٰ ظُهُورِهِمۡۚ أَلَا سَآءَ مَا يَزِرُونَ,"31. То тўсатдан Қиёмат келиб қолганда, устларига гуноҳларини орқалаб олган ҳолларида: «У (дунё)да қилган сусткашлигимизга ҳасрат-надоматлар бўлғай», деб қоладиган пайтларигача Аллоҳга рўбарў бўлишни ёлғон деб юрган кимсалар ўзларига зиён қиладилар. Улар нақадар ёмон нарсани орқалаб юрадилар-а!",
6,32,وَمَا ٱلۡحَيَوٰةُ ٱلدُّنۡيَآ إِلَّا لَعِبٞ وَلَهۡوٞۖ وَلَلدَّارُ ٱلۡأٓخِرَةُ خَيۡرٞ لِّلَّذِينَ يَتَّقُونَۚ أَفَلَا تَعۡقِلُونَ,"32. Бу ҳаёти дунё фақат (бир нафаслик) ўйин-кулгидир, холос. Албатта, Аллоҳдан қўрқадиган кишилар учун Охират диёри яхшироқдир. Ақл юргазмайсизларми?!",
6,33,قَدۡ نَعۡلَمُ إِنَّهُۥ لَيَحۡزُنُكَ ٱلَّذِي يَقُولُونَۖ فَإِنَّهُمۡ لَا يُكَذِّبُونَكَ وَلَٰكِنَّ ٱلظَّٰلِمِينَ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,"33. (Эй Муҳаммад алайҳис-салоту вас-салом), уларнинг гаплари сизни маҳзун қилишини билурмиз. Зотан, улар сизни ёлғончи қилмайдилар, балки бу золимлар Аллоҳнинг оятларини инкор қиладилар.",
6,34,وَلَقَدۡ كُذِّبَتۡ رُسُلٞ مِّن قَبۡلِكَ فَصَبَرُواْ عَلَىٰ مَا كُذِّبُواْ وَأُوذُواْ حَتَّىٰٓ أَتَىٰهُمۡ نَصۡرُنَاۚ وَلَا مُبَدِّلَ لِكَلِمَٰتِ ٱللَّهِۚ وَلَقَدۡ جَآءَكَ مِن نَّبَإِيْ ٱلۡمُرۡسَلِينَ,"34. Маълумки, сиздан аввалги пайғамбарлар ҳам ёлғончи қилинганлар. Бас, то уларга Бизнинг ёрдамимиз келгунича ёлғончи қилинганлари ва озорланганларига сабр қилганлар. Аллоҳнинг ?»Пайғамбарларимни Ўзим қўллагайман», деган) сўзларини ўзгартира олгувчи бирон кимса йўқдир. Ахир сизга (Эй Муҳаммад алайҳис-салоту вас-салом), ўтган пайғамбарларнинг айрим хабарлари келган-ку!",
6,35,وَإِن كَانَ كَبُرَ عَلَيۡكَ إِعۡرَاضُهُمۡ فَإِنِ ٱسۡتَطَعۡتَ أَن تَبۡتَغِيَ نَفَقٗا فِي ٱلۡأَرۡضِ أَوۡ سُلَّمٗا فِي ٱلسَّمَآءِ فَتَأۡتِيَهُم بِـَٔايَةٖۚ وَلَوۡ شَآءَ ٱللَّهُ لَجَمَعَهُمۡ عَلَى ٱلۡهُدَىٰۚ فَلَا تَكُونَنَّ مِنَ ٱلۡجَٰهِلِينَ,"35. Агар сизга уларнинг юз ўгиришлари оғир ботиб (сабр қила олмасангиз), у ҳолда Ерга (кириб кетадиган) бирон тешик ёки осмонга (чиқиб кетадиган) бирон нарвон истаб, уларга оят-мўъжиза (топиб) келтиришга қодир бўлсангиз (шундай қилаверинг). Агар Аллоҳ хоҳлаганда албатта уларни ҳидоят устида бирлаштирган бўлур эди-ку! Бас, ҳаргиз жоҳиллардан бўлманг!",
6,36,۞ إِنَّمَا يَسۡتَجِيبُ ٱلَّذِينَ يَسۡمَعُونَۘ وَٱلۡمَوۡتَىٰ يَبۡعَثُهُمُ ٱللَّهُ ثُمَّ إِلَيۡهِ يُرۡجَعُونَ,"36. Албатта, эшита оладиган зотларгина (сизнинг даъватингизни) қабул қилурлар. Ўликларни (кофирларни) эса Аллоҳ тирилтирур. Сўнгра Ўзига қайтарилурлар.",
6,37,وَقَالُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ءَايَةٞ مِّن رَّبِّهِۦۚ قُلۡ إِنَّ ٱللَّهَ قَادِرٌ عَلَىٰٓ أَن يُنَزِّلَ ءَايَةٗ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"37. (Мушриклар): «Унга (яъни, Муҳаммадга) Парвардигоридан бирон оят-мўъжиза туширилса эди», дедилар. Айтинг: «Албатта, Аллоҳ (улар истаган) оятни туширишга қодирдир. Лекин уларнинг кўплари (ўша мўъжиза тушганидан кейин ҳам инкор қилсалар, қандай бало келишини) билмайдилар».",
6,38,وَمَا مِن دَآبَّةٖ فِي ٱلۡأَرۡضِ وَلَا طَٰٓئِرٖ يَطِيرُ بِجَنَاحَيۡهِ إِلَّآ أُمَمٌ أَمۡثَالُكُمۚ مَّا فَرَّطۡنَا فِي ٱلۡكِتَٰبِ مِن شَيۡءٖۚ ثُمَّ إِلَىٰ رَبِّهِمۡ يُحۡشَرُونَ,"38. Ерда судралиб юрган ҳар бир жонивор, осмонда қанот қоқаётган ҳар бир қуш худди сизлар каби (Бизнинг қўл остимиздаги) жамоалардир. Китобда (яъни, тақдири азал китобида) бирон нарсани қўймай (ёзганмиз). Кейин ҳаммалари Парвардигорлари даргоҳига тўпланурлар.",
6,39,وَٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا صُمّٞ وَبُكۡمٞ فِي ٱلظُّلُمَٰتِۗ مَن يَشَإِ ٱللَّهُ يُضۡلِلۡهُ وَمَن يَشَأۡ يَجۡعَلۡهُ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"39. Бизнинг оятларимизни ёлғон деган кимсалар зулматларда қолган кар-соқовдирлар. Аллоҳ хоҳлаган кишисини адаштирур, хоҳлаган кишисини Тўғри Йўлда (барқарор) қилур.",
6,40,قُلۡ أَرَءَيۡتَكُمۡ إِنۡ أَتَىٰكُمۡ عَذَابُ ٱللَّهِ أَوۡ أَتَتۡكُمُ ٱلسَّاعَةُ أَغَيۡرَ ٱللَّهِ تَدۡعُونَ إِن كُنتُمۡ صَٰدِقِينَ,"40. (Эй Муҳаммад алайҳис-салоту вас-салом), айтинг: «Агар сизлар ?»Аллоҳдан ўзга илоҳлар бор», деган сўзингизда) ростгўй бўлсангизлар, хабар берингиз-чи, агар сизларга Аллоҳнинг азоби келса ёки Қиёмат қойим бўлса, Аллоҳдан ўзгага дуо-илтижо қиласизларми?!",
6,41,بَلۡ إِيَّاهُ تَدۡعُونَ فَيَكۡشِفُ مَا تَدۡعُونَ إِلَيۡهِ إِن شَآءَ وَتَنسَوۡنَ مَا تُشۡرِكُونَ,"41. Йўқ, Унинг Ўзигагина илтижо қиласизлар, бас, агар хоҳласа, У зот сизлар дуо-илтижо қилган нарсани (бало-мусибатни) аритур. Аллоҳга шерик деб биладиган бутларингизни эса унутиб юборурсизлар».",
6,42,وَلَقَدۡ أَرۡسَلۡنَآ إِلَىٰٓ أُمَمٖ مِّن قَبۡلِكَ فَأَخَذۡنَٰهُم بِٱلۡبَأۡسَآءِ وَٱلضَّرَّآءِ لَعَلَّهُمۡ يَتَضَرَّعُونَ,"42. (Эй Муҳаммад алайҳис-салоту вас-салом), маълумки, сиздан аввалги миллатларга ҳам элчилар юборганмиз. (Элчиларимизни улар ёлғончи қилишгач), шояд тавба-тазарру қилсалар, деб уларни бало ва зиёнлар билан ушлаганмиз.",
6,43,فَلَوۡلَآ إِذۡ جَآءَهُم بَأۡسُنَا تَضَرَّعُواْ وَلَٰكِن قَسَتۡ قُلُوبُهُمۡ وَزَيَّنَ لَهُمُ ٱلشَّيۡطَٰنُ مَا كَانُواْ يَعۡمَلُونَ,"43. Бизнинг балойимиз етганда ҳам тазарру қилмадиларми?! (Албатта, тавба-тазарру қилишлари лозим эди), лекин уларнинг диллари қотиб қолган ва шайтон қилиб юрган ишларини ўзларига чиройли кўрсатиб қўйгандир.",
6,44,فَلَمَّا نَسُواْ مَا ذُكِّرُواْ بِهِۦ فَتَحۡنَا عَلَيۡهِمۡ أَبۡوَٰبَ كُلِّ شَيۡءٍ حَتَّىٰٓ إِذَا فَرِحُواْ بِمَآ أُوتُوٓاْ أَخَذۡنَٰهُم بَغۡتَةٗ فَإِذَا هُم مُّبۡلِسُونَ,"44. Энди — қачонки улар ўзлари учун эслатма қилиб берилган нарсани унутишгач, Биз уларга ҳамма нарсанинг эшикларини очиб қўйдик. Қачонки ўзларига берилган нарсалар билан шод турганларида, уларни тўсатдан (азоб билан) ушладик. Бас, бутунлай номурод бўлдилар.",
6,45,فَقُطِعَ دَابِرُ ٱلۡقَوۡمِ ٱلَّذِينَ ظَلَمُواْۚ وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"45. Бас, бутун оламларнинг Парвардигори — Аллоҳга ҳамд бўлсинки, золим қавмнинг думлари қирқилди (ҳалок қилиндилар).",
6,46,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَخَذَ ٱللَّهُ سَمۡعَكُمۡ وَأَبۡصَٰرَكُمۡ وَخَتَمَ عَلَىٰ قُلُوبِكُم مَّنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِهِۗ ٱنظُرۡ كَيۡفَ نُصَرِّفُ ٱلۡأٓيَٰتِ ثُمَّ هُمۡ يَصۡدِفُونَ,"46. (Эй Муҳаммад алайҳис-салоту вас-салом), айтинг: «Хабар берингиз-чи, агар Аллоҳ қулоқ ва кўзларингизни тортиб олса ва дилларингизни муҳрлаб қўйса, Аллоҳдан ўзга қайси бир илоҳ у аъзоларни сизларга келтириб берур?» Қаранг, Биз оятларни қандай баён қилмоқдамиз, сўнгра улар юз ўгирмоқдалар.",
6,47,قُلۡ أَرَءَيۡتَكُمۡ إِنۡ أَتَىٰكُمۡ عَذَابُ ٱللَّهِ بَغۡتَةً أَوۡ جَهۡرَةً هَلۡ يُهۡلَكُ إِلَّا ٱلۡقَوۡمُ ٱلظَّٰلِمُونَ,"47. Айтинг: «Хабар берингиз-чи, агар сизларга Аллоҳнинг азоби тўсатдан ёки очиқдан-очиқ (яъни, кечаси ёки кундузи) келса, золим қавмдан ўзга биров ҳалок қилинурми?! (Йўқ, фақат золим қавм, яъни сизлар ҳалок қилинурсизлар).",
