surah,ayah,arabic_text,translation,footnotes
83,12,وَمَا يُكَذِّبُ بِهِۦٓ إِلَّا كُلُّ مُعۡتَدٍ أَثِيمٍ,12. У (Кун)ни фақат барча гуноҳга ботган тажовузкоргина ёлғон дер!,
83,13,إِذَا تُتۡلَىٰ عَلَيۡهِ ءَايَٰتُنَا قَالَ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"13. Қачон (ундай кимсага) Бизнинг оятларимиз тиловат қилинса, у: «(Бу) аввалгилардан (қолган) афсоналар», дер.",
83,14,كَلَّاۖ بَلۡۜ رَانَ عَلَىٰ قُلُوبِهِم مَّا كَانُواْ يَكۡسِبُونَ,"14. Йўқ, (ундоқ эмас)! Балки уларнинг дилларини ўзлари касб қилгувчи бўлган гуноҳлари қоплаб олгандир!",И з о ҳ. Яъни уларнинг дилларини ўзларининг доимий касб-корлари бўлган гуноҳ ва жиноят занглари босиб қолгани сабабли улар Илоҳий Ҳақиқатни афсонадан ажрата олмаслар.
83,15,كَلَّآ إِنَّهُمۡ عَن رَّبِّهِمۡ يَوۡمَئِذٖ لَّمَحۡجُوبُونَ,"15. Ҳеч шак-шубҳа йўқки, улар ўша (Қиёмат) Кунида Парвардигорларидан тўсилгувчидирлар. (яъни, Парвардигорнинг дийдорига етиш уларга ҳеч насиб қилмагай)!",
83,16,ثُمَّ إِنَّهُمۡ لَصَالُواْ ٱلۡجَحِيمِ,"16. Сўнгра шак-шубҳасиз, улар дўзахга киргувчидирлар.",
83,17,ثُمَّ يُقَالُ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"17. Сўнгра (уларга): «Мана шу сизлар ёлғон деб юрган нарса — азобдир», дейилур.",
83,18,كَلَّآ إِنَّ كِتَٰبَ ٱلۡأَبۡرَارِ لَفِي عِلِّيِّينَ,"18. Дарҳақиқат, яхшиларнинг номаи аъмоллари шак-шубҳасиз, Иллийюндадир.",
83,19,وَمَآ أَدۡرَىٰكَ مَا عِلِّيُّونَ,"19. (Эй Муҳаммад алайҳис-салоту вас-салом), сиз Иллийюн нима эканини қаердан ҳам билурсиз.",
83,20,كِتَٰبٞ مَّرۡقُومٞ,"20. (У) битилган китобдирки,",
83,21,يَشۡهَدُهُ ٱلۡمُقَرَّبُونَ,21. Унга (Аллоҳнинг) яқин (фаришта)лари гувоҳ бўлурлар.,"И з о ҳ. Иллийюн — Пайғамбар алайҳис-салоту вас-саломдан ривоят қилинган ҳадиси шарифда айтилишича, еттинчи осмонда Аллоҳ таолонинг Арши аълоси остидаги бир макон бўлиб, инсу жиндан бўлмиш мўминларнинг номаи аъмоллари битилган китоб ўша маконда сақланади."
83,22,إِنَّ ٱلۡأَبۡرَارَ لَفِي نَعِيمٍ,"22. Шак-шубҳасиз, яхшилар (яъни, мўминлар жаннат) неъматларидадирлар.",
83,23,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,23. Улар сўриларда (Аллоҳ таоло ўзларига ато этган неъматларга) боқиб (ўтирурлар).,
83,24,تَعۡرِفُ فِي وُجُوهِهِمۡ نَضۡرَةَ ٱلنَّعِيمِ,24. Сиз уларнинг юзларида неъматларнинг жилвасини танирсиз — кўрурсиз.,
83,25,يُسۡقَوۡنَ مِن رَّحِيقٖ مَّخۡتُومٍ,"25. Улар (жаннатда) муҳрланган майдан суғорилурларки,",
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,"26. У (май)нинг муҳри мушк бўлур. Бас, баҳслашгувчи кишилар (мана шундай мангу неъматга етиш йўлида) баслашсинлар.",
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,27. У майнинг мизожи — аралашмаси таснимдандир.,
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,28. (Тасним Аллоҳнинг) яқин (банда)лари ичадиган бир чашмадир.,
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,"29. Дарвоқеъ, жинояткор — кофир кимсалар иймон келтирган зотлардан (масхара қилиб) кулгувчи бўлдилар.",
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,"30. Қачон (мўминлар) уларнинг олдидан ўтсалар, улар бир-бирларига кўз қисишиб, имо-ишоралар қилардилар.",
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ,31. Қачон уйларига қайтсалар (мўминларни масхара қилиб озор берганларидан) роҳатланиб қайтардилар.,
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,"32. Қачон (мўминларни) кўрсалар, «Ана улар шак-шубҳасиз, йўлдан озгувчи кимсалардир», дердилар.",
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,"33. Ҳолбуки, улар (мўминларнинг) устига қўриқчи қилиб юборилган эмасдилар.",
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,34. Энди бу (Қиёмат) Кунида иймон келтирган зотлар кофирлардан кулурлар.,
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,35. Улар (жаннатдаги) сўриларда (кофирларнинг азобланишига) боқиб (ўтирурлар).,
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,36. Кофирлар ўзлари қилиб ўтган қилмишларининг жазосини олдиларми? (Албатта олдилар).,
