surah,ayah,arabic_text,translation,footnotes
79,15,هَلۡ أَتَىٰكَ حَدِيثُ مُوسَىٰٓ,"15. (Эй Муҳаммад алайҳис-салоту вас-салом), сизга Мусонинг хабари келдими?",
79,16,إِذۡ نَادَىٰهُ رَبُّهُۥ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوًى,"16. Эсланг, Парвардигори унга муқаддас Туво водийсида (шундай) нидо қилган эди:",
79,17,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"17. «(Эй Мусо), сен Фиръавннинг олдига боргин, чунки у (куфру исён билан) ҳаддидан ошди.",
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,"18. Бас, (унга) айтинг: «Сенинг (куфр иллатидан) покланишга рағбат-хоҳишинг борми?",
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,"19. Мен сени Парвардигоринг (йўли)га ҳидоят қилсам, бас, сен (У зотдан) қўрқсанг».",
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,"20. Сўнг (Мусо) унга бир улкан мўъжиза кўрсатган эди, ",
79,21,فَكَذَّبَ وَعَصَىٰ,"21. (Фиръавн) уни ёлғончи қилди (яъни, Мусога: «Сен сеҳргарсан», деб туҳмат қилди) ва (Аллоҳ таолога) осий-итоатсиз бўлди.",
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,22. Сўнгра (фисқу фасодни ёйиш йўлида) саъй-ҳаракат қилган ҳолида (Мусодан) юз ўгириб кетди.,
79,23,فَحَشَرَ فَنَادَىٰ,"23. Сўнг (ўз одамларини) тўплади-да, жар солди: ",
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,"24. «Мен сизларнинг энг устун Парвардигорингиздирман», деди.",
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,"25. Бас, Аллоҳ уни ҳам Охират, ҳам дунё азоби билан ушлади (яъни, дунёда у денгизга ғарқ қилиб юборилди, Охиратда эса дўзах азобига дучор бўлур).",
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,26. Албатта бу (қисса)да (Аллоҳдан) қўрқадиган кишилар учун ибрат бордир.,"И з о ҳ. Юқоридаги оятларда Мусо алайҳиссалом қилган даъватни қабул қилмасдан, унга қарши фитна-фасод тарқатиб юргани сабабли дунё ва Охират азобига гирифтор қилинган Фиръавн қиссаси зикр қилингач, бу қиссадан фақат Аллоҳдан қўрқадиган кишиларгина ибрат ва панд-насиҳат олишлари таъкидланди. Бинобарин, Яратгандан қўрқмайдиган эътиқодсиз кимсаларга ҳеч қандай мўъжиза ёки ваъз-насиҳат кор қилмаслиги аниқ экан. Энди қуйида Аллоҳ таоло Қиёмат Кунида барча халойиқни қайта тирилтириб, уларни ҳаёти-дунёда қилиб ўтган амалларига яраша жазолашига шак келтиргувчи кимсаларга хитоб қилинади."
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,"27. (Эй мушриклар), сизларни яратиш қийинроқми ёки осмонними?! (Яъни, бутун Ер куррасининг атрофини ўзга сайёралардан бирон зиён етмаслиги учун том — осмон билан қоплаб қўйишга қодир бўлган Зот учун сизларни яратиш ёки қайта тирилтириш ҳеч гап эмас-ку!) (Аллоҳ) уни бино қилди;",
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,"28. Шифтини баланд қилиб, тиклади.",
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,"29. Ва У ўша (осмон)нинг тунини қоронғу қилиб, (ундан) кундузини чиқарди.",
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,30. Ва шундан кейин Ерни ёйиб-текис қилди.,
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,"31. Ундан суви-ю, ўтлоқларини чиқарди.",
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,32. Ва у (ер)га тоғларни ўрнаштирди.,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,33. (Буларнинг барчаси) сизлар учун ва чорва ҳайвонларингиз учун манфаат бўлсин деб (қилингандир).,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"34. Бас, қачон катта бало (яъни, Қиёмат) келганида",
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,"35. — Инсон ўз қилмишини эслаб коладиган Кунда,",
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,36. Ва дўзах кўрадиган (ҳар бир) кишига кўрсатиб қўйилганида.,
79,37,فَأَمَّا مَن طَغَىٰ,"37. Бас, ана ўшанда ким (ҳаёти дунёда куфру исён билан) туғёнга тушган,",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"38. Ва ҳаёти дунёни (Охиратдан) устун қўйган бўлса,",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,39. У ҳолда фақат жаҳаннамгина (унинг учун) жой бўлур!,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"40. Энди ким (ҳаёти дунёдалик пайтида Қиёмат Куни маҳшаргоҳда) Парвардигорининг (ҳузурида) туриши (ва У зотга ҳисоб-китоб бериши)дан қўрққан ва нафсини ҳавойи хоҳишлардан қайтарган бўлса,",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,41. У ҳолда фақат жаннатгина (унинг учун) жой бўлур.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,"42. (Эй Муҳаммад алайҳис-салоту вас-салом, мушриклар) сиздан (ўша Қиёмат) соатини қачон воқеъ бўлиши ҳақида сўрарлар.",
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,"43. Сиз қаердасиз-у, уни (яъни, Қиёмат қачон бўлишини) зикр қилиб-эслаш (қаерда)? (Яъни, сиз ҳеч қачон у Куннинг вақтини айтиб бера олмайсиз).",
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,44. Уни (билиш) ёлғиз Парвардигорингизга бориб тўхтар.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,"45. Сиз фақат ўша (Қиёмат)дан қўрқадиган кишиларни огоҳлантиргувчисиз, холос. (Аммо у Куннинг қачон воқеъ бўлишини айтиб бериш сизнинг вазифангиз эмасдир).",
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"46. Улар у (Қиёмат соати)ни кўрадиган Кунда (бу дунёда) гўё биргина пешиндан сўнг ёки чошгоҳ пайтида тургандек (яъни, бир кун ҳам яшамагандек) бўлиб қолурлар!",
