surah,ayah,arabic_text,translation,footnotes
80,11,كَلَّآ إِنَّهَا تَذۡكِرَةٞ,"11. Йўқ, (сиз асло бундай қилманг)! Албатта (Қуръон оятлари) бир панд-насиҳатдир.",
80,12,فَمَن شَآءَ ذَكَرَهُۥ,"12. Бас, ким хоҳласа ундан панд-насиҳат олур.",
80,13,فِي صُحُفٖ مُّكَرَّمَةٖ,"13. (У оятлар Аллоҳ наздида) азизу мукаррам, ",
80,14,مَّرۡفُوعَةٖ مُّطَهَّرَةِۭ,"14. қадри баланд, покиза саҳифаларга;",
80,15,بِأَيۡدِي سَفَرَةٖ,"15. Мирзолар (яъни, фаришталар) қўллари билан ",
80,16,كِرَامِۭ بَرَرَةٖ,"16. Улуғ, итоатли (мирзолар қўллари билан Лавҳул-Маҳфуздан кўчириб битилгандир).",
80,17,قُتِلَ ٱلۡإِنسَٰنُ مَآ أَكۡفَرَهُۥ,17. Ҳалок бўлгур инсон-а! Бунчалар кофир бўлмаса!,
80,18,مِنۡ أَيِّ شَيۡءٍ خَلَقَهُۥ,18. (Аллоҳ) уни қай нарсадан яратди ўзи?!,
80,19,مِن نُّطۡفَةٍ خَلَقَهُۥ فَقَدَّرَهُۥ,"19. Уни бир (ҳақир) нутфадан яратиб, сўнг уни(нг она қорнидаги ривожини ва ой-кунини) белгилаб қўйди-ку!",
80,20,ثُمَّ ٱلسَّبِيلَ يَسَّرَهُۥ,20. Сўнгра унга (она қорнидан чиқиш) йўлини осон қилди.,
80,21,ثُمَّ أَمَاتَهُۥ فَأَقۡبَرَهُۥ,"21. Сўнгра унга ўлим бериб, қабрга киритди (яъни, бошқа ҳайвонлар сингари унинг жасадини Ер юзида қолдириб, йиртқичларга ем қилиб қўйгани йўқ).",
80,22,ثُمَّ إِذَا شَآءَ أَنشَرَهُۥ,22. Сўнгра Ўзи хоҳлаган вақтида уни яна қайта тирилтирур.,
80,23,كَلَّا لَمَّا يَقۡضِ مَآ أَمَرَهُۥ,"23. Йўқ, у (кофир кимса Аллоҳ) ўзига буюрган бирон нарсани адо қилмади.",
80,24,فَلۡيَنظُرِ ٱلۡإِنسَٰنُ إِلَىٰ طَعَامِهِۦٓ,24. Энди инсон ўзининг таомига (ибрат кўзи билан бир) қараб кўрсин-чи!,
80,25,أَنَّا صَبَبۡنَا ٱلۡمَآءَ صَبّٗا,25. Биз (осмондан) сув-ёмғирни қуйдирдик.,
80,26,ثُمَّ شَقَقۡنَا ٱلۡأَرۡضَ شَقّٗا,26. Сўнгра Ерни (гиёҳлар билан) ёрдик.,
80,27,فَأَنۢبَتۡنَا فِيهَا حَبّٗا,27. Сўнг Биз унда дон-дунни ундириб-ўстириб қўйдик-ку! ,
80,28,وَعِنَبٗا وَقَضۡبٗا,"28. Узум ва кўкларни, ",
80,29,وَزَيۡتُونٗا وَنَخۡلٗا,"29. Зайтун ва ҳурмоларни, ",
80,30,وَحَدَآئِقَ غُلۡبٗا,"30. Қуюқ дарахтзор боғларни, ",
80,31,وَفَٰكِهَةٗ وَأَبّٗا,"31. Мева-чева-ю, ўт-ўланларни ",
80,32,مَّتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,32. Сизлар учун ва чорва ҳайвонларингиз учун манфаат бўлсин (деб ундириб-ўстириб қўйдик-ку!),
80,33,فَإِذَا جَآءَتِ ٱلصَّآخَّةُ,"33. Бас, қачон (қулоқларни) кар қилгувчи (даҳшатли қичқириқ) келганда (яъни, сур иккинчи марта чалиниб, барча халойиққа қайтадан жон ато этилганда, ҳар бир инсон ўзи билан ўзи бўлиб қолур)!",
80,34,يَوۡمَ يَفِرُّ ٱلۡمَرۡءُ مِنۡ أَخِيهِ,"34. У Кунда киши ўз оға-инисидан ҳам, ",
80,35,وَأُمِّهِۦ وَأَبِيهِ,"35. Онаси ва отасидан ҳам, ",
80,36,وَصَٰحِبَتِهِۦ وَبَنِيهِ,"36. Хотини-ю, бола-чақасидан ҳам қочур!",
80,37,لِكُلِّ ٱمۡرِيٕٖ مِّنۡهُمۡ يَوۡمَئِذٖ شَأۡنٞ يُغۡنِيهِ,37. (Чунки) улардан ҳар бир киши учун у Кунда ўзига етарли ташвиш бўлур!,
80,38,وُجُوهٞ يَوۡمَئِذٖ مُّسۡفِرَةٞ,"38. У Кунда (мўминларнинг) юзлари ёруғ, ",
80,39,ضَاحِكَةٞ مُّسۡتَبۡشِرَةٞ,39. Кулгувчи ва хуррам бўлур.,
80,40,وَوُجُوهٞ يَوۡمَئِذٍ عَلَيۡهَا غَبَرَةٞ,"40. Ва у Кунда (кофирларнинг) юзлари устида чанг-ғубор бўлиб,",
80,41,تَرۡهَقُهَا قَتَرَةٌ,41. У (юз)ларни қаролик қоплаб олур!,
80,42,أُوْلَٰٓئِكَ هُمُ ٱلۡكَفَرَةُ ٱلۡفَجَرَةُ,42. Ана ўшалар фисқу фужур қилгувчи кофирларнинг ўзидир!,
