surah,ayah,arabic_text,translation,footnotes
72,11,وَأَنَّا مِنَّا ٱلصَّٰلِحُونَ وَمِنَّا دُونَ ذَٰلِكَۖ كُنَّا طَرَآئِقَ قِدَدٗا,"11. «Албатта бизларнинг орамизда яхшилар ҳам бордир ва (шунингдек), орамизда ундоқ эмаслар (яъни, ёмонлар) ҳам бордир. Бизлар (Қуръонни эшитишдан илгари) бўлак-бўлак йўлларда эдик.",
72,12,وَأَنَّا ظَنَنَّآ أَن لَّن نُّعۡجِزَ ٱللَّهَ فِي ٱلۡأَرۡضِ وَلَن نُّعۡجِزَهُۥ هَرَبٗا,"12. Албатта бизлар (Қуръонни эшитганимиздан сўнг) билдикки, Ер юзида ҳаргиз Аллоҳни ожиз қила олмасмиз (яъни, фақат Аллоҳ ирода қилган ишгина бўлур) ва У зотдан (яъни, Унинг жазосидан) қочиб ҳам қутула олмасмиз.",
72,13,وَأَنَّا لَمَّا سَمِعۡنَا ٱلۡهُدَىٰٓ ءَامَنَّا بِهِۦۖ فَمَن يُؤۡمِنۢ بِرَبِّهِۦ فَلَا يَخَافُ بَخۡسٗا وَلَا رَهَقٗا,"13. Албатта бизлар қачонки Ҳидоятни — Қуръонни эшитгач, унга иймон келтирдик. Бас, кимки Парвардигорига иймон келтирса, демак у (яхшиликларининг) камайиб қолишидан ҳам, (ёмонликларининг) ҳаддан ортиб кетишидан ҳам қўрқмас (яъни, Парвардигори унга ҳаргиз зулм қилмас, балки қилган ҳар бир амали учун муносиб жазо-мукофот ато этур).",
72,14,وَأَنَّا مِنَّا ٱلۡمُسۡلِمُونَ وَمِنَّا ٱلۡقَٰسِطُونَۖ فَمَنۡ أَسۡلَمَ فَأُوْلَٰٓئِكَ تَحَرَّوۡاْ رَشَدٗا,"14. Албатта бизларнинг орамизда мусулмонлар ҳам бордир ва (шунингдек), орамизда (йўлдан) озганлар ҳам бордир. Бас, кимки мусулмон бўлса, демак ана ўшалар Тўғри Йўлни мақсад қилиб олибдилар.",
72,15,وَأَمَّا ٱلۡقَٰسِطُونَ فَكَانُواْ لِجَهَنَّمَ حَطَبٗا,"15. Энди (йўлдан) озганларга келсак, бас, улар жаҳаннам учун ўтин бўлган кимсалардир».","И з о ҳ. Мана шу оятга келиб, иймон келтирган жинлар тилидан қилинган ҳикоя ниҳоясига етди."
72,16,وَأَلَّوِ ٱسۡتَقَٰمُواْ عَلَى ٱلطَّرِيقَةِ لَأَسۡقَيۡنَٰهُم مَّآءً غَدَقٗا,"16. Албатта, агар улар (Тўғри) йўлда устивор турганларида, албатта Биз уларни мўл ёмғир билан суғорган бўлур эдик (яъни, уларга мўл-кўл ризқ ато этган бўлур эдик). ",
72,17,لِّنَفۡتِنَهُمۡ فِيهِۚ وَمَن يُعۡرِضۡ عَن ذِكۡرِ رَبِّهِۦ يَسۡلُكۡهُ عَذَابٗا صَعَدٗا,"17. Уларни имтиҳон қилиш учун. Кимки Парвардигорининг зикридан — Қуръондан юз ўгирса, У зот уни қаттиқ азобга йўллар.",
72,18,وَأَنَّ ٱلۡمَسَٰجِدَ لِلَّهِ فَلَا تَدۡعُواْ مَعَ ٱللَّهِ أَحَدٗا,"18. Албатта (барча) масжидлар Аллоҳникидир. Бас, (масжидларда) Аллоҳ билан бирга яна бирон кимсага дуо-илтижо қилманглар!",
72,19,وَأَنَّهُۥ لَمَّا قَامَ عَبۡدُ ٱللَّهِ يَدۡعُوهُ كَادُواْ يَكُونُونَ عَلَيۡهِ لِبَدٗا,"19. Албатта, қачонки Аллоҳнинг бандаси (яъни, Муҳаммад алайҳис-салоту вас-салом) У зотга дуо-илтижо қилган ҳолда турганида, улар (яъни, жинлар Қуръон эшитиш иштиёқида) унинг устига ғуж-ғуж бўлиб ёпирилишга яқин бўлдилар.",
72,20,قُلۡ إِنَّمَآ أَدۡعُواْ رَبِّي وَلَآ أُشۡرِكُ بِهِۦٓ أَحَدٗا,"20. (Эй Муҳаммад алайҳис-салоту вас-салом, динингиздан қайтишингизни талаб қилаётган кофирларга) айтинг: «Мен ёлғиз Парвардигоримгагина дуо-илтижо қилурман ва У зотга бирон кимсани шерик қилмасман».",
72,21,قُلۡ إِنِّي لَآ أَمۡلِكُ لَكُمۡ ضَرّٗا وَلَا رَشَدٗا,"21. Айтинг: «Албатта мен сизларга на бир зиён ва на бир тўғри йўл беришга эга эмасдирман, (Тўғри Йўлга солгувчи ҳам, зиён етказа олгувчи ҳам ёлғиз Аллоҳдир)».",
72,22,قُلۡ إِنِّي لَن يُجِيرَنِي مِنَ ٱللَّهِ أَحَدٞ وَلَنۡ أَجِدَ مِن دُونِهِۦ مُلۡتَحَدًا,"22. Айтинг: «Албатта мени Аллоҳ(нинг азоби)дан (агар У зотга осийлик қилсам), бирон кимса ҳимоя қила олмас ва мен У зотдан ўзга паноҳ ҳам топа олмасман.",
72,23,إِلَّا بَلَٰغٗا مِّنَ ٱللَّهِ وَرِسَٰلَٰتِهِۦۚ وَمَن يَعۡصِ ٱللَّهَ وَرَسُولَهُۥ فَإِنَّ لَهُۥ نَارَ جَهَنَّمَ خَٰلِدِينَ فِيهَآ أَبَدًا,"23. (Мен) фақат Аллоҳ томонидан етказишга ва У зотнинг элчилик вазифаларигагина (эгадирман). Кимки Аллоҳ ва Унинг пайғамбарига осий бўлса, бас, албатта унинг учун жаҳаннам олови бордир. (Ундай кимсалар) ўша жойда мангу қолурлар.",
72,24,حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ فَسَيَعۡلَمُونَ مَنۡ أَضۡعَفُ نَاصِرٗا وَأَقَلُّ عَدَدٗا,"24. Энди қачон улар ўзларига ваъда қилинаётган азобни кўрганларида, бас, (ўша пайтда) кимнинг (яъни, уларнингми ёки мўминларнингми) ёрдамчиси ожизроқ ва саноғи ҳам озроқ эканини билажаклар!»",
72,25,قُلۡ إِنۡ أَدۡرِيٓ أَقَرِيبٞ مَّا تُوعَدُونَ أَمۡ يَجۡعَلُ لَهُۥ رَبِّيٓ أَمَدًا,"25. (Эй Муҳаммад алайҳис-салоту вас-салом, у кофирларга) айтинг: «Мен сизларга ваъда қилинаётган азоб яқинми ёки Парвардигорим унинг учун (узоқроқ) муҳлат қилганми, билмасман.",
72,26,عَٰلِمُ ٱلۡغَيۡبِ فَلَا يُظۡهِرُ عَلَىٰ غَيۡبِهِۦٓ أَحَدًا,"26. (У зот) ғайбни билгувчидир. Бас, Ўз ғайбидан бирон кимсани огоҳ қилмас.",
72,27,إِلَّا مَنِ ٱرۡتَضَىٰ مِن رَّسُولٖ فَإِنَّهُۥ يَسۡلُكُ مِنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦ رَصَدٗا,"27. Фақат Ўзи рози бўлган пайғамбарнигина (Ўзининг ғайбидан сир-асрорининг айримларидан огоҳ этар). Бас, албатта У (Аллоҳ Ўзининг ғайбидан огоҳ қилиб қўйган ҳар бир пайғамбарнинг) олдидан ҳам, ортидан ҳам кузатгувчи (фаришта) йўллар. ",
72,28,لِّيَعۡلَمَ أَن قَدۡ أَبۡلَغُواْ رِسَٰلَٰتِ رَبِّهِمۡ وَأَحَاطَ بِمَا لَدَيۡهِمۡ وَأَحۡصَىٰ كُلَّ شَيۡءٍ عَدَدَۢا,"28. Токи (пайғамбарлар) Парвардигорларининг элчилик вазифаларини (ўз умматларига) тўла етказганларини билиш учун (кузатгувчи фаришта йўллар). У зот (пайғамбарлар) ҳузуридаги бор нарсани (яъни, уларнинг илму амалларини) иҳота қилиб олгандир ва (коинотдаги) ҳар бир нарсанинг саноғини ҳисоб-китоб қилиб қўйгандир».",
