surah,ayah,arabic_text,translation,footnotes
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,"13. Шунингдек, Самуд (қабиласи Солиҳни), Лут қавми (Лутни) ва дарахтзор эгалари (Шуъайбни ёлғончи қилгандирлар). Ана ўшалар (ҳам ўзларига юборилган пайғамбарларга қарши чиққан) фирқалардир.",
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,"14. Барчаларига фақат пайғамбарларни ёлғончи қилганлари сабабли Менинг азобим ҳақ бўлгандир. (Бас, Макка мушрикларига ҳам Муҳаммад алайҳис-салоту вас-саломни ёлғончи қилганлари учун шак-шубҳасиз, азоб-уқубат бўлур).",
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,"15. Ана ўшалар(нинг барчалари) фақат ҳеч тўхтамасдан келадиган биргина даҳшатли қичқириқни кутмоқдалар, холос. (Бас, ўша қичқириқ бўлиши билан барча жонзот қайта тирилур ва куфр йўлини тутган кимсалар дўзах азобига дучор бўлурлар).",
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,"16. Улар (яъни, Макка мушриклари масхара қилишиб) «Парвардигоро, бизларга (ваъда қилинган азобдан иборат) насибамизни ҳисоб-китоб Кунидан илгариёқ (яъни, шу ҳаёти дунёдаёқ) тезроқ келтира қолгин», дедилар.",
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"17. (Эй Муҳаммад алайҳис-салоту вас-салом), сиз улар айтаётган сўзларга сабр қилинг ва Бизнинг бандамиз (тоат-ибодатда) қувват соҳиби бўлган Довудни эсланг! Дарҳақиқат, у (Аллоҳ рози бўладиган йўлга) бутунлай қайтгувчидир.",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,"18. Албатта Биз тоғларни кечки пайт ва эрталаб (яъни, мудом) у билан бирга тасбеҳ айтадиган қилиб бўйинсундириб қўйдик.",
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,19. Ва (ҳар тарафдан) тўплангувчи бўлган қушларни ҳам (Довуд билан бирга тасбеҳ айтадиган қилиб бўйнсундириб қўйдик. Тоғлар ва қушларнинг) барчалари Довудга итоат этишга бутунлай қайтгувчидир.,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,"20. Яна Биз унинг мулку-давлатини кучли-қувватли қилдик ва унга ҳикмат ҳамда аниқ-равшан хитоб (яъни, забони гўё) ато этдик.",
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,"21. (Эй Муҳаммад алайҳис-салоту вас-салом), сизга (бир-бирлари билан) даъволашгувчи (икки жамоат) хабари келдими? Ўшанда улар (Довуд пайғамбар ибодат қилаётган) меҳробга чиқишган ",
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"22. Ва Довуднинг олдига киришган эди, у улардан қўрқиб кетди. Улар дедилар: «Қўрқмагин. (Бизлар) биримиз биримизга зулм қилган икки даъволашгувчи (жамоат)дирмиз. Бас, сен бизларнинг ўртамизда ҳақ (ҳукм) билан ҳукм қилгин ва (бизлардан бирон тарафга) жабр қилмагин ҳамда бизларни текис-тўғри йўлга бошлагин».",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"23. (Даъвогарларнинг бири деди): «Дарвоқеъ, мана бу менинг биродарим бўлиб, унинг тўқсон тўққиз совлиқ қўйи бор, менинг эса биргана совлиғим бордир. Бас, у (шу биргина совлиққа ҳам кўз олайтириб): «Ўшани менга топширгин», деди ва мени бу сўзда — жанжалда енгиб қўйди».",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"24. (Довуд иккинчи даъвогарнинг сўзини тингламасданоқ) деди: «Дарҳақиқат, у сенинг совлиғингни сўраб (ва) ўз совлиқларига (қўшиб олиш) билан сенга зулм қилибди. Дарвоқеъ, кўп ошна-оғайнилар бир-бирларига зулм қилурлар. Фақат иймон келтирган ва яхши амаллар қилган кишиларгина (зулм қилмаслар. Аммо) улар жуда оздирлар». Довуд (бу ҳодиса воситасида) Биз уни имтиҳон қилганимизни билди-да, Парвардигоридан (шошиб ҳукм чиқаргани учун) мағфират қилишини сўради ва (саждага) эгилган ҳолида йиқилиб, тавба-тазарруъ қилди.",И з о ҳ. Ушбу оят сажда оятидир.
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"25. Бас, Биз унинг ўша (хатоси)ни мағфират қилдик. Шак-шубҳасиз, унинг учун Бизнинг ҳузуримизда яқинлик ва гўзал оқибат (яъни, жаннат) бордир.",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"26. Эй Довуд, дарҳақиқат, Биз сени Ерда халифа қилдик. Бас, сен (нафс) хоҳишига эргашиб кетмагин! Акс ҳолда у сени Аллоҳнинг йўлидан оздирур. Албатта Аллоҳ йўлидан озадиган кимсалар учун ҳисоб-китоб кунини (яъни, Қиёматни) унутиб қўйганлари сабабли қаттиқ азоб бордир.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"27. Биз осмон ва Ерни ҳамда уларнинг ўртасидаги бор нарсаларни беҳуда яратган эмасмиз. Бу (яъни, улар беҳуда-бемақсад яратилган деган гумон) кофир бўлган кимсаларнинг гумонидир. Бас, кофир бўлган кимсалар учун дўзахдан иборат ҳалокат бўлгай!",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,"28. Балки Биз иймон келтирган ва яхши амаллар қилган зотларни Ерда бузғунчилик қилиб юрган кимсалар каби қилиб қўюрмиз?! Балки Биз тақводор зотларни фисқу-фужур қилиб юрган кимсалар каби қилиб қўюрмиз?! (Йўқ, асло ундоқ бўлмас!)","И з о ҳ. Юқоридаги икки оятни шундай тушунмоқ лозим: Аллоҳ таоло осмону замин ва улар ўртасидаги бирон нарсани беҳуда яратган эмасдир. Балки У зот коинотдаги ҳар бир мавжудотни етук ҳикмат билан яратиб, уларни Ўзининг ердаги халифаси бўлмиш инсон манфаати учун бўйсундириб қўйди. Шунингдек, У зот борлиқдаги ҳар бир нарсага алоҳида сурат ва сийрат ато этиб, то Қиёмат амал қилиб ўтадиган ҳаёт қонунини белгилаб қўйди. Бас, энг кичик заррадан тортиб энг йирик сайёрагача ҳар бир мавжудот Яратган белгилаб қўйган ана ўша қонунга сўзсиз амал қилиши лозим. Акс ҳолда ҳам илоҳий қонунни бузувчи ҳалокатга юз тутади, ҳам олам интизомига футур етади. Энди ушбу оламнинг азизу мукаррам бир бўлаги ва Ер юзининг халифаси бўлмиш Инсон учун Аллоҳ таоло томонидан нозил қилинган илоҳий қонун Шариати Исломийядирки, Аллоҳга иймон келтирган ва шариат кўрсатмаларига амал қилган Инсон ҳам ўзи икки дунё саодатига эришади, ҳам унинг атрофидаги олам ундан бирон озор кўрмайди. Акс ҳолда эса илоҳий қонунни инкор этиб, унга бўйинсунмаган кимсалар ҳам ўзлари яшаб турган оламга жабр-зулм қиладилар, ҳам мана шу жиноятларига яраша жазо оладилар. Тўғри, кўп ҳолларда ушбу имтиҳон олами бўлмиш дунёда яхши билан ёмон, золим билан мазлум, мўмин кофир ёнма-ён — яхши баҳосини, ёмон жазосини олмасдан ўтавериши мумкин. Аммо имтиҳон ўтиб, ҳаёти дунё ниҳоясига етиб, Охират диёрига борилгач, албатта Ер юзидаги халифаликни ўрнига қўйиб иймон ва яхши амаллар билан ўтган тақводор зотлар ўзлари учун тайёрлаб қўйилган мукофотларни, Яратганни унутиб Ерда бузғунчилик қилиб ўтган фосиқлар эса ҳақиқий жазоларини олишлари аниқдир."
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"29. (Эй Муҳаммад алайҳис-салоту вас-салом, ушбу Қуръон барча одамлар) оятларини тафаккур қилишлари ва ақл эгалари эслатма-ибрат олишлари учун Биз сизга нозил қилган бир муборак Китобдир.",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"30. Биз Довудга Сулаймонни ҳадя этдик. (Сулаймон) нақадар яхши бандадир. Дарҳақиқат, у (Аллоҳ рози бўладиган йўлга) бутунлай қайтгувчидир.",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"31. Эсланг, унга (бир куни) кечки пайт гижинглаб тургувчи учқур отлар рўбарў қилинган эди.",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"32. Бас, у (ўша отларга маҳлиё бўлиб, кун ботиш олдида ўқийдиган намози қазо бўлгач,) деди: «Дарҳақиқат, мен Парвардигоримни эслашдан (яъни, ўқийдиган намозимдан қолиб) бу суюкли отларни суюб-эркалашга берилиб кетибман! Ҳатто (қуёш ҳам) парда ортига беркинибди (яъни, ботиб кетибди)!",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,"33. У (от)ларни менга қайтаринглар-чи! Бас, у (қилич билан отларнинг) оёқ ва бўйинларини «силаш»га киришди (ва уларни Аллоҳ йўлида қурбонлик қилиб юборди).",
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"34. Дарҳақиқат, Биз Сулаймонни имтиҳон қилдик ва унинг тахти устига бир жонсиз жасадни ташладик. Сўнгра у тавба-тазарруъ қилиб;",
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"35. Деди: «Парвардигорим, Ўзинг мени мағфират қилгин ва менга ўзимдан кейин биронтаси учун муяссар бўлмайдиган бир мулку-давлат ҳадя этгин. Зеро, ёлғиз Сенинг Ўзинггина (барча яхшиликларни) ҳадя этгувчисан».",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"36. Бас, Биз унга унинг амри билан у истаган томонга майин эсаверадиган шамолни бўйинсундирдик.",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"37. Яна барча (баланд қасрларни) бино қилгувчи ва (денгизларнинг қаъридан дурру гавҳарларни топиб чиқувчи) ғаввос шайтонларни (яъни, жинларни) ҳам Сулаймонга бўйинсундириб қўйдик).",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,38. Бошқа (бўйинсунмайдиган жин)ларни эса кишанлар билан боғланган ҳолда солдик.,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"39. (Ва Сулаймонга дедик): «Мана шу Бизнинг (сенга) ато этган нарсамиздир. Бас, сен (ушбу неъматлардан ўзинг хоҳлаган кишиларга) эҳсон қил, ёки қилма (сени бу тўғрида) ҳисоб-китоб қилинмас».",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"40. Шак-шубҳасиз, (Сулаймон) учун Бизнинг ҳузуримизда яқинлик ва гўзал оқибат (яъни, жаннат) бордир.",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"41. (Эй Муҳаммад алайҳис-салоту вас-салом), бандамиз Айюбнинг Парвардигорига нидо қилиб: «Дарҳақиқат, мени шайтон бало ва азоб билан ушлади», деган пайтини эсланг!",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,"42. (Шунда унга айтилди): «Оёғинг билан (остингдаги ерни) тепгин!» (У Аллоҳнинг амрини бажарган эди, ўша ердан бир чашма отилиб чиқди. Сўнг унга айтилди): Мана шу муздек чўмиладиган ва ичимлик сувдир». (Қачонки Айюб у сувда чўмилиб, сўнг ундан ичгач, унинг барча зоҳирий ва ботиний дардлари дарҳол даво топди).",
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"43. Ва Биз Ўз томонимиздан меҳрибонлик кўрсатиб ҳамда ақл эгалари учун эслатма-ибрат бўлсин деб, (Айюбга) аҳли оиласини ва улар билан қўшиб, яна ўшаларнинг мислича (бола-чақа) ҳадя этдик. ",И з о ҳ. Айюб пайғамбар ва у зотнинг аҳли оилалари ҳақида «Анбиё» сурасининг 84-ояти остида изоҳ берилган эди.
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"44. (Яна Биз Айюбга айтдик): «Қўлингга бир боғ (новдани) олиб, у билан (хотинингни) ургин — қасамингни бузмагин». Дарҳақиқат, Биз (Айюбни) сабр қилгувчи ҳолда топдик. У нақадар яхши бандадир. Ҳақиқатан, у (Аллоҳ рози бўладиган йўлга) бутунлай қайтгувчидир.","И з о ҳ. Айюб алайҳиссалом касаллик чоғларида боқиб парвариш қилган хотинлари бир куни у кишига бепарволик кўрсатганида, Айюб пайғамбар диллари оғриб «Тузалганимда, албатта сени юз қамчи ураман», деб қасам ичган эканлар. Шу боисдан шифо топганларидан сўнг, Аллоҳ таоло у кишига ичган қасамларининг устидан чиқишлари учун юзта новдани бир боғлам қилиб боғлаб, у билан хотинларини бир марта уришга амр қилди."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"45. (Эй Муҳаммад алайҳис-салоту вас-салом), сиз Бизнинг куч-қувват ва фаҳм-фаросат эгалари бўлган бандаларимиз — Иброҳим, Исҳоқ ва Яъқубларни эсланг!",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"46. Дарҳақиқат, Биз уларни бир тоза (хислат — мудом Охират) диёрини эслаш (хислати) билан холис қилдик — покладик.",
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"47. Ҳақиқатан, улар Бизнинг ҳузуримизда танланган, яхши кишилардандир.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"48. Яна Исмоил, ал-Ясаъ (Юшаъ пайғамбар) ва Зул-Кифлни эсланг! Барчалари яхши кишилардандир.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"49. Бу (Биз сизга сўйлаган қиссалар) бир эслатмадир. Шак-шубҳасиз, тақводор зотлар учун гўзал оқибат ",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,50. — Улар учун барча дарвозалари ланг очиқ мангу жаннатлар бордир.,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"51. Улар у жойлардаги (сўриларда) ястаниб ўтириб, мўл-кўл (яъни, хоҳлаганларича) мева-чева ва шароб чақирурлар.",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,52. Ва уларнинг олдиларида кўзларини (номаҳрамга боқишдан) сақлаган (ёш ва ҳуснда) тенгдош (қиз)лар бўлур.,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,"53. У (зикр қилинган нарсалар) сизларга ҳисоб-китоб (яъни, Қиёмат) куни учун ваъда қилинадиган нарсалардир.",
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"54. Шак-шубҳасиз, бу Бизнинг (жаннат аҳлига ато этадиган) ризқу рўзимиздирки, унинг учун тугаб қолиш бўлмас.",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"55. (Ҳақиқат) шудир. (Энди) ҳеч шак-шубҳасиз, ҳаддан ошгувчи-туғёнга тушгувчи кимсалар учун энг ёмон оқибат",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"56. — Улар кирадиган жаҳаннам бордир. Бас, нақадар ёмон жой у.",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"57. Мана бу қайноқ ва йирингдир! Бас, улар ўшани тотиб кўрсинлар!",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,"58. Бошқа (азоб-уқубатлар) ҳам ўша тур, ўша шаклда бўлур!",
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"59. (Дўзахга кирган пайтларида кофирларнинг пешволарига ҳаёти дунёда уларга эргашган кимсаларни кўрсатилиб): «Мана бу (одамлар) сизлар билан бирга (яъни, сизлар сабабли жаҳаннамга) ташлангувчи жамоатдир», (дейилганида, пешволар айтдилар): «Хуш келмадилар! Ҳақиқатан, уларнинг ўзлари дўзахга киргувчи кимсалардир».",
