surah,ayah,arabic_text,translation,footnotes
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,We made it a reminder [of the Hellfire] and a benefit for the travelers[9].,"[9] By which they ignite fire. Travelers are mentioned in particular because it is of special convenience to them, although it is of use for all people in general."
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"So glorify the Name of your Lord, the Most Great.",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,I do swear[10] by the positions of the stars –,"[10] The negative article ""la"" (nay) means: The truth is not what is said or thought by disbelievers or others. The oath refutes certain objections of the disbelievers with regard to the Qur’an."
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"and this is indeed a great oath, if only you knew –",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"that this is indeed a noble Qur’an,",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"in a well-preserved Record[11],","[11] i.e., the Preserved Tablet."
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,that none can touch except the purified ones[12] –,"[12] i.e., angels. It refutes the claim of the pagans that the Qur’an was sent down by devils. (See 26:210-212). Based on this verse, many Muslim jurists held that one should perform ablution prior to reading the Qur’an."
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,a revelation from the Lord of the worlds.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,"Do you take this discourse lightly,",
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,"and instead [of thanking Allah] for the provision you are given, you show ingratitude?",
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"Then why [are you helpless] when the soul reaches the throat,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"while you are looking on,",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"when We are closer[13] to him than you, but you do not see?",[13] We are closer to him in terms of Knowledge and Power; Our angels are closer in person.
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"If you are not subject to retribution, then why do you not",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"bring that [soul] back, if you are truthful?",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"If that dying person is one of those who will be brought near to Allah,",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"then [he will have] comfort, fragrance[14], and a Garden of Bliss.","[14] lit., fragrant basil. Paradise is described in the Qur’an as being pleasant to the eye, the heart, and the ear. Here it also emphasizes the scent."
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"If he is one of the people of the right,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"[He will be told], “Peace be to you, for being one of the people of the right.”",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"But if he is one of the misguided deniers,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"then he will be welcomed with scalding water,",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,and he will burn in Blazing Fire.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,This is indeed the absolute truth.,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"So glorify the name of your Lord, the Most Great.",
