surah,ayah,arabic_text,translation,footnotes
25,32,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ٱلۡقُرۡءَانُ جُمۡلَةٗ وَٰحِدَةٗۚ كَذَٰلِكَ لِنُثَبِّتَ بِهِۦ فُؤَادَكَۖ وَرَتَّلۡنَٰهُ تَرۡتِيلٗا,"Those who disbelieve say, “Why was the Qur’an not sent down to him all at once?” [We sent it] in this way so that We may strengthen your heart thereby, and We have revealed it in a gradual manner.",
25,33,وَلَا يَأۡتُونَكَ بِمَثَلٍ إِلَّا جِئۡنَٰكَ بِٱلۡحَقِّ وَأَحۡسَنَ تَفۡسِيرًا,"Whenever they bring you an argument, We bring you the truth and the best explanation.",
25,34,ٱلَّذِينَ يُحۡشَرُونَ عَلَىٰ وُجُوهِهِمۡ إِلَىٰ جَهَنَّمَ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ سَبِيلٗا,Those who will be dragged on their faces to Hell – they will be in the worst position and farthest astray from the right path.,
25,35,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَا مَعَهُۥٓ أَخَاهُ هَٰرُونَ وَزِيرٗا,We gave Moses the Scripture and appointed along with him his brother Aaron as a helper.,
25,36,فَقُلۡنَا ٱذۡهَبَآ إِلَى ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا فَدَمَّرۡنَٰهُمۡ تَدۡمِيرٗا,"We said, “Go, both of you, to the people who have rejected Our signs[17].” Then We destroyed them utterly.","[17] i.e., the divine teachings reached them through Prophet Jacob and Joseph, and the righteous people of Israel."
25,37,وَقَوۡمَ نُوحٖ لَّمَّا كَذَّبُواْ ٱلرُّسُلَ أَغۡرَقۡنَٰهُمۡ وَجَعَلۡنَٰهُمۡ لِلنَّاسِ ءَايَةٗۖ وَأَعۡتَدۡنَا لِلظَّٰلِمِينَ عَذَابًا أَلِيمٗا,"Also the people of Noah, when they rejected the messengers[18], We drowned them and made them an example for mankind. And We have prepared for the wrongdoers a painful punishment.",[18] Denial of Noah was equal to denying all of Allah’s messengers.
25,38,وَعَادٗا وَثَمُودَاْ وَأَصۡحَٰبَ ٱلرَّسِّ وَقُرُونَۢا بَيۡنَ ذَٰلِكَ كَثِيرٗا,"Also [We destroyed] ‘Ād and Thamūd, and the people of the Well[19], and many generations between them.","[19] i.e., people of prophet Shuʿayb, or those mentioned in Surah Yā Sīn (36:13-29), or a tribe of Thamūd, etc. Rass (lit., well); for they killed their prophet by throwing him into or hanging him down an old or dry well. (Well)"
25,39,وَكُلّٗا ضَرَبۡنَا لَهُ ٱلۡأَمۡثَٰلَۖ وَكُلّٗا تَبَّرۡنَا تَتۡبِيرٗا,"To each We gave examples [of the previous nations], and each We destroyed completely.",
25,40,وَلَقَدۡ أَتَوۡاْ عَلَى ٱلۡقَرۡيَةِ ٱلَّتِيٓ أُمۡطِرَتۡ مَطَرَ ٱلسَّوۡءِۚ أَفَلَمۡ يَكُونُواْ يَرَوۡنَهَاۚ بَلۡ كَانُواْ لَا يَرۡجُونَ نُشُورٗا,They have surely passed by the town[20] that was destroyed by a terrible rain [of stones]. Have they not seen it? But they do not expect to be resurrected[21].,"[20] i.e., the city of Sodom; the people of Prophet Lot.  [21] So they do not take lessons from the doom of the past nations."
25,41,وَإِذَا رَأَوۡكَ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي بَعَثَ ٱللَّهُ رَسُولًا,"When they see you [O Prophet], they only ridicule you, “Is this the one whom Allah has sent as a messenger?",
25,42,إِن كَادَ لَيُضِلُّنَا عَنۡ ءَالِهَتِنَا لَوۡلَآ أَن صَبَرۡنَا عَلَيۡهَاۚ وَسَوۡفَ يَعۡلَمُونَ حِينَ يَرَوۡنَ ٱلۡعَذَابَ مَنۡ أَضَلُّ سَبِيلًا,"He would have almost led us astray from our gods if we had not been so devoted to them.” But when they see the punishment, they will come to know who is further astray from the right way.",
25,43,أَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ أَفَأَنتَ تَكُونُ عَلَيۡهِ وَكِيلًا,"Have you [O Prophet] seen the one who takes his desire as his god, will you then be a keeper over him?",
25,44,أَمۡ تَحۡسَبُ أَنَّ أَكۡثَرَهُمۡ يَسۡمَعُونَ أَوۡ يَعۡقِلُونَۚ إِنۡ هُمۡ إِلَّا كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّ سَبِيلًا,"Do you think that most of them hear or understand?[22] They are just like cattle[23], rather they are further astray from the right way.","[22] They follow others blindly.  [23] i.e., like livestock or sheep, that follow without asking wherever they are led."
25,45,أَلَمۡ تَرَ إِلَىٰ رَبِّكَ كَيۡفَ مَدَّ ٱلظِّلَّ وَلَوۡ شَآءَ لَجَعَلَهُۥ سَاكِنٗا ثُمَّ جَعَلۡنَا ٱلشَّمۡسَ عَلَيۡهِ دَلِيلٗا,"Do you not see how your Lord extends the shade? If He had willed, He could have made it still. Then We made the sun an indication of it[24].","[24] i.e., indication for its existence or making it apparent."
25,46,ثُمَّ قَبَضۡنَٰهُ إِلَيۡنَا قَبۡضٗا يَسِيرٗا,"Then We gradually draw it towards Us [i.e., Then the sun climbs up]?",
25,47,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِبَاسٗا وَٱلنَّوۡمَ سُبَاتٗا وَجَعَلَ ٱلنَّهَارَ نُشُورٗا,"It is He Who has made the night as a garment[25] for you, and made sleep for rest; and has made daytime for returning to life[26].",[25] It covers you in darkness and provides rest.  [26] To return to your livelihood and activity.
25,48,وَهُوَ ٱلَّذِيٓ أَرۡسَلَ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۚ وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ طَهُورٗا,"It is He Who sends the winds as harbingers before His mercy, and We send down from the sky pure water,",
25,49,لِّنُحۡـِۧيَ بِهِۦ بَلۡدَةٗ مَّيۡتٗا وَنُسۡقِيَهُۥ مِمَّا خَلَقۡنَآ أَنۡعَٰمٗا وَأَنَاسِيَّ كَثِيرٗا,"so that We may revive therewith a dead land, and quench the thirst of countless beasts and humans We have created.",
25,50,وَلَقَدۡ صَرَّفۡنَٰهُ بَيۡنَهُمۡ لِيَذَّكَّرُواْ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"We distribute it among them so that they may take heed[27], but most people persist in their ingratitude.",[27] Such as Allah’s ability to bring the dead to life.
25,51,وَلَوۡ شِئۡنَا لَبَعَثۡنَا فِي كُلِّ قَرۡيَةٖ نَّذِيرٗا,"If We had willed, We could have sent to each town a warner[28].","[28] But instead, Allah sent Prophet Muhammad (ﷺ) as the final messenger for all people."
25,52,فَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَجَٰهِدۡهُم بِهِۦ جِهَادٗا كَبِيرٗا,"So do not obey the disbelievers, but strive against them with this [Qur’an] a great striving.",
25,53,۞ وَهُوَ ٱلَّذِي مَرَجَ ٱلۡبَحۡرَيۡنِ هَٰذَا عَذۡبٞ فُرَاتٞ وَهَٰذَا مِلۡحٌ أُجَاجٞ وَجَعَلَ بَيۡنَهُمَا بَرۡزَخٗا وَحِجۡرٗا مَّحۡجُورٗا,"It is He Who merges the two bodies of water: one fresh and palatable and the other salty and bitter, and He has made between them a barrier and an insurmountable partition[29].","[29] When salt and fresh waters meet, although both mix together, each still keeps its distinctive qualities, as if a barrier prevents them from mixing completely."
25,54,وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلۡمَآءِ بَشَرٗا فَجَعَلَهُۥ نَسَبٗا وَصِهۡرٗاۗ وَكَانَ رَبُّكَ قَدِيرٗا,"It is He Who created human beings from water[30], then made between them bonds of kinship and marriage, for your Lord is Most Capable.","[30] i.e., the zygote (the mixture of sperm and egg)."
25,55,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُهُمۡ وَلَا يَضُرُّهُمۡۗ وَكَانَ ٱلۡكَافِرُ عَلَىٰ رَبِّهِۦ ظَهِيرٗا,Yet they worship besides Allah that which can neither benefit nor harm them; the disbeliever always collaborates against his Lord[31].,"[31] i.e., helping and defending those who rebel against Allah."
25,56,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,We have not sent you [O Prophet] except as a bearer of glad tidings and a warner.,
25,57,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍ إِلَّا مَن شَآءَ أَن يَتَّخِذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"Say, “I do not ask you for any reward for it, except that anyone who wishes to take a path to his Lord[32].”",[32] By spending in the way of Allah.
25,58,وَتَوَكَّلۡ عَلَى ٱلۡحَيِّ ٱلَّذِي لَا يَمُوتُ وَسَبِّحۡ بِحَمۡدِهِۦۚ وَكَفَىٰ بِهِۦ بِذُنُوبِ عِبَادِهِۦ خَبِيرًا,"Put your trust in the Ever-Living Who never dies, and glorify Him with praise. He is Sufficient as All-Aware of the sins of His slaves –",
25,59,ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ ٱلرَّحۡمَٰنُ فَسۡـَٔلۡ بِهِۦ خَبِيرٗا,"it is He Who created the heavens and earth and all that is between them in six Days[33], then rose over the Throne[34]. He is the Most Compassionate, so ask about Him the One Who is All-Aware.","[33] The ""six Days"" does not necessarily mean six 24 hours of time; for a heavenly Day is 1,000 years of our time. (see 22:47), whereas the Day of Judgment will be 50,000 years of our time (see 70:4). Hence, its duration is only known to Allah.  [34] See footnote 7:54."
25,60,وَإِذَا قِيلَ لَهُمُ ٱسۡجُدُواْۤ لِلرَّحۡمَٰنِ قَالُواْ وَمَا ٱلرَّحۡمَٰنُ أَنَسۡجُدُ لِمَا تَأۡمُرُنَا وَزَادَهُمۡ نُفُورٗا۩,"When it is said to them, “Prostrate to the Most Compassionate,” they say, “What is ‘the Most Compassionate?’ Shall we prostrate to what you order us?” And it only increases their aversion.",
25,61,تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجٗا وَجَعَلَ فِيهَا سِرَٰجٗا وَقَمَرٗا مُّنِيرٗا,Blessed is He Who placed in the sky constellations and placed therein a radiant lamp[35] and a luminous moon.,"[35] i.e., the sun."
25,62,وَهُوَ ٱلَّذِي جَعَلَ ٱلَّيۡلَ وَٱلنَّهَارَ خِلۡفَةٗ لِّمَنۡ أَرَادَ أَن يَذَّكَّرَ أَوۡ أَرَادَ شُكُورٗا,It is He Who made the night and the day to follow each other so that everyone who wishes may reflect or become grateful.,
25,63,وَعِبَادُ ٱلرَّحۡمَٰنِ ٱلَّذِينَ يَمۡشُونَ عَلَى ٱلۡأَرۡضِ هَوۡنٗا وَإِذَا خَاطَبَهُمُ ٱلۡجَٰهِلُونَ قَالُواْ سَلَٰمٗا,"The slaves of the Most Compassionate are those who walk on earth humbly[36], and when the ignorant address them, they only say words of peace[37];","[36] i.e., without arrogance, but with dignity. [37] i.e., words free from evil."
25,64,وَٱلَّذِينَ يَبِيتُونَ لِرَبِّهِمۡ سُجَّدٗا وَقِيَٰمٗا,and those who spend the night prostrating and standing before their Lord;,
25,65,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا ٱصۡرِفۡ عَنَّا عَذَابَ جَهَنَّمَۖ إِنَّ عَذَابَهَا كَانَ غَرَامًا,"and those who say, “Our Lord, turn the punishment of Hell away from us, for its punishment is unrelenting[38].”","[38] i.e., ever adhering."
25,66,إِنَّهَا سَآءَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,It is an evil place to settle and an evil abode.”,
25,67,وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمۡ يُسۡرِفُواْ وَلَمۡ يَقۡتُرُواْ وَكَانَ بَيۡنَ ذَٰلِكَ قَوَامٗا,"And those who neither spend wastefully nor stingily, but are moderate between them;",
25,68,وَٱلَّذِينَ لَا يَدۡعُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ وَلَا يَقۡتُلُونَ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّ وَلَا يَزۡنُونَۚ وَمَن يَفۡعَلۡ ذَٰلِكَ يَلۡقَ أَثَامٗا,"and those who do not invoke besides Allah another god, and who do not kill a soul whom Allah has forbidden, except in the course of justice, and who do not commit adultery, for whoever does any of this will face the penalty,",
25,69,يُضَٰعَفۡ لَهُ ٱلۡعَذَابُ يَوۡمَ ٱلۡقِيَٰمَةِ وَيَخۡلُدۡ فِيهِۦ مُهَانًا,"the punishment will be doubled for him on the Day of Resurrection, wherein he will remain disgraced forever,",
25,70,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ عَمَلٗا صَٰلِحٗا فَأُوْلَٰٓئِكَ يُبَدِّلُ ٱللَّهُ سَيِّـَٔاتِهِمۡ حَسَنَٰتٖۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"except those who repent and believe, and do righteous deeds; for them Allah will change their evil deeds into good deeds, for Allah is All-Forgiving, Most Merciful.",
25,71,وَمَن تَابَ وَعَمِلَ صَٰلِحٗا فَإِنَّهُۥ يَتُوبُ إِلَى ٱللَّهِ مَتَابٗا,Whoever repents and does righteous deeds has turned to Allah with sincere repentance.,
25,72,وَٱلَّذِينَ لَا يَشۡهَدُونَ ٱلزُّورَ وَإِذَا مَرُّواْ بِٱللَّغۡوِ مَرُّواْ كِرَامٗا,"And those who do not witness falsehood[39], and when they pass by futility, they pass by with dignity;","[39] i.e., places of sin, evil, and indecency."
25,73,وَٱلَّذِينَ إِذَا ذُكِّرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَمۡ يَخِرُّواْ عَلَيۡهَا صُمّٗا وَعُمۡيَانٗا,"and those who, when they are reminded of the verses of their Lord, they do not turn a deaf ear or a blind eye to them;",
25,74,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا هَبۡ لَنَا مِنۡ أَزۡوَٰجِنَا وَذُرِّيَّٰتِنَا قُرَّةَ أَعۡيُنٖ وَٱجۡعَلۡنَا لِلۡمُتَّقِينَ إِمَامًا,"and those who say, “Our Lord, let our spouses and children be a source of joy for us[40], and make us good examples for the righteous.”","[40] i.e., a source of happiness for their righteousness and adhering to a straight path."
25,75,أُوْلَٰٓئِكَ يُجۡزَوۡنَ ٱلۡغُرۡفَةَ بِمَا صَبَرُواْ وَيُلَقَّوۡنَ فِيهَا تَحِيَّةٗ وَسَلَٰمًا,"It is they who will be rewarded with high palaces [in Paradise] for their perseverance, and they will be received therein with salutations and greetings of peace,",
25,76,خَٰلِدِينَ فِيهَاۚ حَسُنَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,abiding therein forever. What an excellent abode and a resting place!,
25,77,قُلۡ مَا يَعۡبَؤُاْ بِكُمۡ رَبِّي لَوۡلَا دُعَآؤُكُمۡۖ فَقَدۡ كَذَّبۡتُمۡ فَسَوۡفَ يَكُونُ لِزَامَۢا,"Say [O Prophet], “My Lord would not care at all about you, were it not for your supplication[41]. Now since you have rejected [the truth], the inevitable is bound to come[42].”","[41] i.e., faith and worship.  [42] Or it will be adhering to you."
