surah,ayah,arabic_text,translation,footnotes
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"We are sending the she-camel as a test for them, so watch them [O Sālih] and be patient,",
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,and tell them that the water is to be shared between them[10]; each should take its drink in turn.,"[10] i.e., one day for the tribe of Thamūd and one day for the she-camel."
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,"But they called their companion[11], and he undertook the task[12] and hamstrung her.","[11] i.e., the worst among them.  [12] Or took his sword."
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Then how [terrible] My punishment and My warnings were!,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"We sent against them a single blast, leaving them like trampled hedge-building twigs[13].",[13] The people of Thamūd were crushed like trampled and trodden twigs and pieces of bush lying around an enclosure for cattle.
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,We have certainly made the Qur’an easy to understand and remember; is there anyone to take heed?,
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,The people of Lot rejected the warnings.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"We sent against them a storm of pebbles, except the family of Lot whom We saved before dawn,",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,as a blessing from Us. Thus do We reward those who give thanks.,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"He had already warned them of Our punishing assault, but they doubted the warnings.",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"They even demanded that he let them have their way with his angel-guests[14], so We blinded their eyes, [saying], “Taste My punishment and My warnings!”",[14] Whom Allah sent in the form of handsome young men.
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,By the early morning a lasting torment overtook them.,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,Taste My punishment and My warnings!,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,We have certainly made the Qur’an easy to understand and remember; is there anyone to take heed?,
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,"Indeed, warnings came to the people of Pharaoh.",
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"But they rejected all of Our signs, so We seized them with the grip of the All-Mighty, Most Powerful.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,Are your disbelievers [O Makkans] superior to those[15] or have you been granted immunity in divine Scriptures?,"[15] i.e., those destroyed peoples."
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,"Or do they say, “We are a united front, bound to prevail.”?",
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,"Soon their united front will be defeated, and they will flee[16].",[16] This foretold event was fulfilled in the Battle of Badr.
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"But the Hour is their appointed time, and the Hour is more catastrophic and more bitter.",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,"Indeed, the wicked are in error and madness[17].","[17] Or ""in the blazes of fire."""
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"On the Day when they will be dragged into the Fire on their faces, [they will be told], “Taste the agony of Hell[18]!”","[18] ""Saqar"" is one of the names of Hell."
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,We have surely created everything in a determined measure[19].,[19] Or perfectly preordained.
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,"Our command is but a single word[20], which is fulfilled in the blink of an eye.","[20] Our command when We want something, We only say, ""Be,"" and it is."
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,We have destroyed many like you [O Makkans][21]; is there anyone to take heed?,[21] In rejecting Allah's messengers.
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,"Everything they did is in the written records,",
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"and everything, small or big, is written down.",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"Indeed, the righteous will be in gardens and rivers[22],","[22] Rivers of water, honey, milk, and wine. See 47:15."
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,seated in honor in the presence of the Most Powerful Sovereign.,
