surah,ayah,arabic_text,translation,footnotes
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Such is the punishment [in this world]; but the punishment of the Hereafter is far worse, if only they knew.",
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,"Indeed, the righteous will have gardens of bliss with their Lord.",
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,Should We then treat Muslims like the wicked?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,What is the matter with you that you make such a judgment?,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,Or do you have a scripture in which you read,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,that you will be given whatever you choose?,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"Or do you have a solemn promise binding upon Us until the Day of Resurrection, that you will have whatever you decide for yourselves?",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,Ask them which of them can guarantee that.,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,"Or do they have associate-gods? Then let them bring forth their associate-gods[8], if they are truthful.",[8] whom they took as partners with Allah.
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"On the Day when the Shin [of Allah] will be uncovered[9], and they are invited to prostrate, but they will not be able to do so.","[9] i.e., It is a Day that everyone will find before him great difficulty. According to a long and authentic Hadīth of Abu Sa‘īd al-Khudrī, ""the Shin"" refers to that of Allah Almighty, before which every believer will prostrate on the Day of Judgment when the disbelievers and hypocrites will not be able to prostrate. The text of the Hadith is as follows: ""... Then the Lord will uncover His Shank, so they will prostrate to Him...""."
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"Their eyes will be downcast, overwhelmed with humiliation, for they were invited to prostrate when they were capable[10] [but they refused].",[10] During the life of this world.
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,So leave to Me those who reject this message [O Prophet]. We will gradually lead them to their ruin in ways that they do not perceive[11].,"[11] Allah will increase favors upon them in this life as a trial, so they will increase sin, which will lead to their destruction."
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"I will give them respite, but My plan is firm.",
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Or are you asking them for a reward, so they find it too burdensome?",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"Or do they have knowledge of the unseen, so they write it down?",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"So be patient with the decree of your Lord, and do not be like the man of the Whale [i.e., Jonah], when he cried out in anguish[12].",[12] While inside the belly of the whale. See 21:87 and 37:139-148.
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"Had it not been for the grace that he received from his Lord, he would have surely been thrown onto the barren shore, blameworthy[13].","[13] Instead, Allah accepted his repentance and provided for him means of recovery. See 37:139-148."
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,But his Lord chose him and made him one of the righteous.,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"The disbelievers would almost strike you down with their malicious gazes when they hear the Reminder, and they say, “He is certainly mad.”",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,But it is nothing other than a reminder to the whole world.,
