surah,ayah,arabic_text,translation,footnotes
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,and who firmly believe in the Day of Judgment;,
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,and those who fear the punishment of their Lord –,
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,for none can feel secure from their Lord’s punishment –,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,"and those who guard their private parts[9],","[9] i.e., their chastity and honor from immoralities."
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,"except from their wives or bondwomen[10] whom they own, for then they are not to be blamed.","[10] i.e., female slaves or slave-girls."
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,"But whoever seeks beyond that, it is they who are the transgressors.",
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,and those who fulfill their trusts and pledges;,
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,and who are upright in their testimonies;,
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,and who take due care of their prayers;,
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,they will be honored in gardens[11].,[11] Of Paradise.
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,"What is the matter with the disbelievers that they are rushing towards you [O Prophet][12],","[12] i.e., rushing to deny you."
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,"from the right and from the left, in crowds[13]?","[13] Some pagans of Makkah gathered around the Prophet (ﷺ) mocking and opposing him, claiming that if there is in fact a Hereafter, they would enter Paradise before the believers."
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,Does everyone of them aspire to enter a garden of bliss?,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,By no means! We have created them from what they know[14].,"[14] i.e., from a disdained fluid."
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,I swear by the Lord of the sunrises and sunsets[15] that We are surely Capable,"[15] i.e., Allah is the One Who determines the daily points of sunrise and sunset according to each season by the rotation of the earth around its axis."
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"to replace them with others better than them, and none can escape Our decree.",
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,So leave them to engage in their falsehood and amuse themselves until they meet their Day which they are promised;,
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"the Day when they will rush out of their graves as if they are racing towards an idol[16],","[16] i.e., just as they used to race towards a newly appointed idol, to be among the first of its worshipers."
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,with their eyes downcast and overwhelmed with disgrace. That is the Day that they were promised.,
