surah,ayah,arabic_text,translation,footnotes
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"If there had been gods besides Allah in the heavens and earth, both realms would have fallen in disorder. Glory be to Allah – Lord of the Throne – far above what they ascribe [to Him].",
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,"He cannot be questioned for what He does, but they will be questioned.",
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,"Or have they taken other gods besides Him? Say, “Bring your proof. Here is the Book of those who are with me, and the Book of those who came before me[12].” Yet most of them do not know the truth, so they turn away.","[12] The Prophet (ﷺ) is addressed to challenge the pagans to produce their proof for the existence of other gods; whereas, the Qur’an, the Torah, and the Gospel are in agreement that there is no god but Allah alone."
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,"“We never sent before you [O Prophet] any messenger without revealing to him that none has the right to be worshiped except Me, so worship Me.”",
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,"They say, “The Most Compassionate has begotten offspring!”[13] Glory be to Him! In fact, those [angels] are His honored slaves.",[13] The pagans claimed that angels are the daughters of Allah.
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,"They do not speak before He speaks, and they only do as He commands.",
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,"He knows what is ahead of them and what is behind them[14]. They cannot intercede except for whom He pleases, and they are fearful in awe of Him.",[14] See footnote 2:255.
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,"If anyone of them were to say, “I am god besides Him,” We would punish him with Hell. This is how We punish the wrongdoers.",
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,Are the disbelievers not aware that the heavens and earth were joined together and then We split them apart? We created from water every living thing. Will they not then believe?,
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,"We have set on the earth firm mountains so it does not shake with them, and We have made therein broad pathways so that they may find their way.",
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,"And We have made the sky a well-protected canopy, yet they turn away from its signs[15].",[15] Such as the sun and the moon.
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"It is He Who created the night and the day, the sun and the moon – each floating in its orbit.",
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"We did not grant immortality to any human being before you [O Prophet]. So if you die, will they live forever?",
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,"Every soul will taste death; We test you with bad and good as a trial, then to Us you will all be returned.",
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,"When the disbelievers see you, they only take you in ridicule, [saying], “Is this the one who speaks ill of your gods?” while they reject even the mention of the Most Compassionate.",
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,"Man is created of haste. I will show you My signs, so do not ask Me to hasten them.",
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"They say, “When will this promise come to pass, if you are truthful?”",
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,"If only the disbelievers knew the moment when they would be unable to ward the Fire off their faces or their backs, nor would they be helped[16].","[16] The completion of the sentence is ""...they would not be asking for the punishment."""
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,"Rather, it will come upon them suddenly and stun them; they will not be able to avert it, nor will they be given respite.",
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Indeed, there were messengers before you who were ridiculed, but those who mocked them were encompassed by what they used to ridicule.",
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,"Say, “Who can protect you by night and by day against the Most Compassionate?” Yet they turn away from the admonition of their Lord.",
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,"Do they have gods who can defend them against Us? They cannot even help themselves, nor will they be protected from Us.",
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,"Nevertheless, We have provided for them and their forefathers luxuries which they enjoyed for a long time. Do they not see that We gradually reduce the land from its outlying sides?[17] Is it they who will then prevail?",[17] See footnote 13:41.
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,"Say, “I only warn you by divine revelation.” But the deaf cannot hear the call when they are warned.",
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"If a mere breath of your Lord’s torment were to touch them, they would surely say, “Woe to us! We were indeed wrongdoers.”",
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,"We will place the scales of justice on the Day of Resurrection, and no soul will be wronged in the least. Even if a deed is the weight of a mustard seed[18], We will bring it forth. Sufficient are We as Reckoners.","[18] i.e., as small or insignificant as a mustard seed."
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,"We certainly gave Moses and Aaron the Criterion, shining light and admonition[19] for the righteous,",[19] These are Torah’s three qualities.
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,"those who fear their Lord without seeing Him[20], and are apprehensive of the Hour.",[20] Or when they are in private and not seen by others.
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,And this [Qur’an] is a blessed reminder which We have sent down. Are you still denying it[21]?,"[21] i.e., pretending ignorance or refusing to acknowledge it?"
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,"Indeed, We had given Abraham sound judgment before[22], for We know him well.","[22] i.e., before Moses, or in his early youth."
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,"When he said to his father and his people, “What are these statues to which you are so devoted?”",
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,"They said, “We found our forefathers worshiping them.”",
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,"He said, “Indeed, you and your forefathers were clearly misguided.”",
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,"They said, “Have you come to us with the truth, or are you joking?”",
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,"He said, “Nay, your Lord is the Lord of the heavens and earth, Who created them, and I am one of those who bear witness to it.",
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,"By Allah, I will surely plot against your idols after you have turned and gone away.”",
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,"So he broke them into pieces, except the biggest of them, so that they might come back to it.",
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,"They said, “Who has done this to our gods? He is indeed one of the wrongdoers.”",
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,"They said, “We heard a young man, speaking ill of them, who is called Abraham.”",
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,"They said, “Bring him then before the eyes of the people, so that they may witness [his trial][23].”",[23] Or his confession about what he did.
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"They said, “Are you the one who did this to our gods, O Abraham?”",
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,"He said, “Rather, it was this biggest one who did it. So ask them, if they can speak!”",
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,"So they turned back to one another, and said, “Indeed, it is you who are the wrongdoers.”",
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,"Then they turned to their obstinacy[24], [saying], “You already know that they cannot speak.”",[24] After first admitting their error.
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,"Abraham said, “Do you then worship besides Allah that which can neither benefit nor harm you in the least?",
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,Fie upon you[25] and upon all that you worship besides Allah! Do you not have any sense?”,[25] An expression of anger and displeasure.
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,"They said, “Burn him and avenge your gods if you must do something.”",
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,"We said, “O fire, be cool and safe for Abraham.”[26]","[26] It is reported in an authentic Hadīth that Abraham said, while being thrown into the fire, “Allah is sufficient for us and He is the best Protector.”"
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,"They plotted to harm him, but We made them the worst losers.",
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,And We saved him and Lot [and brought him] to the land[27] that we have blessed for all people.,"[27] i.e., the Levant. Abraham and his nephew, Lot, were saved from their enemy Nimrod and his people, as they migrated from the land of Babel, Iraq to Jerusalem."
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,"And We gave him Isaac, and then Jacob, a grandson, and We made all of them righteous.",
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"And We made them leaders, guiding people by Our command, and We inspired them to do righteous deeds, establish prayer and give zakah[28]; and they were Our true worshipers.","[28] The term ""zakah"" denotes purification and growth."
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"To Lot We gave sound judgment and knowledge, and We saved him from the town that was engrossed in shameful practices. They were Indeed an evil and rebellious people.",
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,"And We admitted him to Our mercy, for he was one of the righteous.",
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"And [remember] Noah, when he called out[29] to Us before, so We responded to him and saved him and his household[30] from the great distress.","[29] i.e., supplicated against his people who had persisted in denial.  [30] i.e., the believers of his household."
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"And We helped him against the people who rejected Our signs. They were indeed evil people, so We drowned them all.",
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,"And [remember] David and Solomon, when they passed judgment about the tillage into which some people’s sheep had strayed at night[31], and We were witnesses to their judgment.",[31] Destroying the crops and eating therefrom.
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,"We made Solomon understand it[32], although We gave each of them sound judgment and knowledge. We subjected the mountains and birds to glorify Allah along with David. It was We Who did all this.","[32] A man’s flock of sheep strayed into another man’s tillage. When the two men came to David for judgment, he ruled that the shepherd must give his sheep in compensation for the damage. Nonetheless, Solomon suggested that the sheep be kept with the owner of the tillage, so he may benefit from their milk and wool, while the shepherd should work on the land to restore it to its former state. Thus, the farmer would take back his tillage in perfect condition, and the sheep would be returned to its owner. David was impressed by his son’s insightful and fair judgment and approved it."
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,And We taught him[33] the art of making coats of mail for you to protect yourselves in your battle. Will you then be grateful?,"[33] i.e., David apart from Solomon."
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,"And to Solomon [We subjected] the raging wind, to blow by his command to the land We had blessed. It is We Who have full knowledge of everything.",
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,And among the devils [We subjected] those who dived for him[34] and performed other duties. It is We Who were watching over them[35].,[34] Bringing him pearls.  [35] Preventing any disobedience from Solomon's instructions and protecting him from being harmed by them.
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"And [remember] Job, when he cried out to his Lord, “I have been struck by adversity[36], and You are the Most Merciful of those who show mercy.”","[36] i.e., loss of health, wealth, and children."
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,"So We responded to him and relieved his adversity, and We restored to him his family, twice as many, as a mercy from Us and as a reminder for Our worshipers.",
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,"And [remember] Ishmael, Idrīs and Dhul-Kifl[37]; they were all steadfast.","[37] Idrīs (Enoch); Dhul-Kifl (Ezekiel, or Isaiah)."
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,"And We admitted them to Our mercy, for they were truly righteous.",
