surah,ayah,arabic_text,translation,footnotes
18,59,وَتِلۡكَ ٱلۡقُرَىٰٓ أَهۡلَكۡنَٰهُمۡ لَمَّا ظَلَمُواْ وَجَعَلۡنَا لِمَهۡلِكِهِم مَّوۡعِدٗا,"Those are the towns We destroyed when they persisted in wrongdoing, and We set an appointed time for their destruction.",
18,60,وَإِذۡ قَالَ مُوسَىٰ لِفَتَىٰهُ لَآ أَبۡرَحُ حَتَّىٰٓ أَبۡلُغَ مَجۡمَعَ ٱلۡبَحۡرَيۡنِ أَوۡ أَمۡضِيَ حُقُبٗا,"And [remember] when Moses said to his servant, “I will not give up until I reach the junction of the two seas, or I travel for ages.”",
18,61,فَلَمَّا بَلَغَا مَجۡمَعَ بَيۡنِهِمَا نَسِيَا حُوتَهُمَا فَٱتَّخَذَ سَبِيلَهُۥ فِي ٱلۡبَحۡرِ سَرَبٗا,"But when they reached the junction of the two seas, they forgot their fish, which made its way into the sea, slipping away.",
18,62,فَلَمَّا جَاوَزَا قَالَ لِفَتَىٰهُ ءَاتِنَا غَدَآءَنَا لَقَدۡ لَقِينَا مِن سَفَرِنَا هَٰذَا نَصَبٗا,"When they traveled further, he said to his servant, “Bring us our morning meal; this journey has truly exhausted us.”",
18,63,قَالَ أَرَءَيۡتَ إِذۡ أَوَيۡنَآ إِلَى ٱلصَّخۡرَةِ فَإِنِّي نَسِيتُ ٱلۡحُوتَ وَمَآ أَنسَىٰنِيهُ إِلَّا ٱلشَّيۡطَٰنُ أَنۡ أَذۡكُرَهُۥۚ وَٱتَّخَذَ سَبِيلَهُۥ فِي ٱلۡبَحۡرِ عَجَبٗا,"He said, “You remember when we rested by the rock, I forgot the fish; it was none who made me forget to mention it except Satan, and it made its way into the sea amazingly.”",
18,64,قَالَ ذَٰلِكَ مَا كُنَّا نَبۡغِۚ فَٱرۡتَدَّا عَلَىٰٓ ءَاثَارِهِمَا قَصَصٗا,"Moses said, “That is exactly what we were looking for.” So they turned back, retracing their footsteps.",
18,65,فَوَجَدَا عَبۡدٗا مِّنۡ عِبَادِنَآ ءَاتَيۡنَٰهُ رَحۡمَةٗ مِّنۡ عِندِنَا وَعَلَّمۡنَٰهُ مِن لَّدُنَّا عِلۡمٗا,There they found one of Our slaves[34] upon whom We bestowed Our mercy[35] and We taught him from Our Own knowledge[36].,"[34] i.e., Al-Khidr.  [35] i.e., Prophethood or being a righteous servant of Allah.  [36] i.e., the knowledge that Allah gave him such as knowledge of some unseen events, of which others were unaware."
18,66,قَالَ لَهُۥ مُوسَىٰ هَلۡ أَتَّبِعُكَ عَلَىٰٓ أَن تُعَلِّمَنِ مِمَّا عُلِّمۡتَ رُشۡدٗا,"Moses said to him, “May I follow you so that you may teach me some knowledge that you have been taught?”",
18,67,قَالَ إِنَّكَ لَن تَسۡتَطِيعَ مَعِيَ صَبۡرٗا,"He said, “You will never be able to have patience with me.”",
18,68,وَكَيۡفَ تَصۡبِرُ عَلَىٰ مَا لَمۡ تُحِطۡ بِهِۦ خُبۡرٗا,How can you have patience with that which you have no knowledge about?”,
18,69,قَالَ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ صَابِرٗا وَلَآ أَعۡصِي لَكَ أَمۡرٗا,"Moses said, “You will find me patient, if Allah wills; and I will not disobey any of your orders.”",
18,70,قَالَ فَإِنِ ٱتَّبَعۡتَنِي فَلَا تَسۡـَٔلۡنِي عَن شَيۡءٍ حَتَّىٰٓ أُحۡدِثَ لَكَ مِنۡهُ ذِكۡرٗا,"He said, “Then if you follow me, do not ask me about anything until I mention it to you.”",
18,71,فَٱنطَلَقَا حَتَّىٰٓ إِذَا رَكِبَا فِي ٱلسَّفِينَةِ خَرَقَهَاۖ قَالَ أَخَرَقۡتَهَا لِتُغۡرِقَ أَهۡلَهَا لَقَدۡ جِئۡتَ شَيۡـًٔا إِمۡرٗا,"So they both set out, until when they boarded a ship, he made a hole in it. Moses said, “Did you make a hole in it to drown its people? You have done something terrible!”",
18,72,قَالَ أَلَمۡ أَقُلۡ إِنَّكَ لَن تَسۡتَطِيعَ مَعِيَ صَبۡرٗا,"He said, “Did I not tell you that you will never be able to have patience with me?”",
18,73,قَالَ لَا تُؤَاخِذۡنِي بِمَا نَسِيتُ وَلَا تُرۡهِقۡنِي مِنۡ أَمۡرِي عُسۡرٗا,"Moses said, “Do not take me to task for what I forgot, and do not make it too difficult for me to follow you.”",
18,74,فَٱنطَلَقَا حَتَّىٰٓ إِذَا لَقِيَا غُلَٰمٗا فَقَتَلَهُۥ قَالَ أَقَتَلۡتَ نَفۡسٗا زَكِيَّةَۢ بِغَيۡرِ نَفۡسٖ لَّقَدۡ جِئۡتَ شَيۡـٔٗا نُّكۡرٗا,"Then they proceeded until they met a boy, and the man killed him. Moses said, “Did you kill an innocent soul who killed none? You have done something monstrous!”",
18,75,۞ قَالَ أَلَمۡ أَقُل لَّكَ إِنَّكَ لَن تَسۡتَطِيعَ مَعِيَ صَبۡرٗا,"The man said, “Did I not tell you that you will never be able to have patience with me?”",
18,76,قَالَ إِن سَأَلۡتُكَ عَن شَيۡءِۭ بَعۡدَهَا فَلَا تُصَٰحِبۡنِيۖ قَدۡ بَلَغۡتَ مِن لَّدُنِّي عُذۡرٗا,"Moses said, “If I ask you about anything after this, do not keep me in your company, for then you would be excused concerning me.”",
18,77,فَٱنطَلَقَا حَتَّىٰٓ إِذَآ أَتَيَآ أَهۡلَ قَرۡيَةٍ ٱسۡتَطۡعَمَآ أَهۡلَهَا فَأَبَوۡاْ أَن يُضَيِّفُوهُمَا فَوَجَدَا فِيهَا جِدَارٗا يُرِيدُ أَن يَنقَضَّ فَأَقَامَهُۥۖ قَالَ لَوۡ شِئۡتَ لَتَّخَذۡتَ عَلَيۡهِ أَجۡرٗا,"Then they went on until they came to the people of a town[37]. They asked its people for food, but they refused to offer them hospitality. They found there a wall that was about to collapse, but he repaired it. Moses said, “If you wished, you could have taken some payment for it.”",[37] Who were extremely mean folk.
18,78,قَالَ هَٰذَا فِرَاقُ بَيۡنِي وَبَيۡنِكَۚ سَأُنَبِّئُكَ بِتَأۡوِيلِ مَا لَمۡ تَسۡتَطِع عَّلَيۡهِ صَبۡرًا,"The man said, “This is the parting of ways between me and you. I will inform you of the interpretation of that which you could not bear with patience.",
18,79,أَمَّا ٱلسَّفِينَةُ فَكَانَتۡ لِمَسَٰكِينَ يَعۡمَلُونَ فِي ٱلۡبَحۡرِ فَأَرَدتُّ أَنۡ أَعِيبَهَا وَكَانَ وَرَآءَهُم مَّلِكٞ يَأۡخُذُ كُلَّ سَفِينَةٍ غَصۡبٗا,"“As for the ship, it belonged to some poor people who worked at sea. I wanted to make it defective because there was a king ahead of them who seized every [good] ship by force.",
18,80,وَأَمَّا ٱلۡغُلَٰمُ فَكَانَ أَبَوَاهُ مُؤۡمِنَيۡنِ فَخَشِينَآ أَن يُرۡهِقَهُمَا طُغۡيَٰنٗا وَكُفۡرٗا,"“As for the boy, his parents were believers, and we feared that he would overburden them with his rebellion and disbelief[38].","[38] Even though the parents were believers, the son was to become a disbeliever, and it was feared that he would make them fall into disbelief out of their love for him."
18,81,فَأَرَدۡنَآ أَن يُبۡدِلَهُمَا رَبُّهُمَا خَيۡرٗا مِّنۡهُ زَكَوٰةٗ وَأَقۡرَبَ رُحۡمٗا,"So we hoped that their Lord would give them another in his place, more righteous and tender-hearted.",
18,82,وَأَمَّا ٱلۡجِدَارُ فَكَانَ لِغُلَٰمَيۡنِ يَتِيمَيۡنِ فِي ٱلۡمَدِينَةِ وَكَانَ تَحۡتَهُۥ كَنزٞ لَّهُمَا وَكَانَ أَبُوهُمَا صَٰلِحٗا فَأَرَادَ رَبُّكَ أَن يَبۡلُغَآ أَشُدَّهُمَا وَيَسۡتَخۡرِجَا كَنزَهُمَا رَحۡمَةٗ مِّن رَّبِّكَۚ وَمَا فَعَلۡتُهُۥ عَنۡ أَمۡرِيۚ ذَٰلِكَ تَأۡوِيلُ مَا لَمۡ تَسۡطِع عَّلَيۡهِ صَبۡرٗا,"As for the wall, it belonged to two orphan boys in the city, and there was a treasure under it that belonged to them. Their father was a righteous man, so your Lord willed that they should reach their maturity and retrieve their treasure[39], as a mercy from your Lord; I did not do it of my own accord. This is the interpretation of that which you could not bear with patience.”","[39] Had they not mended the wall, it would have subsequently fallen; they, being young, weak, and surrounded by mean people, would certainly have lost their treasure."
18,83,وَيَسۡـَٔلُونَكَ عَن ذِي ٱلۡقَرۡنَيۡنِۖ قُلۡ سَأَتۡلُواْ عَلَيۡكُم مِّنۡهُ ذِكۡرًا,"They ask you about Dhul-Qarnayn[40]. Say, “I will tell you something about him.”","[40] The Two-Horned Sovereign, about whom the Quraysh pagans asked the Prophet (ﷺ), along with that of the Companions of the Cave, testing his prophethood. He was named thus because he reached the rising point and the setting point of the sun; or two generations (qarns) of people passed away during his reign; or he had two long locks of hair; or his crown had two horns."
18,84,إِنَّا مَكَّنَّا لَهُۥ فِي ٱلۡأَرۡضِ وَءَاتَيۡنَٰهُ مِن كُلِّ شَيۡءٖ سَبَبٗا,We established him on earth and gave him the means to achieve everything[41].,"[41] Such as soldiers, weaponry, etc."
18,85,فَأَتۡبَعَ سَبَبًا,"He pursued a course[42],",[42] Utilizing these means.
18,86,حَتَّىٰٓ إِذَا بَلَغَ مَغۡرِبَ ٱلشَّمۡسِ وَجَدَهَا تَغۡرُبُ فِي عَيۡنٍ حَمِئَةٖ وَوَجَدَ عِندَهَا قَوۡمٗاۖ قُلۡنَا يَٰذَا ٱلۡقَرۡنَيۡنِ إِمَّآ أَن تُعَذِّبَ وَإِمَّآ أَن تَتَّخِذَ فِيهِمۡ حُسۡنٗا,"until when he reached the far west, he found the sun setting in a dark body of water, and he found some people nearby. We said, “O Dhul-Qarnayn, either punish them or treat them with kindness.”",
18,87,قَالَ أَمَّا مَن ظَلَمَ فَسَوۡفَ نُعَذِّبُهُۥ ثُمَّ يُرَدُّ إِلَىٰ رَبِّهِۦ فَيُعَذِّبُهُۥ عَذَابٗا نُّكۡرٗا,"He said, “As for one who does wrong[43], we will punish him, then he will be brought back to his Lord, and He will punish him grievously.",[43] By persisting in disbelief and associating partners with Allah.
18,88,وَأَمَّا مَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗا فَلَهُۥ جَزَآءً ٱلۡحُسۡنَىٰۖ وَسَنَقُولُ لَهُۥ مِنۡ أَمۡرِنَا يُسۡرٗا,"But he who believes and does righteous deeds, he will have the best reward[44], and we will enjoin upon him to do what is easy.”","[44] i.e., Paradise."
18,89,ثُمَّ أَتۡبَعَ سَبَبًا,"Then he pursued another course,",
18,90,حَتَّىٰٓ إِذَا بَلَغَ مَطۡلِعَ ٱلشَّمۡسِ وَجَدَهَا تَطۡلُعُ عَلَىٰ قَوۡمٖ لَّمۡ نَجۡعَل لَّهُم مِّن دُونِهَا سِتۡرٗا,"until when he reached the far east, he found the sun rising on a people for whom We provided no shelter from it[45].","[45] They had nothing to shade them from the sun; trees, mountains, or buildings."
18,91,كَذَٰلِكَۖ وَقَدۡ أَحَطۡنَا بِمَا لَدَيۡهِ خُبۡرٗا,"So it was, and We had full knowledge about him[46].","[46] i.e., Dhul-Qarnayn."
18,92,ثُمَّ أَتۡبَعَ سَبَبًا,"Then he pursued another course,",
18,93,حَتَّىٰٓ إِذَا بَلَغَ بَيۡنَ ٱلسَّدَّيۡنِ وَجَدَ مِن دُونِهِمَا قَوۡمٗا لَّا يَكَادُونَ يَفۡقَهُونَ قَوۡلٗا,"until when he reached [a valley] between the two mountains, he found beyond them a people who could barely understand a word[47].",[47] They could not speak except their own language.
18,94,قَالُواْ يَٰذَا ٱلۡقَرۡنَيۡنِ إِنَّ يَأۡجُوجَ وَمَأۡجُوجَ مُفۡسِدُونَ فِي ٱلۡأَرۡضِ فَهَلۡ نَجۡعَلُ لَكَ خَرۡجًا عَلَىٰٓ أَن تَجۡعَلَ بَيۡنَنَا وَبَيۡنَهُمۡ سَدّٗا,"They said, “O Dhul-Qarnayn, Gog and Magog are spreading corruption in the land. Can we give you some payment in return for you to construct a barrier between us and them?”",
18,95,قَالَ مَا مَكَّنِّي فِيهِ رَبِّي خَيۡرٞ فَأَعِينُونِي بِقُوَّةٍ أَجۡعَلۡ بَيۡنَكُمۡ وَبَيۡنَهُمۡ رَدۡمًا,"He said, “What my Lord has given me is better. But help me with manpower, I will construct a barricade between you and them.",
18,96,ءَاتُونِي زُبَرَ ٱلۡحَدِيدِۖ حَتَّىٰٓ إِذَا سَاوَىٰ بَيۡنَ ٱلصَّدَفَيۡنِ قَالَ ٱنفُخُواْۖ حَتَّىٰٓ إِذَا جَعَلَهُۥ نَارٗا قَالَ ءَاتُونِيٓ أُفۡرِغۡ عَلَيۡهِ قِطۡرٗا,"Bring me iron blocks” – until when he leveled between the two mountainsides, he said, “Blow [with bellows],” until when he fired them up to extreme heat, he said, “Bring me molten copper to pour over it.”",
18,97,فَمَا ٱسۡطَٰعُوٓاْ أَن يَظۡهَرُوهُ وَمَا ٱسۡتَطَٰعُواْ لَهُۥ نَقۡبٗا,Thus they could not climb over it nor could they pierce it[48].,"[48] They could not climb the dam for its smooth surface as well as it was as high as the mountains, and could not pierce it for its fortitude."
18,98,قَالَ هَٰذَا رَحۡمَةٞ مِّن رَّبِّيۖ فَإِذَا جَآءَ وَعۡدُ رَبِّي جَعَلَهُۥ دَكَّآءَۖ وَكَانَ وَعۡدُ رَبِّي حَقّٗا,"He said, “This is a mercy from my Lord. But when the promise of my Lord comes to pass[49], He will raze it to the ground. The promise of my Lord is ever true.”",[49] Before the Day of Judgment.
18,99,۞ وَتَرَكۡنَا بَعۡضَهُمۡ يَوۡمَئِذٖ يَمُوجُ فِي بَعۡضٖۖ وَنُفِخَ فِي ٱلصُّورِ فَجَمَعۡنَٰهُمۡ جَمۡعٗا,"On that Day[50] We will let some of them surge like waves over others, and the Trumpet will be blown, then We will gather them all together.",[50] When the dam is destroyed.
18,100,وَعَرَضۡنَا جَهَنَّمَ يَوۡمَئِذٖ لِّلۡكَٰفِرِينَ عَرۡضًا,"On that Day We will show Hell to the disbelievers clearly[51],",[51] Before they enter it on the Day of Judgment.
18,101,ٱلَّذِينَ كَانَتۡ أَعۡيُنُهُمۡ فِي غِطَآءٍ عَن ذِكۡرِي وَكَانُواْ لَا يَسۡتَطِيعُونَ سَمۡعًا,those whose eyes were blind to My signs[52] and they were unable to hear [the truth][53].,[52] Or of the Qur’an. [53] To believe in it.
18,102,أَفَحَسِبَ ٱلَّذِينَ كَفَرُوٓاْ أَن يَتَّخِذُواْ عِبَادِي مِن دُونِيٓ أَوۡلِيَآءَۚ إِنَّآ أَعۡتَدۡنَا جَهَنَّمَ لِلۡكَٰفِرِينَ نُزُلٗا,Do the disbelievers think that they can take My slaves as allies instead of Me? We have prepared Hell as a dwelling place for the disbelievers.,
18,103,قُلۡ هَلۡ نُنَبِّئُكُم بِٱلۡأَخۡسَرِينَ أَعۡمَٰلًا,"Say, “Shall we inform you of the greatest losers in terms of their deeds?",
18,104,ٱلَّذِينَ ضَلَّ سَعۡيُهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَهُمۡ يَحۡسَبُونَ أَنَّهُمۡ يُحۡسِنُونَ صُنۡعًا,"Those whose efforts in the life of this world are wasted, while they think that they are doing well[54].”","[54] For they follow other than their Lord’s path, and justify their deviant actions until they finally believe that they are on the right path."
18,105,أُوْلَٰٓئِكَ ٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ رَبِّهِمۡ وَلِقَآئِهِۦ فَحَبِطَتۡ أَعۡمَٰلُهُمۡ فَلَا نُقِيمُ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ وَزۡنٗا,"It is those who disbelieve in the verses of their Lord and their meeting with Him; their deeds will be nullified, and We will give no weight to them on the Day of Resurrection[55].",[55] It shows the ghastly fate of the disbelievers.
18,106,ذَٰلِكَ جَزَآؤُهُمۡ جَهَنَّمُ بِمَا كَفَرُواْ وَٱتَّخَذُوٓاْ ءَايَٰتِي وَرُسُلِي هُزُوًا,"That is their recompense: Hell, because of their disbelief and taking My verses and messengers in ridicule.",
18,107,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَانَتۡ لَهُمۡ جَنَّٰتُ ٱلۡفِرۡدَوۡسِ نُزُلًا,"As for those who believe and do righteous deeds, they will have gardens of Paradise[56] as a dwelling place[57],","[56] i.e., al-Firdaus: the highest level of Paradise.  [57] It shows the regal fate of the believers."
18,108,خَٰلِدِينَ فِيهَا لَا يَبۡغُونَ عَنۡهَا حِوَلٗا,"abiding therein forever, never desiring to leave.",
18,109,قُل لَّوۡ كَانَ ٱلۡبَحۡرُ مِدَادٗا لِّكَلِمَٰتِ رَبِّي لَنَفِدَ ٱلۡبَحۡرُ قَبۡلَ أَن تَنفَدَ كَلِمَٰتُ رَبِّي وَلَوۡ جِئۡنَا بِمِثۡلِهِۦ مَدَدٗا,"Say, “If the ocean were ink for [writing] the Words of my Lord, the ocean would surely run dry before the Words of my Lord[58] are finished, even if We brought its like to resupply it.”","[58] i.e., His unlimited Knowledge, or words describing His Attributes and His Grandeur."
18,110,قُلۡ إِنَّمَآ أَنَا۠ بَشَرٞ مِّثۡلُكُمۡ يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَمَن كَانَ يَرۡجُواْ لِقَآءَ رَبِّهِۦ فَلۡيَعۡمَلۡ عَمَلٗا صَٰلِحٗا وَلَا يُشۡرِكۡ بِعِبَادَةِ رَبِّهِۦٓ أَحَدَۢا,"Say, “I am only a man like you; it has been revealed to me that your God is One God. So whoever hopes for the meeting with his Lord, let him do righteous deeds and associate none in the worship of his Lord.”",
