surah,ayah,arabic_text,translation,footnotes
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,"brought forth from it its water and its pasture,",
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,"and set the mountains firmly,",
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,as a provision for you and your grazing livestock.,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"But when the Supreme Calamity comes[11],","[11] i.e., the second Blast which marks the Day of judgment."
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,"on that Day man will remember all what he did,",
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,and the Blazing Fire will be exposed for all to see.,
79,37,فَأَمَّا مَن طَغَىٰ,"As for those who transgressed,",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"and preferred the life of this world,",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,the Blazing Fire will be their abode.,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"But those who feared standing before their Lord and restrained themselves from evil desires,",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,Paradise will surely be their abode.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,"They ask you concerning the Hour, “When will it be[12]?”","[12] Lit., ""established."""
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,How could you possibly mention that?,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,Its knowledge rests only with your Lord[13].,"[13] i.e., its end and termination. Its ultimate knowledge belongs to Allah alone."
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,You are only a warner for those who fear it.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"On the Day when they see it[14], it will be as if they had remained [in this world] no more than an evening or a morning.","[14] i.e., the Hour."
