surah,ayah,arabic_text,translation,footnotes
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,"Indeed, these [Makkans] say,",
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"“There is nothing after our first death, and we will not be resurrected,",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,then bring back our forefathers if you are truthful.”,
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"Are they better [in power] or the people of Tubba‘[9] and those who were before them? We destroyed them, for they were truly wicked[10].","[9] i.e., the people of Sheba.  [10] Tubba’ al-Himyari was a righteous Yemeni king of ancient times whose people persisted in disbelief and were destroyed; nonetheless, they were more powerful and superior to the pagans of Makkah."
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,We have not created the heavens and earth and all that is between them for amusement.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"We have not created them except for a true purpose, but most of them do not know.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"Indeed, the Day of Judgment is the time appointed for them all,",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"the Day when no patron[11] will avail another in the least, nor will they be helped,","[11] i.e., protector, close associate, kith and kin, etc."
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"except those to whom Allah shows mercy. He is indeed the All-Mighty, the Most Merciful.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"Indeed, the tree of Zaqqūm",
44,44,طَعَامُ ٱلۡأَثِيمِ,"will be the food of the sinful,",
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,like molten metal that will boil in their bellies,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,like the boiling of scalding water.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"[It will be said], “Seize him and drag him into the midst of the Blazing Fire.",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,Then pour over his head the torment of scalding water.”,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,“Taste this. You are surely the mighty and honorable![12],"[12] Abu Jahl, the chief of pagans in Makkah, replied to the warning of punishment in the Hereafter by saying, “How can I be punished when I am the mighty and honorable one!” So Allah killed him in the Battle of Badr and humiliated him, and revealed this verse. He will be taunted with these words in Hell as a reminder of his own words and additional torment."
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,This is what you [all] used to doubt.”,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"Indeed, the righteous will be in a safe place,",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,"in gardens and springs,",
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"wearing fine silk and heavy brocade, facing one another.",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"So it will be, and We will marry them to maidens with gorgeous eyes.",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,"They will call therein for every kind of fruit, safe and secure.",
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"They will not taste death therein except the first death, and He will protect them from the punishment of the Blazing Fire,",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,as a grace from your Lord. That is the supreme triumph.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"We have made this [Qur’an] easy in your own language, so that they may take heed.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,Then wait; they too are waiting.,
