surah,ayah,arabic_text,translation,footnotes
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,"[They will be told,] “Eat and drink joyfully for what you did[5] in the days gone by.”","[5] Lit., ""advanced"" anticipating the reward in the Hereafter."
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"As for the one who is given his Record in his left hand, he will say, “Would that I had not been given my Record,",
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,nor had I known anything of my reckoning!,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,"Would that it [i.e., death] had been the end of me[6]!",[6] Rather than a gateway to eternal life.
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,My wealth has been of no avail to me.,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,My authority has vanished[7].”,"[7] i.e., I have no valid argument or authority today."
69,30,خُذُوهُ فَغُلُّوهُ,"[It will be said,] “Seize him and shackle him,",
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,"then make him burn in the Blazing Fire,",
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,then tie him up with a chain of seventy cubits long.,
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,"For he did not believe in Allah, the Most Great,",
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,nor did he encourage feeding the needy.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,"So Today he will have no close friend here,",
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,"nor any food except the discharge of wounds,",
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,none will eat it except the sinners.”,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,I swear by what you can see.,
69,39,وَمَا لَا تُبۡصِرُونَ,and what you cannot see!,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,"Indeed, this is the word of a noble Messenger[8],","[8] i.e., recited by Prophet Muhammad (ﷺ)."
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,and it is not the word of a poet; little do you believe!,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,Nor is it the word of a soothsayer; little do you take heed!,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,It is a revelation from the Lord of the worlds.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"If he had falsely attributed something to Us,",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,"We would have surely seized him by the right hand[9],","[9] Or ""by [Our] Right Hand,"" i.e., Allah would have surely exacted revenge with might and power."
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,"then severed his aorta[10],","[10] i.e., his life artery of the heart; causing immediate death."
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,and none of you could have rescued him.,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,This [Qur’an] is indeed a reminder for those who are righteous.,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,"And We surely know that some of you will be deniers,",
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,and it[11] will certainly be a source of regret for the disbelievers.,"[11] i.e., denying this Qur’an."
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,And this[12] is indeed the absolute truth.,"[12] i.e., this Qur’an."
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"So glorify the name of your Lord, the Most Great.",
