surah,ayah,arabic_text,translation,footnotes
78,22,لِّلطَّٰغِينَ مَـَٔابٗا,"a resort for the transgressors,",
78,23,لَّٰبِثِينَ فِيهَآ أَحۡقَابٗا,wherein they will abide for endless ages.,
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,"They will neither taste therein any coolness nor any drink,",
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,"except for scalding water and discharge of wounds,",
78,26,جَزَآءٗ وِفَاقًا,a fitting recompense[5].,[5] To their disbelief and evil deeds.
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,"Indeed, they did not expect a reckoning,",
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,and utterly rejected Our verses.,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,But We have enumerated everything in a record[6].,"[6] i.e., a record of deeds."
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,"So taste [the punishment], for We will not increase you except in torment[7].”",[7] The addressees are the dwellers of Hell.
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,"Indeed, the righteous will have salvation[8],","[8] i.e., safety from Hell and winning Paradise."
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,"gardens and vineyards,",
78,33,وَكَوَاعِبَ أَتۡرَابٗا,"and full-bosomed maidens of equal age,",
78,34,وَكَأۡسٗا دِهَاقٗا,and a full cup [of wine][9].,"[9] i.e., tasteful wine which neither intoxicates nor causes headache."
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,They will not hear therein vain talk or lies –,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,"a reward and a generous gift from your Lord[10],","[10] Or ""a gift adequately calculated""; as a result of their righteous deeds as well as the ample generosity of Allah."
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"[from] the Lord of the heavens and earth and all that is between them, the Most Compassionate; none will dare to speak to Him[11].",[11] None can ask or plead on the Day of Judgment except by Allah's permission.
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"On the Day when the Spirit and the angels will stand in rows; none will dare to speak, except those to whom the Most Compassionate granted permission, and they will only speak the truth.",
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,That Day is sure to come. So whoever wills may seek a path leading to his Lord[12].,"[12] i.e., the path of guidance and righteous deeds."
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"Indeed, We have warned you of an imminent punishment on the Day when everyone will see what his hands have sent forth[13], and the disbeliever will say, “Oh, I wish that I were dust!”","[13] i.e., the deeds he did in this world."
