surah,ayah,arabic_text,translation,footnotes
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"I am a trustworthy messenger to you,",
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"so fear Allah, and obey me.",
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,I seek of you no reward for this; my reward is only with the Lord of the worlds;,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"so fear Allah, and obey me.”",
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"They said, “Shall we believe in you when you are followed by the lowest people[16]?”","[16] For they were mostly the poor and ordinary people, who enjoyed no position in society."
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,"He said, “What knowledge do I have of what they do?",
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,Their reckoning is only with my Lord if you realize!,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,I am not going to drive the believers away.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,I am only a clear warner.”,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"They said, “O Noah, if you do not desist, you will certainly be stoned.”",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"He said, “My Lord, my people have rejected me.",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"So judge between me and them decisively, and save me and the believers who are with me.”",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,So We saved him and those who were with him in the fully laden Ark.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,Then We drowned thereafter all the rest.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Indeed, there is a sign in this, yet most of them would not believe.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Indeed, your Lord is the All-Mighty, the Most Merciful.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,The people of ‘Ād rejected the messengers,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"when their brother Hūd said to them, “Will you not fear Allah?",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"I am a trustworthy messenger to you,",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"so fear Allah, and obey me.",
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,I do not ask you for any reward for this; my reward is only with the Lord of the worlds.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,Do you build a landmark[17] on every high place for no purpose?,"[17] They used to build lofty structures along the road to be seen by passersby, as a symbol of their wealth and power."
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"And do you construct for yourselves palaces, hoping that you will live forever?",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"And when you attack [others], do you attack ruthlessly?",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"So fear Allah, and obey me.",
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,And fear the One Who has provided you with everything you know:,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"Who provided you with livestock and children,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,and with gardens and springs.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,I fear for you the punishment of a momentous day.”,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"They said, “It is the same to us whether you admonish us or not.",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"This is nothing but the custom of the former people,",
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,and we will never be punished.”,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Thus they rejected him, so We destroyed them. Indeed, there is a sign in this, yet most of them would not believe,",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Your Lord is indeed the All-Mighty, the Most Merciful.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,The people of Thamūd rejected the messengers,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"when their brother Sālih said to them, “Will you not fear Allah?",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"I am a trustworthy messenger to you,",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"so fear Allah, and obey me.",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,I do not ask you for any reward for this; my reward is only with the Lord of the worlds.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"Will you be left secure in whatever you have here,",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"in gardens and springs,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"and in fields of crops and date palms laden with tender fruit,",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,carving out houses in the mountains with great skill?,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"So fear Allah, and obey me.",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"And do not obey the command of the transgressors,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,those who spread corruption in the land and never do what is right.”,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"They said, “You are but one of those who are bewitched!",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"You are but a human like us, so bring a sign if you are one of the truthful.”",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"Sālih said, “This is a she-camel[18]; she will have her share of water and you will have yours, each on a specified day.",[18] That was miraculously sent to them as a sign by Allah.
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"Do not touch her with harm, or you will be seized by the punishment of a horrible day.”",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"But they hamstrung her, then they became regretful,",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"So the punishment seized them[19]. Indeed, there is a sign in this, yet most of them would not believe.","[19] They were destroyed by a violent earthquake and a blast after Sālih told them: “You have only three days to enjoy yourselves in your houses”. See 11:65. Allah says: “We sent against them a single blast, leaving them like trampled hedge-building twigs”. See 54:31."
