surah,ayah,arabic_text,translation,footnotes
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,white and delicious for those who drink.,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"It will cause no harm, nor will they be intoxicated by it,",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"and with them will be maidens of modest gaze[10] and beautiful eyes,","[10] i.e., chaste and bashful, looking only at their mates."
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,as if they were well-protected eggs[11].,[11] Or pristine pearls.
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Then they will turn to one another asking[12].,[12] Of their lives in the world and what led them to Paradise.
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"One of them will say, “I had a close friend [in the world]",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,"who used to say[13], ‘Are you one of those who believe",[13] Mockingly.
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"that when we die and become dust and bones, shall we be brought for judgment?’”",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,"He will say[14], “Do you wish to see [his fate]?”",[14] To his companions in Paradise.
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,So he will look down and see him[15] in the midst of the Blazing Fire.,[15] His close friend who tried to dissuade him from faith.
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"He will say, “By Allah, you were about to ruin me.",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"Were it not for the grace of my Lord, I would have been among those who are brought [to Hell].”",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,"[He will say to his fellow believers], “Are we not going to die anymore,",
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"except for our first death, nor are we going to be punished?”",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,This is indeed the supreme triumph!,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,For such [reward] let the workers work.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,Is this a better accommodation or the tree of Zaqqūm[16]?[17],[16] The tree of cactus.  [17] The disbelievers of Makkah derided the Prophet (ﷺ) when he warned them of this tree. They wondered how a tree could grow in Hellfire. So Allah revealed this verse.
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,We have made it a trial for the wrongdoers.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,It is a tree that grows in the bottom of the Blazing Fire;,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,its fruits are like heads of devils.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"They will certainly eat from it, filling their bellies.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"Then on top of that they will be given a mixture of scalding water,",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,then their final return will be to the Blazing Fire.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"For they found their forefathers astray,",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,so they rushed to follow in their footsteps.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"Indeed, most of the earlier people went astray before them,",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,even though We sent among them warners.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"Then see how was the end of those who were warned,",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,except the chosen slaves of Allah.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"Indeed, Noah called upon Us; how excellent are We at responding!",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"And We saved him and his household[18] from the great distress,","[18] i.e., the believers in his household."
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,"and made his offspring[19] the only survivors,","[19] i.e., Noah’s offspring: Shem, Ham, and Japheth."
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,and We left for him [a favorable mention] among later generations:,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,“Peace be upon Noah among all the nations.”,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,This is how We reward those who do good.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,He was one of Our believing slaves.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Then we drowned the others.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"Indeed, Abraham was one of those who followed his way.",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"When he came to his Lord with a sound heart,",
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"and said to his father and his people, “What are you worshiping?",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,Is it false gods that you seek other than Allah?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Then what do you think of the Lord of the worlds?”,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,"He then cast a glance at the stars[20],","[20] His people had faith in astrology, so Abraham pretended to do the same to show them that he was not able to join them at their pagan feast and to remain in their temple of idols, while he was planning to destroy their idols."
37,89,فَقَالَ إِنِّي سَقِيمٞ,"and said, “I am sick[21].”","[21] The Prophet (ﷺ) said: “Ibrahim (peace be upon him) did not lie except for three lies: His saying {I am sick} and his saying {Rather, the chief of them did this} and his saying about his wife, “She is my sister.” [Al-Bukhāri, Muslim]. Two of them were for the sake of Allah, and the third one was for the sake of his sister."
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,So they went away from him and left.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"Then he turned to their gods and said, “Why do you not eat[22]?",[22] The offerings placed before you.
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,What is wrong with you that you do not speak?”,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"Then he turned upon them, striking them with his right hand.",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,Then his people came rushing towards him.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"He said, “Do you worship what you yourselves carve,",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,when it is Allah Who created you and all what you do?”,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"They said, “Build a pyre for him and throw him into the blazing fire.”",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"They contrived a plan against him, but We made them the lowest.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"He said, “I am going to my Lord; He will guide me.",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"My Lord, grant me righteous offspring.”",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,So We gave him glad tidings of a forbearing boy[23].,"[23] i.e., Ishmael"
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Then when he reached the age where he could work with him, Abraham said, “O my dear son, I have seen in a dream that I must sacrifice you. What do you think?” He said, “O my dear father, do as you are commanded. You will find me, if Allah wills, one of the steadfast.”",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"When they both submitted [to Allah’s command] and Abraham laid him on his forehead,",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"and We called out to him, “O Abraham,",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,You have fulfilled the dream.” This is how We reward those who do good.,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,This was indeed a revealing test.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,"And We ransomed him with a great sacrifice[24],",[24] Allah Almighty sent a ram to be sacrificed in place of Ishmael.
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,and We left for him [a favorable mention] among later generations:,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,“Peace be upon Abraham.”,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,This is how We reward those who do good.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,He was one of Our believing slaves.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"And We gave him the glad tidings of Isaac[25], a prophet, and one of the righteous.","[25] The birth of Isaac is mentioned after the story of sacrifice, which verifies that the firstborn son who was sacrificed was indeed Ishmael and not Isaac, contrary to what is claimed by the Jews and Christians. This is also supported by 11:71, where Sarah is told that she would give birth to Isaac, who would have a son by the name of Jacob."
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"We blessed him[26] and Isaac, but among their offspring were some who did good and some who clearly wronged themselves.",[26] Abraham or Ishmael.
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"Indeed, We bestowed Our favor upon Moses and Aaron,",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"and We saved them and their people from the great distress[27],","[27] Of enslavement at the hands of Pharaoh and his people, as well as of drowning."
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"and We helped them, so they were victorious,",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,"and We gave them both the clear Scripture,",
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,and guided them to the straight path;,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,and We left for them [a favorable mention] among later generations:,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,“Peace be upon Moses and Aaron.”,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,This is how We reward those who do good.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,They were truly of Our believing slaves.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Elijah was indeed one of the messengers.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,When he said to his people: “Do you not fear Allah?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"Do you call upon Ba‘l[28] and ignore the Best of the Creators,",[28] A great idol worshiped by the people.
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Allah, your Lord and the Lord of your forefathers?”",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"But they rejected him, so they will surely be brought [for punishment],",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,except the chosen slaves of Allah.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,And We left for him [a favorable mention] among later generations:,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,“Peace be upon Elias.”,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,This is how We reward those who do good.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,He was one of Our believing slaves.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,Lot was indeed one of the messengers.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"When We saved him and all of his household,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,except an old woman[29] who was among those who stayed behind.,"[29] Lot’s wife, who was not a believer."
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Then We destroyed the rest.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,You [Makkans] pass by their ruins by day,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,and by night. Do you still not understand?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Jonah was indeed one of the messengers.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"When he fled to the fully laden ship,",
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"then he cast lots[30] with them, but was among those who lost.","[30] To determine who would be cast overboard in order to save the rest of the passengers; the ship was about to sink, for it was overloaded."
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,The whale then swallowed him while he was blameworthy[31].,[31] For leaving his people without Allah’s permission.
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"Were it not for the fact that he was one of those who glorify Allah,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,he would have stayed in its belly until the Day of Resurrection[32].,[32] The belly of the fish would have turned to be his grave.
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"But We cast him ashore on a barren land while he was ill,",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,and caused a gourd vine[33] to grow over him.,[33] For its cooling shade and as food for him.
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"We sent him[34] to one hundred thousand people or more,","[34] i.e., We sent him thereafter to his people."
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"and they believed, so We let them enjoy for a while.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"So ask them, “Does your Lord have daughters while they have sons?”[35]","[35] The pagans of Makkah claimed that angels were Allah’s daughters, while preferring sons for themselves."
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,Or did We create the angels as females while they were watching?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"No indeed, it is one of their fabrications when they say,",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"“Allah has children,” and they are truly liars.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,Did He choose daughters over sons[36]?,"[36] i.e., daughters that you hate over sons that you like?"
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,What is the matter with you? How do you judge?,
37,155,أَفَلَا تَذَكَّرُونَ,Will you not then take heed?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Do you have any compelling proof?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Then bring your scripture, if you are truthful.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"They claim that there is a kinship between Him and the jinn[37], when the jinn themselves know that such people will surely be brought [for punishment].",[37] It was claimed by some Arab pagans that angels are daughters of Allah through female jinn.
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,Glorified is Allah far above what they ascribe [to Him].,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,But not the chosen slaves of Allah[38].,[38] Who do not ascribe to Allah such false claims.
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,So you and whatever you worship,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"none of you can lure anyone away from Him,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,except those who are destined to burn in the Blazing Fire[39].,[39] Due to their disbelief and evil deeds.
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"[The angels say][40], “There is none among us but has a known station[41]:",[40] Refuting the disbelievers’ false claims about them.  [41] In worshiping Allah and obeying Him in our assigned tasks.
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"We are indeed those who stand lined up in rows,",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,and we are indeed those who glorify Allah.”,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"And [the pagans] used to say[42],",[42] Before the revelation of the Qur’an.
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"“If only we had a scripture[43] like the previous people,",[43] Such as the Torah and the Gospel.
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,we would have surely been true slaves of Allah.”,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,But they rejected it[44]; soon they will come to know.,"[44] i.e., their own message, the Qur’an."
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"Our Word has already been given to Our slaves, the messengers,",
