surah,ayah,arabic_text,translation,footnotes
23,18,وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَسۡكَنَّٰهُ فِي ٱلۡأَرۡضِۖ وَإِنَّا عَلَىٰ ذَهَابِۭ بِهِۦ لَقَٰدِرُونَ,"We send down water from the sky in due measure and cause it to stay in the earth, and We are surely able to take it away.",
23,19,فَأَنشَأۡنَا لَكُم بِهِۦ جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ لَّكُمۡ فِيهَا فَوَٰكِهُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"With this [water] We produce for you gardens of palm trees and grapevines, in which there are many fruits from which you eat,",
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,"and [olive] tree that grows at Mount Sinai, producing oil and condiments for those who eat.",
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"And there is certainly a lesson for you in livestock animals. We provide you with a drink out of what they have in their bellies, and for you there are many benefits in them, and from their [meat] you eat,",
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,and on them and on boats you are carried.,
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"We sent Noah to his people. He said, “O my people, worship Allah; you have no god other than Him. Will you not then fear Him?”",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"The disbelieving chiefs of his people said, “This is only a man like yourselves who wants to be superior to you. If Allah had willed, He could have sent down angels. We have not heard such a thing from our forefathers.",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"He is just a madman, so bear with him for a while[7].”",[7] Perhaps he may recover from his insanity or his affair may become clear to people.
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"Noah said, “My Lord, help me, for they have rejected me.”",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"So We inspired him [saying], “Make the Ark under Our Eyes and according to Our directions. Then when Our command comes and the oven bursts with water[8], take on board a pair of each species and your family, except those against whom the decree has already been passed. And do not plead with Me concerning those who have done wrong, for they will surely be drowned.”",[8] Or the fountains of the earth gush forth.
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Then when you and those who are with you have embarked on the Ark, say, “All praise is for Allah, Who saved us from the wrongdoing people.”",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"And say: “My Lord, make my landing a blessed landing, for You provide the best landing’”.",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,"Indeed, there are signs in this, and We always put people to the test.",
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,"Then We raised up after them another generation[9],","[9] i.e., the people of ‘Aad."
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"and We sent to them a messenger[10] from among themselves [saying], “Worship Allah; you have no god other than Him. Will you not then fear Him?”","[10] i.e., Prophet Hūd, who was sent to the people of ‘Aad."
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"But the chiefs of his people who disbelieved and denied the meeting of the Hereafter, and whom We had made affluent in the life of this world, said, “He is no more than a man like yourselves; he eats what you eat and drinks what you drink.",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"If you obey a man like yourselves, you will surely be losers.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"Does he promise you that when you have died and become dust and bones, you will be brought forth?",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"Far-fetched, utterly far-fetched is what you are promised![11]","[11] i.e., How distant and improbable is the resurrection!"
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"There is nothing except our life in this world; we die, others are born, and none will be resurrected.",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"He is no more than a man who has fabricated lies about Allah, and we will never believe in him.”",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"The messenger said, “My Lord, help me for they have rejected me.”",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,"Allah said, “In a little while they will surely be regretful.”",
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"So the huge blast[12] overtook them in all justice, and We swept them away like scum[13]. So away with the wrongdoing people!","[12] i.e., a piercing cry.  [13] Ghutha’ literally means the froth thrown out by flood waters on the banks."
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,Then We raised after them other generations.,
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,"No nation can bring its appointed time forward, nor can it delay it.",
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"Then We sent Our messengers in succession: every time a messenger came to his people, they rejected him. So We destroyed them, one after the others, and made them mere tales[14]. Away with the people who refuse to believe[15]!","[14] i.e., history or lessons for people.  [15] i.e., those who refuse to believe in the messengers."
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,Then We sent Moses and his brother Aaron with Our signs[16] and compelling proof[17],"[16] Allah sent them both with nine clear signs or miracles: the staff turning into a snake, the bright hand, famine, shortage of crops, floods, locusts, lice, frogs, and blood.  [17] i.e., compelling proof that they were Allah’s messengers."
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"to Pharaoh and his chiefs, but they showed arrogance and were haughty people.",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"They said, “Should we believe in two men like ourselves when their people are our slaves?”",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,So they rejected them both and were among those who were destroyed.,
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,We gave Moses the Scripture so that they[18] might be guided.,"[18] i.e., the Children of Israel."
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,We made the son of Mary and his mother a sign[19] and sheltered them on a hillside – a place of rest and a flowing stream[20].,"[19] The miraculous birth of Jesus is clear proof of Allah's Omnipotence that Mary gave birth to him without male interference.  [20] Other Prophets were rejected for being human beings; whereas, people went to two extremes regarding Jesus: some considered him as divine, while some others went to the other extreme by accusing Mary of unchastity, although they were witnesses of the miraculous birth of Jesus and had heard him speak in the cradle."
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"O messengers[21], eat from the lawful things[22] and act righteously, for I am All-Knowing of what you do.","[21] In this verse, all of the messengers have been addressed together, which indicates that they all belonged to the same community and their message was one. [22] They must be wholesome and earned in lawful ways."
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"Indeed, this religion of yours is one religion[23], and I am your Lord, so fear Me.","[23] i.e., the religion of Islam, which is submission to the will of Allah."
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"But people split up their religion into factions, each faction rejoicing in what it has[24].","[24] Of beliefs, opinions, and customs."
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,So leave them in their heedlessness for a while.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,"Do they think that what We give them wealth and children,",
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"that We hasten to them all that is good? No, but they do not perceive it[25].",[25] They do not perceive that the good things given to them in this world are but a trial for them to increase in sin and disobedience.
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"Those who are in awe for fear of their Lord[26],","[26] In spite of their faith and righteousness, they are in awe of their Lord."
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"and those who believe in the verses of their Lord,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"and those who do not associate partners with their Lord,",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"and those who do whatever [good] they do with their hearts fearful[27], knowing that they will return to their Lord –",[27] That their deeds may not be acceptable.
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"it is they who hasten to do good deeds, and they are foremost in them.",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"We do not burden a soul more than what it can bear. We have a Record [of their deeds][28] that tells the truth, and none will be wronged[29].",[28] It records every word he utters and every act he does. [29] By wrongfully punishing someone or diminishing the reward of those who did good.
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"But their hearts are oblivious to this[30], and they have other [evil] deeds that they are doing.","[30] They are heedless of the fact that everything they say or do is recorded in a Record, or that they are heedless of the Qur’an."
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"But as soon as We seize their affluent ones with punishment[31], they start crying for help.",[31] On the Day of Judgment.
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"“Do not cry for help today, for you will receive no help from Us.",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"My verses were recited to you, but you used to turn back on your heels,",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"feeling proud of this [Sacred House], spending night in evil talks [about the Qur’an].”",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,"Have they not pondered the Words [of Allah], or has there come to them what did not come to their forefathers?",
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"Or is it that they do not recognize their Messenger, so they deny him?",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"Or do they say, “There is madness in him?” Rather, he has come to them with the truth, but most of them are averse to the truth.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"Were the Truth to follow their desires, the heavens and earth, and all those who are therein would have been ruined. In fact, We have given them their Reminder, but they are averse to their Reminder.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"Or do you ask them for some reward[32]? But the reward of your Lord is best[33], and He is the Best of Providers.","[32] Which did not actually happen.  [33] This was another proof of the Prophet’s prophethood, for he was conveying the message without demanding any recompense for it; rather, he staked his peaceful life and relationships with his people for accomplishing his mission."
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Indeed, you are calling them to a straight path,",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,but those who do not believe in the Hereafter are deviating from that path.,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"Even if We were to show them mercy and relieve their adversity[34], they would still persist in their transgression, wandering blindly.",[34] It refers to the famine which occurred in Makkah some time after the advent of prophethood.
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"We have already seized them with punishment, but they did not humble themselves to their Lord, nor did they supplicate in humility,",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"until when We open for them a gateway of severe punishment, they will be plunged into utter despair.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"It is He Who gave you hearing, sight and hearts. How little you give thanks[35]!","[35] The disbelievers, instead of showing gratefulness for the blessings of eyes, ears, mind, and heart; show ingratitude to their Creator."
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"And it is He Who spread you on earth, and to Him you will all be gathered.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"It is He Who gives life and causes death, and to Him belongs the alternation of night and day[36]. Do you not understand?",[36] The One Who possesses all these powers is the only One worthy of worship without any partners with Him.
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,But[37] they say the like of what the earlier peoples said.,[37] Instead of using their understanding and reason.
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"They say, “Is it that when we die and become dust and bones, will we really be resurrected[38]?","[38] The One Who created the earth and everything on it from nothing, it is easy for Him to re-create them once again."
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,This is what we and our forefathers were promised before; this is nothing but ancient fables.”,
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"Say, “To whom belong the earth and all those who are on it, if you really know?”",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,"They will say, “To Allah.” Say, “Will you not then take heed?”",
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,"Say, “Who is the Lord of the seven heavens and the Lord of the Mighty Throne?”",
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,"They will say, “Allah.” Say, “Will you not then fear Him?”",
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"Say, “In Whose Hand is the dominion of all things – and He gives protection while none can protect against Him – if you really know?”",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"They will say, “Allah.” Say, “Then how can you be deluded?”",
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"In fact, We brought them the truth, but they are certainly liars[39].","[39] For claiming that Allah has partners and offspring, and that there is no life after death."
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Allah has never begotten a son, nor is there any god besides Him. Otherwise, each god would have taken away what he had created, and each would have tried to gain supremacy over the other[40]. Glory be to Allah far above what they ascribe to Him!",[40] Then there would have been serious conflicts and wars among different sovereigns and gods.
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,Knower of the unseen and the seen. Exalted is He far above what they associate with Him!,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"Say, “My Lord, if You show me what they[41] are warned of,","[41] i.e., the pagans of Makkah."
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"my Lord, then do not include me among the wrongdoing people[42].”","[42] Allah’s punishment should be dreaded by all; when it comes, it does not only destroy the wicked but may also involve the righteous."
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,We are surely able to show you that of which We have warned them.,
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,Repel evil with what is best; We know well what they claim[43].,"[43] That there are other gods besides Allah, and that the Prophet is a liar, a poet, etc."
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"And say, “My Lord, I seek refuge with You from the temptations of the devils.",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"And I seek refuge with You, my Lord, that they even come near me.”",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"Until when death comes to one of them, he says, “My Lord, send me back,",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"so that I may do righteous deeds in what I left behind.” No, it is only a word he utters. And behind them is a barrier until the Day they are resurrected[44]","[44] i.e., Once they die, there will be no chance of returning to the world, and they shall remain in that state until the Day of Resurrection."
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"When the Trumpet is blown[45], there will be no kinship ties between them on that Day, nor will they ask about one another[46].","[45] When the Trumpet is blown on the Day of Resurrection by an angel, everyone on earth will die. Then it will be blown a second time, and all will raise for Judgment. See 39:68.  [46] For everyone will be worried and anxious about his own plight."
