surah,ayah,arabic_text,translation,footnotes
8,11,إِذۡ يُغَشِّيكُمُ ٱلنُّعَاسَ أَمَنَةٗ مِّنۡهُ وَيُنَزِّلُ عَلَيۡكُم مِّنَ ٱلسَّمَآءِ مَآءٗ لِّيُطَهِّرَكُم بِهِۦ وَيُذۡهِبَ عَنكُمۡ رِجۡزَ ٱلشَّيۡطَٰنِ وَلِيَرۡبِطَ عَلَىٰ قُلُوبِكُمۡ وَيُثَبِّتَ بِهِ ٱلۡأَقۡدَامَ,"[Remember] when He caused drowsiness to overcome you as an assurance from Him, and He sent down rain from the sky to purify you and to remove Satan’s whispers from you, and to strengthen your hearts and to steady your footsteps.",
8,12,إِذۡ يُوحِي رَبُّكَ إِلَى ٱلۡمَلَٰٓئِكَةِ أَنِّي مَعَكُمۡ فَثَبِّتُواْ ٱلَّذِينَ ءَامَنُواْۚ سَأُلۡقِي فِي قُلُوبِ ٱلَّذِينَ كَفَرُواْ ٱلرُّعۡبَ فَٱضۡرِبُواْ فَوۡقَ ٱلۡأَعۡنَاقِ وَٱضۡرِبُواْ مِنۡهُمۡ كُلَّ بَنَانٖ,"[Remember] when your Lord inspired the angels, “I am with you[6], so make firm the feet of those who believe. I will cast terror into the hearts of those who disbelieve. So strike their necks and strike all their limbs[7].”","[6] Allah’s ‘special withness’ (ma‘iyyah khāssah) is by His support and aid.  [7] i.e., ""all extremities,"": their hands and feet."
8,13,ذَٰلِكَ بِأَنَّهُمۡ شَآقُّواْ ٱللَّهَ وَرَسُولَهُۥۚ وَمَن يُشَاقِقِ ٱللَّهَ وَرَسُولَهُۥ فَإِنَّ ٱللَّهَ شَدِيدُ ٱلۡعِقَابِ,"That is because they opposed Allah and His Messenger. Whoever opposes Allah and His Messenger, Allah is indeed severe in punishment.",
8,14,ذَٰلِكُمۡ فَذُوقُوهُ وَأَنَّ لِلۡكَٰفِرِينَ عَذَابَ ٱلنَّارِ,"That is for you, so taste it, and for the disbelievers, there will be the punishment of the Fire.",
8,15,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِذَا لَقِيتُمُ ٱلَّذِينَ كَفَرُواْ زَحۡفٗا فَلَا تُوَلُّوهُمُ ٱلۡأَدۡبَارَ,"O you who believe, when you confront the disbelievers in battle, do not turn your backs to them.",
8,16,وَمَن يُوَلِّهِمۡ يَوۡمَئِذٖ دُبُرَهُۥٓ إِلَّا مُتَحَرِّفٗا لِّقِتَالٍ أَوۡ مُتَحَيِّزًا إِلَىٰ فِئَةٖ فَقَدۡ بَآءَ بِغَضَبٖ مِّنَ ٱللَّهِ وَمَأۡوَىٰهُ جَهَنَّمُۖ وَبِئۡسَ ٱلۡمَصِيرُ,Whoever turns his back to them on such a day – unless it is for tactical reasons or joining another group – he will incur the wrath of Allah and his abode will be Hell. What a terrible destination!,
8,17,فَلَمۡ تَقۡتُلُوهُمۡ وَلَٰكِنَّ ٱللَّهَ قَتَلَهُمۡۚ وَمَا رَمَيۡتَ إِذۡ رَمَيۡتَ وَلَٰكِنَّ ٱللَّهَ رَمَىٰ وَلِيُبۡلِيَ ٱلۡمُؤۡمِنِينَ مِنۡهُ بَلَآءً حَسَنًاۚ إِنَّ ٱللَّهَ سَمِيعٌ عَلِيمٞ,"It was not you who killed them, but it was Allah Who killed them; and it was not you [O Prophet] who threw when you threw [a handful of sand][8] but it was Allah Who threw, so that He might test the believers with a great test. Allah is All-Hearing, All-Knowing.","[8] It filled their eyes and noses, preventing their advance."
8,18,ذَٰلِكُمۡ وَأَنَّ ٱللَّهَ مُوهِنُ كَيۡدِ ٱلۡكَٰفِرِينَ,"As such, Allah undermines the plans of the disbelievers.",
8,19,إِن تَسۡتَفۡتِحُواْ فَقَدۡ جَآءَكُمُ ٱلۡفَتۡحُۖ وَإِن تَنتَهُواْ فَهُوَ خَيۡرٞ لَّكُمۡۖ وَإِن تَعُودُواْ نَعُدۡ وَلَن تُغۡنِيَ عَنكُمۡ فِئَتُكُمۡ شَيۡـٔٗا وَلَوۡ كَثُرَتۡ وَأَنَّ ٱللَّهَ مَعَ ٱلۡمُؤۡمِنِينَ,"If you [disbelievers] were seeking the decision, it has come to you[9]. If you desist, it will be better for you, but if you return [to war], We too will return. And your forces – no matter how great in number they are – will not avail you anything, for Allah is with the believers.","[9] The disbelievers implored Allah against Prophet Muhammad (ﷺ) and Muslims (alleging that they were wrongdoers), so His decision came."
8,20,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ أَطِيعُواْ ٱللَّهَ وَرَسُولَهُۥ وَلَا تَوَلَّوۡاْ عَنۡهُ وَأَنتُمۡ تَسۡمَعُونَ,"O you who believe, obey Allah and His Messenger, and do not turn away from him after hearing [his command].",
8,21,وَلَا تَكُونُواْ كَٱلَّذِينَ قَالُواْ سَمِعۡنَا وَهُمۡ لَا يَسۡمَعُونَ,"And do not be like those[10] who say, “We hear,” while they do not actually listen.","[10] i.e., the hypocrites and/or the disbelievers."
8,22,۞ إِنَّ شَرَّ ٱلدَّوَآبِّ عِندَ ٱللَّهِ ٱلصُّمُّ ٱلۡبُكۡمُ ٱلَّذِينَ لَا يَعۡقِلُونَ,"The worst of creatures before Allah are those who are deaf and dumb, and who do not understand.",
8,23,وَلَوۡ عَلِمَ ٱللَّهُ فِيهِمۡ خَيۡرٗا لَّأَسۡمَعَهُمۡۖ وَلَوۡ أَسۡمَعَهُمۡ لَتَوَلَّواْ وَّهُم مُّعۡرِضُونَ,"If Allah had known any good in them[11], He would have made them hear, but even if He had made them hear, they would have turned away in aversion.","[11] i.e., real willingness and intention of good."
8,24,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱسۡتَجِيبُواْ لِلَّهِ وَلِلرَّسُولِ إِذَا دَعَاكُمۡ لِمَا يُحۡيِيكُمۡۖ وَٱعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَحُولُ بَيۡنَ ٱلۡمَرۡءِ وَقَلۡبِهِۦ وَأَنَّهُۥٓ إِلَيۡهِ تُحۡشَرُونَ,"O you who believe, respond to Allah and the Messenger when He calls you to what gives you life[12], and know that Allah comes between a person and his heart[13], and it is to Him that you will all be gathered.","[12] A better life with faith both in this life and in the Hereafter.  [13] Beware of rejecting the command of Allah when it comes to you, for Allah may not enable you to respond to his command afterward, as the hearts are between the two Fingers of Allah Who changes it as He wishes."
8,25,وَٱتَّقُواْ فِتۡنَةٗ لَّا تُصِيبَنَّ ٱلَّذِينَ ظَلَمُواْ مِنكُمۡ خَآصَّةٗۖ وَٱعۡلَمُوٓاْ أَنَّ ٱللَّهَ شَدِيدُ ٱلۡعِقَابِ,"Beware of a trial that will not only befall the wrongdoers among you, and know that Allah is severe in punishment.",
8,26,وَٱذۡكُرُوٓاْ إِذۡ أَنتُمۡ قَلِيلٞ مُّسۡتَضۡعَفُونَ فِي ٱلۡأَرۡضِ تَخَافُونَ أَن يَتَخَطَّفَكُمُ ٱلنَّاسُ فَـَٔاوَىٰكُمۡ وَأَيَّدَكُم بِنَصۡرِهِۦ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِ لَعَلَّكُمۡ تَشۡكُرُونَ,"And remember when you were few in number and oppressed in the land[14], fearing that the people would snatch you away. Then He sheltered you[15], and strengthened you with His help, and provided you with good things, so that you may give thanks.",[14] In Makkah.  [15] In Madinah.
8,27,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَخُونُواْ ٱللَّهَ وَٱلرَّسُولَ وَتَخُونُوٓاْ أَمَٰنَٰتِكُمۡ وَأَنتُمۡ تَعۡلَمُونَ,"O you who believe, do not betray Allah and the Messenger, nor betray your trusts knowingly.",
8,28,وَٱعۡلَمُوٓاْ أَنَّمَآ أَمۡوَٰلُكُمۡ وَأَوۡلَٰدُكُمۡ فِتۡنَةٞ وَأَنَّ ٱللَّهَ عِندَهُۥٓ أَجۡرٌ عَظِيمٞ,Know that your wealth and your children[16] are only a trial and that with Allah is an immense reward.,"[16] Due to your love for both of them, you may violate Allah’s commands concerning them."
8,29,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِن تَتَّقُواْ ٱللَّهَ يَجۡعَل لَّكُمۡ فُرۡقَانٗا وَيُكَفِّرۡ عَنكُمۡ سَيِّـَٔاتِكُمۡ وَيَغۡفِرۡ لَكُمۡۗ وَٱللَّهُ ذُو ٱلۡفَضۡلِ ٱلۡعَظِيمِ,"O you who believe, if you fear Allah, He will provide you with an insight[17] to distinguish between right and wrong, absolve you of your sins and forgive you, for Allah is the Lord of great bounty.",[17] Or a way out of difficulties.
8,30,وَإِذۡ يَمۡكُرُ بِكَ ٱلَّذِينَ كَفَرُواْ لِيُثۡبِتُوكَ أَوۡ يَقۡتُلُوكَ أَوۡ يُخۡرِجُوكَۚ وَيَمۡكُرُونَ وَيَمۡكُرُ ٱللَّهُۖ وَٱللَّهُ خَيۡرُ ٱلۡمَٰكِرِينَ,"And [remember] when the disbelievers plotted against you[18], to take you as captive, kill you or expel you. They plan, and Allah also plans, but Allah is the Best of those who plan.",[18] They plotted against the Messenger (ﷺ) in Makkah.
8,31,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا قَالُواْ قَدۡ سَمِعۡنَا لَوۡ نَشَآءُ لَقُلۡنَا مِثۡلَ هَٰذَآ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"When Our verses are recited to them, they say, “We have heard. If we wished, we could say something like this. This is nothing but ancient fables.”",
8,32,وَإِذۡ قَالُواْ ٱللَّهُمَّ إِن كَانَ هَٰذَا هُوَ ٱلۡحَقَّ مِنۡ عِندِكَ فَأَمۡطِرۡ عَلَيۡنَا حِجَارَةٗ مِّنَ ٱلسَّمَآءِ أَوِ ٱئۡتِنَا بِعَذَابٍ أَلِيمٖ,"And [remember] when they said, “O Allah, if this is indeed the truth from You, then rain down upon us stones from the heaven or bring upon us a painful punishment[19].”",[19] Abu Jahl and other disbelievers invoked this supplication.
8,33,وَمَا كَانَ ٱللَّهُ لِيُعَذِّبَهُمۡ وَأَنتَ فِيهِمۡۚ وَمَا كَانَ ٱللَّهُ مُعَذِّبَهُمۡ وَهُمۡ يَسۡتَغۡفِرُونَ,"But Allah would not punish them while you [O Prophet] are among them, nor would Allah punish them as long as they seek forgiveness.",
8,34,وَمَا لَهُمۡ أَلَّا يُعَذِّبَهُمُ ٱللَّهُ وَهُمۡ يَصُدُّونَ عَنِ ٱلۡمَسۡجِدِ ٱلۡحَرَامِ وَمَا كَانُوٓاْ أَوۡلِيَآءَهُۥٓۚ إِنۡ أَوۡلِيَآؤُهُۥٓ إِلَّا ٱلۡمُتَّقُونَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Why should Allah not punish them when they prevent [people] from the Sacred Mosque, although they are not its rightful guardians? Its rightful guardians are only those who fear Allah, but most of them do not know.",
8,35,وَمَا كَانَ صَلَاتُهُمۡ عِندَ ٱلۡبَيۡتِ إِلَّا مُكَآءٗ وَتَصۡدِيَةٗۚ فَذُوقُواْ ٱلۡعَذَابَ بِمَا كُنتُمۡ تَكۡفُرُونَ,Their prayer at the Sacred House was nothing but whistling and clapping. So taste the punishment[20] for your disbelief.,"[20] Their degrading defeat, killing and captivation at Badr."
8,36,إِنَّ ٱلَّذِينَ كَفَرُواْ يُنفِقُونَ أَمۡوَٰلَهُمۡ لِيَصُدُّواْ عَن سَبِيلِ ٱللَّهِۚ فَسَيُنفِقُونَهَا ثُمَّ تَكُونُ عَلَيۡهِمۡ حَسۡرَةٗ ثُمَّ يُغۡلَبُونَۗ وَٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ يُحۡشَرُونَ,"The disbelievers spend their wealth to prevent [people] from the way of Allah. They will continue to spend it, then it will be a source of regret for them, then they will be defeated, and those who disbelieve will be gathered into Hell,",
8,37,لِيَمِيزَ ٱللَّهُ ٱلۡخَبِيثَ مِنَ ٱلطَّيِّبِ وَيَجۡعَلَ ٱلۡخَبِيثَ بَعۡضَهُۥ عَلَىٰ بَعۡضٖ فَيَرۡكُمَهُۥ جَمِيعٗا فَيَجۡعَلَهُۥ فِي جَهَنَّمَۚ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"so that Allah may separate the wicked from the good, and pile up the wicked all together and then cast them into Hell. It is they who are the losers.",
8,38,قُل لِّلَّذِينَ كَفَرُوٓاْ إِن يَنتَهُواْ يُغۡفَرۡ لَهُم مَّا قَدۡ سَلَفَ وَإِن يَعُودُواْ فَقَدۡ مَضَتۡ سُنَّتُ ٱلۡأَوَّلِينَ,"Say to those who disbelieve that if they desist[21], their past will be forgiven, but if they persist, then they have a precedent in those who have passed before them.",[21] From disbelief and disobedience.
8,39,وَقَٰتِلُوهُمۡ حَتَّىٰ لَا تَكُونَ فِتۡنَةٞ وَيَكُونَ ٱلدِّينُ كُلُّهُۥ لِلَّهِۚ فَإِنِ ٱنتَهَوۡاْ فَإِنَّ ٱللَّهَ بِمَا يَعۡمَلُونَ بَصِيرٞ,"Fight them until there is no more persecution[22] and the religion is entirely for Allah; but if they desist, then Allah is All-Seeing of what they do.","[22] Among the meanings of ""fitnah"" are: disbelief and its imposition on others, dissension, trial, and torment. See 2:191."
8,40,وَإِن تَوَلَّوۡاْ فَٱعۡلَمُوٓاْ أَنَّ ٱللَّهَ مَوۡلَىٰكُمۡۚ نِعۡمَ ٱلۡمَوۡلَىٰ وَنِعۡمَ ٱلنَّصِيرُ,"But if they turn away, then know that Allah is your Protector. What an excellent Protector and an excellent Helper!",
8,41,۞ وَٱعۡلَمُوٓاْ أَنَّمَا غَنِمۡتُم مِّن شَيۡءٖ فَأَنَّ لِلَّهِ خُمُسَهُۥ وَلِلرَّسُولِ وَلِذِي ٱلۡقُرۡبَىٰ وَٱلۡيَتَٰمَىٰ وَٱلۡمَسَٰكِينِ وَٱبۡنِ ٱلسَّبِيلِ إِن كُنتُمۡ ءَامَنتُم بِٱللَّهِ وَمَآ أَنزَلۡنَا عَلَىٰ عَبۡدِنَا يَوۡمَ ٱلۡفُرۡقَانِ يَوۡمَ ٱلۡتَقَى ٱلۡجَمۡعَانِۗ وَٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,"Know that whatever spoils you obtain, one-fifth belongs to Allah[23] and the Messenger[24], to his close relatives, the orphans, the needy and the [stranded] travelers – if you truly believe in Allah and in what We sent down to Our slave[25] on the day of Criterion[26] – the day when the two armies met [at Badr]. And Allah is Most Capable of all things.","[23] To be spent in the cause of Allah.  [24] The tribes of Banu Hāshim and Banu Abdul Muṭṭalib, who were not eligible for zakah. The remaining four-fifths are divided among the soldiers.  [25] Prophet Muhammad (ﷺ).  [26] The Battle of Badr."
8,42,إِذۡ أَنتُم بِٱلۡعُدۡوَةِ ٱلدُّنۡيَا وَهُم بِٱلۡعُدۡوَةِ ٱلۡقُصۡوَىٰ وَٱلرَّكۡبُ أَسۡفَلَ مِنكُمۡۚ وَلَوۡ تَوَاعَدتُّمۡ لَٱخۡتَلَفۡتُمۡ فِي ٱلۡمِيعَٰدِ وَلَٰكِن لِّيَقۡضِيَ ٱللَّهُ أَمۡرٗا كَانَ مَفۡعُولٗا لِّيَهۡلِكَ مَنۡ هَلَكَ عَنۢ بَيِّنَةٖ وَيَحۡيَىٰ مَنۡ حَيَّ عَنۢ بَيِّنَةٖۗ وَإِنَّ ٱللَّهَ لَسَمِيعٌ عَلِيمٌ,"[Remember] when you were on the near side of the valley [of Badr], and they were on the far side, and the caravan was on the lower ground beneath you. If you had made prior arrangements to encounter, you would have failed to keep that appointment. But [it happened] so that Allah might accomplish what had already been decreed, and so that those who chose to perish would perish after seeing clear evidence, and those who chose to survive would survive after seeing clear evidence. Indeed, Allah is All-Hearing, All-Knowing.",
8,43,إِذۡ يُرِيكَهُمُ ٱللَّهُ فِي مَنَامِكَ قَلِيلٗاۖ وَلَوۡ أَرَىٰكَهُمۡ كَثِيرٗا لَّفَشِلۡتُمۡ وَلَتَنَٰزَعۡتُمۡ فِي ٱلۡأَمۡرِ وَلَٰكِنَّ ٱللَّهَ سَلَّمَۚ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"[Remember] when Allah showed them to you in your dream as few in number; if He had shown them to you as many, you [believers] would have lost courage and disputed in the matter. But Allah spared you [of that], for He is All-Knowing of what is in the hearts.",
8,44,وَإِذۡ يُرِيكُمُوهُمۡ إِذِ ٱلۡتَقَيۡتُمۡ فِيٓ أَعۡيُنِكُمۡ قَلِيلٗا وَيُقَلِّلُكُمۡ فِيٓ أَعۡيُنِهِمۡ لِيَقۡضِيَ ٱللَّهُ أَمۡرٗا كَانَ مَفۡعُولٗاۗ وَإِلَى ٱللَّهِ تُرۡجَعُ ٱلۡأُمُورُ,"And [remember] when you met, He made them appear as few in your eyes, and made you appear as few in their eyes, so that Allah may accomplish what was already decreed. And to Allah will return all matters.",
8,45,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِذَا لَقِيتُمۡ فِئَةٗ فَٱثۡبُتُواْ وَٱذۡكُرُواْ ٱللَّهَ كَثِيرٗا لَّعَلَّكُمۡ تُفۡلِحُونَ,"O you who believe, when you encounter a group [in battle], stand firm and remember Allah much, so that you may triumph[27].",[27] How to win a victory: 1. To stand firm. 2. To mention Allah profusely and seek His help.
8,46,وَأَطِيعُواْ ٱللَّهَ وَرَسُولَهُۥ وَلَا تَنَٰزَعُواْ فَتَفۡشَلُواْ وَتَذۡهَبَ رِيحُكُمۡۖ وَٱصۡبِرُوٓاْۚ إِنَّ ٱللَّهَ مَعَ ٱلصَّٰبِرِينَ,"Obey Allah and His Messenger, and do not dispute with one another, or else you will lose courage and your strength will weaken. And be steadfast, for Allah is with those who are steadfast.",
8,47,وَلَا تَكُونُواْ كَٱلَّذِينَ خَرَجُواْ مِن دِيَٰرِهِم بَطَرٗا وَرِئَآءَ ٱلنَّاسِ وَيَصُدُّونَ عَن سَبِيلِ ٱللَّهِۚ وَٱللَّهُ بِمَا يَعۡمَلُونَ مُحِيطٞ,"Do not be like those[28] who came out of their homes insolently, showing off to people, and preventing others from Allah’s way, for Allah is All-Encompassing of what they do.",[28] The Quraysh army.
8,48,وَإِذۡ زَيَّنَ لَهُمُ ٱلشَّيۡطَٰنُ أَعۡمَٰلَهُمۡ وَقَالَ لَا غَالِبَ لَكُمُ ٱلۡيَوۡمَ مِنَ ٱلنَّاسِ وَإِنِّي جَارٞ لَّكُمۡۖ فَلَمَّا تَرَآءَتِ ٱلۡفِئَتَانِ نَكَصَ عَلَىٰ عَقِبَيۡهِ وَقَالَ إِنِّي بَرِيٓءٞ مِّنكُمۡ إِنِّيٓ أَرَىٰ مَا لَا تَرَوۡنَ إِنِّيٓ أَخَافُ ٱللَّهَۚ وَٱللَّهُ شَدِيدُ ٱلۡعِقَابِ,"And [remember] when Satan made their misdeeds appealing to them, and said, “No one can overcome you today, and I am your protector.” But when the two armies faced each other, he turned on his heels and said, “I have nothing to do with you, for I see what you do not see. I surely fear Allah, for Allah is severe in punishment.”",
8,49,إِذۡ يَقُولُ ٱلۡمُنَٰفِقُونَ وَٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٌ غَرَّ هَٰٓؤُلَآءِ دِينُهُمۡۗ وَمَن يَتَوَكَّلۡ عَلَى ٱللَّهِ فَإِنَّ ٱللَّهَ عَزِيزٌ حَكِيمٞ,"And [remember] when the hypocrites and those who have sickness in their hearts said, “These [believers] are deluded by their religion.” But whoever puts his trust in Allah[29], Allah is indeed All-Mighty, All-Wise.",[29] Victory is not achieved by mere worldly measures; it only comes from Allah for those who really put their trust in Him.
8,50,وَلَوۡ تَرَىٰٓ إِذۡ يَتَوَفَّى ٱلَّذِينَ كَفَرُواْ ٱلۡمَلَٰٓئِكَةُ يَضۡرِبُونَ وُجُوهَهُمۡ وَأَدۡبَٰرَهُمۡ وَذُوقُواْ عَذَابَ ٱلۡحَرِيقِ,"If only you could see when the angels take the souls of the disbelievers, beating their faces and their backs, “Taste the punishment of the scorching fire!",
8,51,ذَٰلِكَ بِمَا قَدَّمَتۡ أَيۡدِيكُمۡ وَأَنَّ ٱللَّهَ لَيۡسَ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"This is because of what your hands have sent forth, for Allah is never unjust to [His] slaves.”",
8,52,كَدَأۡبِ ءَالِ فِرۡعَوۡنَ وَٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡۚ إِنَّ ٱللَّهَ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,"Their case is like the people of Pharaoh and those who came before them[30]. They disbelieved in the signs of Allah, so Allah seized them for their sins. Indeed, Allah is All-Powerful and Severe in Punishment.","[30] The people of ‘Ād, Thamūd and others met the same fate."
8,53,ذَٰلِكَ بِأَنَّ ٱللَّهَ لَمۡ يَكُ مُغَيِّرٗا نِّعۡمَةً أَنۡعَمَهَا عَلَىٰ قَوۡمٍ حَتَّىٰ يُغَيِّرُواْ مَا بِأَنفُسِهِمۡ وَأَنَّ ٱللَّهَ سَمِيعٌ عَلِيمٞ,"This is because Allah would never change the blessings He has bestowed upon a people until they change their own attitude and conduct. Indeed, Allah is All-Hearing, All-Knowing.",
8,54,كَدَأۡبِ ءَالِ فِرۡعَوۡنَ وَٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَذَّبُواْ بِـَٔايَٰتِ رَبِّهِمۡ فَأَهۡلَكۡنَٰهُم بِذُنُوبِهِمۡ وَأَغۡرَقۡنَآ ءَالَ فِرۡعَوۡنَۚ وَكُلّٞ كَانُواْ ظَٰلِمِينَ,"Their case is like the people of Pharaoh and those who came before them. They rejected the signs of their Lord, so We destroyed them[31] for their sins and drowned the people of Pharaoh; they were all wrongdoers.",[31] Repetition of the example of the earlier nations is to emphasize the inevitable fate of those who disbelieve or disobey Allah.
8,55,إِنَّ شَرَّ ٱلدَّوَآبِّ عِندَ ٱللَّهِ ٱلَّذِينَ كَفَرُواْ فَهُمۡ لَا يُؤۡمِنُونَ,"The worst of moving creatures[32] before Allah are those who persist in disbelief, so they do not believe,",[32] See 8:22-23.
8,56,ٱلَّذِينَ عَٰهَدتَّ مِنۡهُمۡ ثُمَّ يَنقُضُونَ عَهۡدَهُمۡ فِي كُلِّ مَرَّةٖ وَهُمۡ لَا يَتَّقُونَ,"those with whom you [O Prophet] made a treaty, but they break their treaty every time, and they do not fear Allah.",
8,57,فَإِمَّا تَثۡقَفَنَّهُمۡ فِي ٱلۡحَرۡبِ فَشَرِّدۡ بِهِم مَّنۡ خَلۡفَهُمۡ لَعَلَّهُمۡ يَذَّكَّرُونَ,"If you encounter them in battle, make a fearsome example of them[33] for those who are behind them, so that they may be deterred.","[33] i.e., Treat the treacherous who betray their pledges with due severity."
8,58,وَإِمَّا تَخَافَنَّ مِن قَوۡمٍ خِيَانَةٗ فَٱنۢبِذۡ إِلَيۡهِمۡ عَلَىٰ سَوَآءٍۚ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡخَآئِنِينَ,"If you fear betrayal from any people, throw their treaty back at them openly[34], for Allah does not like the treacherous.","[34] i.e., announce to them its dissolution so that you both be on the same footing."
