surah,ayah,arabic_text,translation,footnotes
19,11,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ مِنَ ٱلۡمِحۡرَابِ فَأَوۡحَىٰٓ إِلَيۡهِمۡ أَن سَبِّحُواْ بُكۡرَةٗ وَعَشِيّٗا,Thereupon he came out to his people from the sanctuary and signaled to them to glorify Allah morning and evening.,
19,12,يَٰيَحۡيَىٰ خُذِ ٱلۡكِتَٰبَ بِقُوَّةٖۖ وَءَاتَيۡنَٰهُ ٱلۡحُكۡمَ صَبِيّٗا,"[Allah said], “O John, hold the Scripture with all your strength.” And We gave him wisdom when he was still a child,",
19,13,وَحَنَانٗا مِّن لَّدُنَّا وَزَكَوٰةٗۖ وَكَانَ تَقِيّٗا,"as We made him compassionate and righteous, and he was fearing Allah,",
19,14,وَبَرَّۢا بِوَٰلِدَيۡهِ وَلَمۡ يَكُن جَبَّارًا عَصِيّٗا,"and dutiful to his parents, and he was not an oppressor or disobedient.",
19,15,وَسَلَٰمٌ عَلَيۡهِ يَوۡمَ وُلِدَ وَيَوۡمَ يَمُوتُ وَيَوۡمَ يُبۡعَثُ حَيّٗا,"Peace be on him the day he was born, the day he will die, and the day he will be raised up to life again!",
19,16,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مَرۡيَمَ إِذِ ٱنتَبَذَتۡ مِنۡ أَهۡلِهَا مَكَانٗا شَرۡقِيّٗا,And mention in the Book [the story of] Mary when she withdrew from her family to a place towards the east.,
19,17,فَٱتَّخَذَتۡ مِن دُونِهِمۡ حِجَابٗا فَأَرۡسَلۡنَآ إِلَيۡهَا رُوحَنَا فَتَمَثَّلَ لَهَا بَشَرٗا سَوِيّٗا,"She screened herself from them, then We sent to her Our Spirit [Gabriel] and he appeared before her in the form of a perfect human being.",
19,18,قَالَتۡ إِنِّيٓ أَعُوذُ بِٱلرَّحۡمَٰنِ مِنكَ إِن كُنتَ تَقِيّٗا,"She said, “I seek refuge in the Most Compassionate from you; [do not approach me] if you fear Allah.”",
19,19,قَالَ إِنَّمَآ أَنَا۠ رَسُولُ رَبِّكِ لِأَهَبَ لَكِ غُلَٰمٗا زَكِيّٗا,"He said, “I am only a messenger from your Lord to grant you a righteous son.”",
19,20,قَالَتۡ أَنَّىٰ يَكُونُ لِي غُلَٰمٞ وَلَمۡ يَمۡسَسۡنِي بَشَرٞ وَلَمۡ أَكُ بَغِيّٗا,"She said, “How can I have a son when no man has touched me, nor have I ever been unchaste?”",
19,21,قَالَ كَذَٰلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٞۖ وَلِنَجۡعَلَهُۥٓ ءَايَةٗ لِّلنَّاسِ وَرَحۡمَةٗ مِّنَّاۚ وَكَانَ أَمۡرٗا مَّقۡضِيّٗا,"He said, “Thus it will be; your Lord says, ‘It is easy for Me; We make him a sign for people and a mercy from Us. This matter has already been decreed.’”",
19,22,۞ فَحَمَلَتۡهُ فَٱنتَبَذَتۡ بِهِۦ مَكَانٗا قَصِيّٗا,So she conceived him and withdrew with him to a distant place.[5],"[5] i.e., Bethlehem, around 6 miles (10 km) to the south of Jerusalem."
19,23,فَأَجَآءَهَا ٱلۡمَخَاضُ إِلَىٰ جِذۡعِ ٱلنَّخۡلَةِ قَالَتۡ يَٰلَيۡتَنِي مِتُّ قَبۡلَ هَٰذَا وَكُنتُ نَسۡيٗا مَّنسِيّٗا,"The pains of labor drove her to the trunk of a palm tree. She said, “Oh, would that I had died before this and had been completely forgotten!”",
19,24,فَنَادَىٰهَا مِن تَحۡتِهَآ أَلَّا تَحۡزَنِي قَدۡ جَعَلَ رَبُّكِ تَحۡتَكِ سَرِيّٗا,"Then he[6] called her from beneath her, “Do not grieve; your Lord has provided a stream beneath you.","[6] i.e., the archangel Gabriel or the baby."
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,Shake the trunk of the palm tree towards yourself; fresh ripe dates will drop upon you.,
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,"Eat and drink, and be glad. And if you see any human being, say, ‘I have vowed silence[7] to the Most Compassionate, so I will not talk to any human being today.’”","[7] Sawm: literally means to abstain or fast from food, speech, etc."
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,"Then she came to her people carrying him. They said, “O Mary, you have committed something monstrous!",
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,"O sister of Aaron,[8] your father was not a man of evil, nor was your mother unchaste.”","[8] Aaron was a pious man at the time of Mary, or she was from the descendants of Aaron, Moses’ brother."
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,"Thereupon she pointed to him. They said, “How can we talk to someone who is still a baby in the cradle?”",
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,"Jesus said, “I am a slave of Allah. He has given me the Scripture and made me a prophet.",
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,"He has made me blessed wherever I may be, and has enjoined upon me prayer and zakah as long as I am alive,",
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,"and has made me dutiful to my mother, and has not made me an oppressor or disobedient.",
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"Peace is upon me the day I was born, the day I will die and the day I will be resurrected.”",
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,"Such was Jesus, son of Mary – a word of truth about which they are in doubt.",
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"It is not befitting for Allah to beget a son. Glory be to Him[9]! When He decrees a matter, He only says to it, “Be,” and it is.","[9] i.e., far exalted is He above any such need."
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"[Jesus said], “Indeed, Allah is my Lord and your Lord, so worship Him. This is a straight path.”",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,But the factions differed among themselves[10] [about him]. So woe to the disbelievers from the scene of a momentous Day!,"[10] Some believed that Jesus was God or the son of God, whereas those who truly followed him considered him only as Allah's messenger."
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,How sharp they will hear and see on the Day they come to Us! But today the wrongdoers are clearly misguided.,
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"Warn them of the Day of Remorse when all matters will be decided, but they are heedless and they do not believe.",
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,"It is We Who will inherit the earth and all those who are on it, and to Us they will be returned.",
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,And mention in the Book [the story of] Abraham. He was indeed a man of truth and a prophet.,
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"When he said to his father, “O my dear father, why do you worship something that neither hears nor sees nor benefits you in any way?",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,"O my dear father, there has come to me some knowledge that has not come to you, so follow me; I will guide you to a straight path.",
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,"O my dear father, do not worship Satan. Indeed, Satan is rebellious against the Most Compassionate.",
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,"O my dear father, I truly fear that a punishment from the Most Compassionate may afflict you and that you may become a companion of Satan [in Hell].”",
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"He said, “Are you turning away from my gods, O Abraham? If you do not desist, I will surely stone you. Keep away from me for a long time!”",
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,"Abraham said, “Peace be on you[11]. I will seek my Lord’s forgiveness for you. Indeed, He is Most Gracious to me.","[11] i.e., You are secure from me, so I will not harm you in the least."
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,"I will distance myself from you and from all that you supplicate besides Allah, and I will supplicate my Lord; perhaps my supplication to my Lord will not go unanswered.”",
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"When he distanced himself from them and what they worshiped besides Allah, We granted him Isaac and Jacob and made each one of them a prophet.",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,We bestowed upon them of Our mercy and blessed them with a highly-esteemed reputation[12].,"[12] As part of the prayer, Muslims invoke Allah’s blessings upon Muhammad (ﷺ) and his family and Abraham (ﷺ) and his family, on a daily basis."
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,And mention in the Book [the story of] Moses. He was indeed a chosen one and was a messenger and a prophet[13].,"[13] A messenger (rasūl) is one who was sent by Allah to reform society with a new law, such as Moses, Jesus, Muhammad, etc. A prophet (nabī) is one who is charged by Allah to reform society following the law of the messenger before him, such as Jacob, Isaac, Solomon, etc. Prophets are more numerous than messengers."
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,We called him from the right side of Mount Tūr [in Sinai] and We brought him near by conversing with him in private.,
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,"And We granted him, by Our mercy, his brother Aaron, as a prophet.",
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,And mention in the Book [the story of] Ishmael. He was true to his promise and was a messenger and a prophet.,
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,"He used to command his people to pray and give zakah, and his Lord was well pleased with him.",
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,And mention in the Book [the story of] Idrīs[14]. He was a man of truth and a prophet.,"[14] i.e., Prophet Enoch (عليه السلام)."
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,And We raised him to a high status[15].,[15] Prophet Muhammad (ﷺ) met Prophet Idrīs (ﷺ) in the fourth heaven.
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"These are the prophets whom Allah has favored from among the descendants of Adam, and from those whom We carried with Noah [in the Ark], and from the descendants of Abraham and Israel [i.e., Jacob], and from those whom We guided and chose. Whenever the verses of the Most Compassionate were recited to them, they fell down in prostration, weeping.",
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,"But they were succeeded by generations who neglected prayer and pursued their desires; so they will meet their doom[16],","[16] i.e., a valley in Hell or the consequence of their evil deeds."
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"except those who repent and believe, and do righteous deeds – it is they who will enter Paradise and they will not be wronged in the least.",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,Gardens of Eternity which the Most Compassionate has promised His slaves who have not seen them. His promise will surely be fulfilled.,
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"They will not hear therein any idle talk, except greetings of peace, and they will have their provision morning and evening[17].","[17] Whenever they wish in a successive manner, not that there will be days and nights, rather they will know the elapse of time through lights and illuminations."
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,Such is the Paradise which We will give as an inheritance to those of Our slaves who feared Allah.,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,"[Gabriel said][18], “We do not descend except with the command of your Lord. To Him belongs all that is before us, all that is behind us, and all that is in between. Your Lord is never forgetful.",[18] In reply to the Prophet’s wish that Gabriel would visit him more frequently.
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,Lord of the heavens and earth and all that is between them. So worship Him and be constant in worshiping Him. Do you know anyone equal to Him?”,
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,"Man says, “Once I am dead, will I be raised to life again?”",
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,Does man not remember that We created him beforehand when he was nothing?,
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"By your Lord, We will surely gather them and the devils, then We will surely bring them all around Hell on their knees[19].","[19] i.e., out of terror they will be on their knees or dragged unwillingly while on their knees."
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,Then We will surely drag out of every group those who were most rebellious against the Most Compassionate.,
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,For indeed We know best those who are most deserving to burn therein.,
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,There is none among you except that he will pass over it[20]; a decree from your Lord that must be fulfilled.,"[20] Referring to the bridge of As-Sirāt, which is placed over Hell. Everyone will pass on it. The believers will cross it easily, each according to their faith, whereas the disbelievers and the hypocrites will fall into the Fire from the bridge."
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,Then We will save those who fear Allah and will leave the wrongdoers in it on their knees.,
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"When Our verses are recited to them in all their clarity, the disbelievers say to the believers, “Which of the two parties is better in terms of dwellings and superior in social gatherings?”[21]",[21] In regard to the life of this world.
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,How many generations We have destroyed before them who were superior in terms of wealth and outward appearance!,
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"Say, “Whoever is following misguidance, the Most Compassionate will give him respite, until they see what they were warned of – be it the punishment [in this world] or the Hour – only then will they realize who is in a worse abode and who has a smaller following.”",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,"Allah increases in guidance those who are guided, and the righteous deeds of lasting merit are better with your Lord in reward and better in return.",
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,"Have you seen the one[22] who rejects Our verses and says, “I will surely be given wealth and children [if I am resurrected]?”","[22] Al-‘Ās ibn Wāi’l, a staunch enemy of Islam in Makkah, not only disbelieved in resurrection; rather, he expected that he would be given wealth and children if resurrected."
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"Has he obtained knowledge of the unseen, or has he taken a pledge with the Most Compassionate?",
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,Never! We will write down what he says and will prolong his punishment extensively.,
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,"We will inherit what he boasts of[23], and he will come to Us all alone.","[23] He is falsely aspiring for wealth and children in the Hereafter, not only Allah will not give him anything in the Hereafter; rather, He will seize what he owned in the worldly life at the time of his death."
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,"They have taken gods other than Allah, in order that they may protect them [from punishment].",
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,Never! They will deny their worship and will become their enemies.,
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,Do you not see that We sent devils against the disbelievers constantly inciting them to sin?,
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,So do not be in haste about them; We are surely counting down their days[24].,"[24] i.e., their breaths or evil deeds."
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"The Day when We will gather the righteous before the Most Compassionate as honored guests,",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,and We will drive the wicked to Hell like a thirsty herd.,
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,None will have the power to intercede except those who have taken permission from the Most Compassionate[25].,[25] Through firmly believing in Him and worshiping Him alone.
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,"They say, “The Most Compassionate has begotten a son.”",
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,"You have made a monstrous statement,",
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"at which the heavens are about to be torn apart, the earth split asunder, and the mountains tumble down.",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,because they have ascribed to the Most Compassionate a son.,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,It is not appropriate for the Most Compassionate to beget a son.,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,There is none in the heavens and earth except that he will come to the Most Compassionate in full submission.,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,He has counted them and numbered them precisely.,
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,Each one of them will come to Him on the Day of Resurrection all alone.,
