surah,ayah,arabic_text,translation,footnotes
74,18,إِنَّهُۥ فَكَّرَ وَقَدَّرَ,For he reflected and plotted [against the Qur’an][6].,[6] In order to discredit it.
74,19,فَقُتِلَ كَيۡفَ قَدَّرَ,"May he perish, how he plotted!",
74,20,ثُمَّ قُتِلَ كَيۡفَ قَدَّرَ,"Again, may he perish, how he plotted!",
74,21,ثُمَّ نَظَرَ,"Then he looked around,",
74,22,ثُمَّ عَبَسَ وَبَسَرَ,"then he frowned and scowled,",
74,23,ثُمَّ أَدۡبَرَ وَٱسۡتَكۡبَرَ,"then turned away with arrogance,",
74,24,فَقَالَ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ يُؤۡثَرُ,"then said, “This is nothing but magic from the past.",
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,This is nothing but the words of a man.”,
74,26,سَأُصۡلِيهِ سَقَرَ,Soon I will make him burn in the Scorching Fire[7].,"[7] ""Saqar"" is one of the names of Hell."
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,How do you know what Scorching Fire is?,
74,28,لَا تُبۡقِي وَلَا تَذَرُ,"It leaves nothing and spares no one,",
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,scorching the skin.,
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,It is overseen by nineteen [angels].,
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"We have only appointed angels as keepers of the Fire, and We have only made their number as a test for the disbelievers[8], so that those who were given the Scripture may have certainty and the believers may increase in faith; and neither those who were given the Scripture nor the believers may have any doubts; and so that those [hypocrites] in whose hearts is sickness and the disbelievers may say, “What does Allah mean by this number?” Thus Allah causes to stray whom He wills and guides whom He wills, and none knows the soldiers of your Lord but He. This is but a reminder to mankind.","[8] To say what they want to say, so their punishment will be multiplied for them. Abu Jahl, one of the chief pagans in Makkah, made fun of the Prophet (ﷺ) when they came to know that the keepers of Hell are nineteen angels, so he ridiculed this number and said that it is an easy number to overcome."
74,32,كَلَّا وَٱلۡقَمَرِ,"No indeed! By the moon,",
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,"and by the night when it departs,",
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,"and by the dawn when it brightens,",
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,"Hellfire is indeed one of the greatest matters,",
74,36,نَذِيرٗا لِّلۡبَشَرِ,"a warning to mankind,",
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,to whoever among you chooses to advance or regress.,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,"Every soul is held in pledge[9] for its deeds,","[9] i.e., held responsible."
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,"except the People of the Right[10],","[10] i.e., the believers who receive their records of deeds in their right hands."
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,"who will be in gardens, asking one another",
74,41,عَنِ ٱلۡمُجۡرِمِينَ,about the wicked:,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,“What brought you to Hell?”,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"They will say, “We were not among those who prayed,",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,"nor did we feed the poor,",
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,"and we indulged in falsehood along with those who indulged in it,",
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,"and we denied the Day of Judgment,",
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,until the certainty [of death] came to us.”,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,So the intercession of intercessors will not benefit them.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,"Then what is the matter with them that they turn away from the Reminder,",
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"as if they were terrified wild asses,",
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,fleeing from a lion?,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,"In fact, each one of them desires that open [divine] letters be sent to each of them[11].","[11] Instead of Muhammad (ﷺ), not due to the lack of proofs or signs presented to them but out of obstinacy and arrogance."
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,By no means! They rather do not fear the Hereafter.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,No indeed! This [Qur’an] is a reminder.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,So whoever wills may take heed.,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,But they will not take heed unless Allah so wills. He is most worthy to be feared and most worthy to forgive.,
