surah,ayah,arabic_text,translation,footnotes
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,Деди: «Мана шу зиммамдаги тўғри йўлдир».,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"Шубҳасиз, Менинг бандаларим устидан сен учун ҳеч қандай ҳукмронлик йўқ. Сенга эргашган гумроҳлар бундан мустасно.",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"Албатта, ҳаммаларининг ваъда қилинган жойи жаҳаннамдир.",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"Унинг етти эшиги бўлиб, ҳар бир эшик учун улардан маълум қисми (кириши тайин қилинган).",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,Тақводорлар жаннатлар ва булоқлар ичра бўлурлар.,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,«Уларга тинчлик-омонлик ила киринглар».,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,Уларнинг дилларидаги гина-кудуратларни чиқариб ташладик. Сўриларда дўстона бир-бирларига қараб ўтирадилар.,
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,Уларга у ерда бирон чарчоқ етмас ва улар у ердан чиқарилувчи эмаслар.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"Бандаларимга хабар берингки, Кечиргувчи ва Меҳрибон Зот Мендурман.",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,"«Ва, албатта, азобим аламли азобдир».",
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,Уларга Иброҳимнинг меҳмонлари ҳақида хабар беринг.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"Улар унинг ҳузурига кириб: «Салом», деганларида у: «Албатта, биз сизлардан қўрқмоқдамиз», деди.",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,Дедилар: «Қўрқма. Биз сенга бир билимдон бола ҳақида хушхабар олиб келдик».,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"Деди: «Мени кексалик тутган бир пайтда менга бу хушхабарни олиб келдингларми? Нимага асосланиб, бу хушхабарни айтяпсизлар?»",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,Дедилар: «Сенга чиндан хушхабар бердик. Умидсизлардан бўлма!»,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,Деди: «Фақат адашганларгина Парвардигорининг раҳматидан ноумид бўладилар».,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Деди: «Эй элчилар, нима юмуш билан келдингиз?»",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,Дедилар: «Биз жиноятчи қавмга юборилдик».,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,«Фақат Лут оиласи бундан мустасно. Биз уларнинг ҳаммасини қутқарувчилармиз».,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,«Фақат унинг хотини бундан мустасно. Унинг қолувчилардан бўлишини тақдир қилдик».,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,Элчилар Лут оиласига келгач...,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,Деди: «Сизлар нотаниш одамларсиз».,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"Дедилар: «Аксинча, биз сенга улар шубҳаланаётган нарсани олиб келдик».",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,Биз сенинг ёнингга чиндан келдик ва биз ростгўйлармиз.,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,Кечанинг бир қисмида оиланг билан йўлга чиқ. Уларнинг ортидан кузатиб боравер. Сизлардан биронтангиз атрофга алангламасин. Буюрилган тарафга қараб юраверинглар.,
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,Унга тонг пайтида анавиларнинг думи қирқилиши ҳақидаги мана шу фармонни ваҳий қилдик.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,Шаҳар аҳли хурсанд бўлиб келдилар.,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,Деди: «Улар менинг меҳмонларим. Мени шарманда қилманглар.,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,Аллоҳдан қўрқинглар ва мени расво қилманглар».,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,Дедилар: «Биз сени оламлардан қайтармаганмидик?»,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"Деди: «Шу ишни қиладиган бўлсангизлар, анавилар қизларим».",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"Умрингизга қасамки, улар ўз мастликларида тентирамоқдалар.",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,Тонг оттирганларида уларни даҳшатли қичқириқ тутди.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,Шу билан уни (шаҳарни) остин-устун қилиб юбордик ва уларнинг устига сопол тошлар ёғдирдик.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"Албатта, бу ишда фаросатли одамлар учун оят-аломатлар бордир.",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,"Албатта, у боқий йўл устидадир.",
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,"Албатта, бу ишда мўминлар учун оят-ибрат бордир.",
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"Шубҳасиз, дарахтзор эгалари золим бўлганлар.",
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"Бас, Биз улардан интиқом олдик. Уларнинг ҳар иккиси ҳам очиқ йўл устидадир.",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"Албатта, Ҳижр эгалари Пайғамбарларни ёлғончига чиқардилар.",
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,Уларга оятларимизни бердик. Улар эса юз ўгирувчи бўлдилар.,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"Улар тоғдан уйлар йўниб, тинч юрардилар.",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,Тонг оттирган пайтларида уларни даҳшатли қичқириқ тутди.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,Қилган касблари уларга бирон фойда бермади.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"Биз осмонлару ерни ва улар орасидаги нарсаларни фақат ҳақ билан яратганмиз. Қиёмат албатта келгувчидир. Бас, чиройли тарзда юз ўгиринг.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Албатта, яратувчи ҳам, билгувчи ҳам Парвардигорингизнинг Ўзидир.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"Дарҳақиқат, сизга етти такрорланувчини ва улуғ Қуръонни бердик.",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,Улардан айримларига Биз ато этган нарсаларга кўзингизни тикманг. Улар учун хафа ҳам бўлманг. Мўминлар учун қанотингизни паст тутинг.,
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"Айтинг: «Албатта, мен очиқ-ойдин огоҳлантиргувчиман».",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,Худди тақсимловчиларга туширганимиз каби.,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,"(Тақсимловчиларки), Қуръонни бўлак-бўлак қилиб олдилар.",
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"Парвардигорингизга қасамки, уларнинг ҳаммасидан сўраймиз.",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,Қилиб ўтган ишларидан.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"Бас, ўзингизга буюрилган ишни очиқланг ва мушриклардан юз ўгиринг.",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"Албатта, Биз сизга масхара қилгувчилар борасида кифоя қилурмиз.",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,Улар Аллоҳга бошқа илоҳни тенглаштирадилар. Яқинда билиб оладилар.,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"Албатта, улар айтаётган гаплардан юрагингиз сиқилишини биламиз.",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"Бас, Парвардигорингизга ҳамд, тасбеҳ айтинг ва сажда қилгувчилардан бўлинг.",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,То сизга келиши аниқ бўлган нарса келгунига қадар Парвардигорингизга ибодат қилинг.,
