surah,ayah,arabic_text,translation,footnotes
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"Аллоҳ билан бирга яна бир илоҳни қилиб олганни. Бас, уни қаттиқ азобга улоқтиринглар.",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"Унинг яқини деди: «Парвардигоро, уни мен ҳаддидан оширмадим. Лекин унинг ўзи узоқ залолатда эди».",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,Деди: «Менинг ҳузуримда тортишманглар. Сизларга олдин шуни ваъда қилганман.,
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,Менинг ҳузуримда айтилган гап ўзгартирилмас ва Мен бандаларга зулм қилгувчи эмасман».,
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,"У кунда жаҳаннамга: «Тўлдингми?» - деймиз. У эса: «Яна қўшимча борми?», дейди.",
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,Тақводорлар учун жаннат узоқ бўлмаган бир жойга яқинлаштирилди.,
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"Мана шу ҳар бир қайтгувчи, сақлагувчи учун ваъда қилинган нарсадир.",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"Раҳмондан ғойибона қўрқиб, тавба қилгувчи қалб билан келганлар учун.",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,«Унга тинч-омон киринглар. Бу мангулик кунидир».,
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,У ерда уларга истаган нарсалари бор. Яна Бизнинг ҳузуримиздаги қўшимча ҳам.,
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"Улардан олдин улардан кўра қудратлироқ қанча авлодни ҳалок этганмиз. (Улар) Бирон нажот бормикин, дея шаҳарларда изғиб юрганлар.",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"Албатта, бу ишда қалби бор ёки ўзи огоҳ ҳолида қулоқ солган кишиларга эслатма бордир.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"Дарҳақиқат, осмонлару ерни ва улар орасидаги нарсаларни олти кунда яратдик. Бизни ҳеч қандай чарчоқ тутмади.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"Улар айтаётган гапларга сабр қилинг. Қуёш чиқишидан олдин ҳам, ботишидан олдин ҳам Парвардигорингизга ҳамду сано, тасбеҳ айтинг.",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"Туннинг бир қисмида ҳам, саждалар ортидан ҳам тасбеҳ айтинг.",
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,Жарчи яқин жойдан жар соладиган кунда қулоқ солинг.,
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,Улар қичқириқни чиндан эшитадиган кунда. Бу (қабрлардан) чиқиш кунидир.,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"Жон берадиган ҳам, жон оладиган ҳам Бизмиз. Қайтиб келиш ҳам Бизгадир.",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"У кунда ер ёрилиб, шошиб қоладилар. Бу тўплаш Биз учун енгилдир.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"Улар айтаётганларини Биз биламиз. Сиз уларга зўрлик қилгувчи эмассиз. Бас, азоб ҳақидаги ваъдамдан қўрқадиган кишиларни Қуръон билан огоҳлантиринг.",
