surah,ayah,arabic_text,translation,footnotes
25,11,بَلۡ كَذَّبُواْ بِٱلسَّاعَةِۖ وَأَعۡتَدۡنَا لِمَن كَذَّبَ بِٱلسَّاعَةِ سَعِيرًا,Йўқ! Улар соатни (Қиёматни) ёлғонга чиқардилар. Соатни ёлғонга чиқарганларга дўзахни тайёрлаб қўйганмиз.,
25,12,إِذَا رَأَتۡهُم مِّن مَّكَانِۭ بَعِيدٖ سَمِعُواْ لَهَا تَغَيُّظٗا وَزَفِيرٗا,Уни узоқ жойдан кўрсалар ҳам ғазаб билан бўкираётганини эшитадилар.,
25,13,وَإِذَآ أُلۡقُواْ مِنۡهَا مَكَانٗا ضَيِّقٗا مُّقَرَّنِينَ دَعَوۡاْ هُنَالِكَ ثُبُورٗا,Унинг тор бир жойига кишанланган ҳолларида ташланганларида ўзларига ўлим тилаб қоладилар.,
25,14,لَّا تَدۡعُواْ ٱلۡيَوۡمَ ثُبُورٗا وَٰحِدٗا وَٱدۡعُواْ ثُبُورٗا كَثِيرٗا,"«Энди бу кунда бир ўлимни эмас, кўп ўлимларни тиланглар».",
25,15,قُلۡ أَذَٰلِكَ خَيۡرٌ أَمۡ جَنَّةُ ٱلۡخُلۡدِ ٱلَّتِي وُعِدَ ٱلۡمُتَّقُونَۚ كَانَتۡ لَهُمۡ جَزَآءٗ وَمَصِيرٗا,«Шу яхшими ёки тақводор зотларга ваъда қилинган мангу жаннатми?!» У улар учун мукофот ва борар жой бўлди.,
25,16,لَّهُمۡ فِيهَا مَا يَشَآءُونَ خَٰلِدِينَۚ كَانَ عَلَىٰ رَبِّكَ وَعۡدٗا مَّسۡـُٔولٗا,Улар учун у ерда истаганлари муҳайё бўлади ва абадий қоладилар. Бу Парвардигорингиз зиммасидаги масъул ваъда бўлди.,
25,17,وَيَوۡمَ يَحۡشُرُهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ فَيَقُولُ ءَأَنتُمۡ أَضۡلَلۡتُمۡ عِبَادِي هَٰٓؤُلَآءِ أَمۡ هُمۡ ضَلُّواْ ٱلسَّبِيلَ,"Уларни ва Аллоҳни қўйиб, ибодат қилган бутларини тўплаган кунда айтади: «Анави бандаларимни сизлар адаштирдингизми ёки уларнинг ўзлари йўлдан оздиларми?»",
25,18,قَالُواْ سُبۡحَٰنَكَ مَا كَانَ يَنۢبَغِي لَنَآ أَن نَّتَّخِذَ مِن دُونِكَ مِنۡ أَوۡلِيَآءَ وَلَٰكِن مَّتَّعۡتَهُمۡ وَءَابَآءَهُمۡ حَتَّىٰ نَسُواْ ٱلذِّكۡرَ وَكَانُواْ قَوۡمَۢا بُورٗا,"Дейдилар: «Ўзинг Поксан! Сендан ўзгани дўст тутмоқ бизга ярашмайди. Лекин уларни ва ота-боболарини шундай фойдалантирдингки, ҳатто зикрни унутдилар ва ҳалокатга учрайдиган қавм бўлиб қолдилар».",
25,19,فَقَدۡ كَذَّبُوكُم بِمَا تَقُولُونَ فَمَا تَسۡتَطِيعُونَ صَرۡفٗا وَلَا نَصۡرٗاۚ وَمَن يَظۡلِم مِّنكُمۡ نُذِقۡهُ عَذَابٗا كَبِيرٗا,"Мана, улар сизларни айтаётган гапларингизда ёлғончига чиқардилар. Энди (азобни) даф қилолмайсизлар, ёрдам ҳам ололмайсизлар. Сизлардан ким зулм қилган бўлса, унга катта азобни тоттирамиз.",
25,20,وَمَآ أَرۡسَلۡنَا قَبۡلَكَ مِنَ ٱلۡمُرۡسَلِينَ إِلَّآ إِنَّهُمۡ لَيَأۡكُلُونَ ٱلطَّعَامَ وَيَمۡشُونَ فِي ٱلۡأَسۡوَاقِۗ وَجَعَلۡنَا بَعۡضَكُمۡ لِبَعۡضٖ فِتۡنَةً أَتَصۡبِرُونَۗ وَكَانَ رَبُّكَ بَصِيرٗا,Сиздан олдин юборганимиз пайғамбарлар ҳам таом ердилар ва бозорларда юрардилар. Бирингизни бирингизга синов қилдик. Сабр қила оласизларми? Парвардигорингиз кўриб тургувчи бўлган Зотдир.,
25,21,۞ وَقَالَ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا لَوۡلَآ أُنزِلَ عَلَيۡنَا ٱلۡمَلَٰٓئِكَةُ أَوۡ نَرَىٰ رَبَّنَاۗ لَقَدِ ٱسۡتَكۡبَرُواْ فِيٓ أَنفُسِهِمۡ وَعَتَوۡ عُتُوّٗا كَبِيرٗا,"Биз билан учрашишдан умидвор бўлмайдиганлар: «Бизга фаришталар туширилганда эди ёки Парвардигоримизни кўрсак эди», дедилар. Дарҳақиқат, улар мутакаббирлик қилдилар ва жуда ҳадларидан ошиб кетдилар.",
25,22,يَوۡمَ يَرَوۡنَ ٱلۡمَلَٰٓئِكَةَ لَا بُشۡرَىٰ يَوۡمَئِذٖ لِّلۡمُجۡرِمِينَ وَيَقُولُونَ حِجۡرٗا مَّحۡجُورٗا,"Улар фаришталарни кўрадиган кунда, айнан ўша кунда жиноятчиларга хушхабар бўлмас. «Мутлақо ҳаром», дейдилар.",
25,23,وَقَدِمۡنَآ إِلَىٰ مَا عَمِلُواْ مِنۡ عَمَلٖ فَجَعَلۡنَٰهُ هَبَآءٗ مَّنثُورًا,"Улар қилган ҳар бир амалга келдик-да, уни сочилган тўзон каби қилиб қўйдик.",
25,24,أَصۡحَٰبُ ٱلۡجَنَّةِ يَوۡمَئِذٍ خَيۡرٞ مُّسۡتَقَرّٗا وَأَحۡسَنُ مَقِيلٗا,Ўша кунда жаннатийлар энг яхши қароргоҳ ва энг гўзал оромгоҳда бўлурлар.,
25,25,وَيَوۡمَ تَشَقَّقُ ٱلسَّمَآءُ بِٱلۡغَمَٰمِ وَنُزِّلَ ٱلۡمَلَٰٓئِكَةُ تَنزِيلًا,"У кунда булутли осмон ёрилиб, фаришталар бўлак-бўлак туширилурлар.",
25,26,ٱلۡمُلۡكُ يَوۡمَئِذٍ ٱلۡحَقُّ لِلرَّحۡمَٰنِۚ وَكَانَ يَوۡمًا عَلَى ٱلۡكَٰفِرِينَ عَسِيرٗا,У кунда ҳақиқий ҳокимият Раҳмонникидир. У кофирларга жуда оғир кун бўлур.,
25,27,وَيَوۡمَ يَعَضُّ ٱلظَّالِمُ عَلَىٰ يَدَيۡهِ يَقُولُ يَٰلَيۡتَنِي ٱتَّخَذۡتُ مَعَ ٱلرَّسُولِ سَبِيلٗا,"У кунда золим қўлларини тишлаб, шундай деб қолур: «Қанийди мен ҳам пайғамбар билан бир йўлни тутганимда.",
25,28,يَٰوَيۡلَتَىٰ لَيۡتَنِي لَمۡ أَتَّخِذۡ فُلَانًا خَلِيلٗا,Эй воҳ! Қанийди фалончини дўст тутмаганимда.,
25,29,لَّقَدۡ أَضَلَّنِي عَنِ ٱلذِّكۡرِ بَعۡدَ إِذۡ جَآءَنِيۗ وَكَانَ ٱلشَّيۡطَٰنُ لِلۡإِنسَٰنِ خَذُولٗا,"Дарҳақиқат, у мени ёнимга келган зикрдан адаштирди». Шайтон инсонни ёрдамсиз ташлаб кетгувчидир.",
25,30,وَقَالَ ٱلرَّسُولُ يَٰرَبِّ إِنَّ قَوۡمِي ٱتَّخَذُواْ هَٰذَا ٱلۡقُرۡءَانَ مَهۡجُورٗا,"Пайғамбар деди: «Эй Парвардигорим, қавмим ушбу Қуръонни ўзларидан йироқ тутдилар».",
25,31,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا مِّنَ ٱلۡمُجۡرِمِينَۗ وَكَفَىٰ بِرَبِّكَ هَادِيٗا وَنَصِيرٗا,Ҳар бир пайғамбар учун жиноятчилардан ана шундай бир душман қилганмиз. Ҳидоятга бошлаш ва ёрдам беришда Парвардигорингизнинг Ўзи кифоя қилур.,
25,32,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ٱلۡقُرۡءَانُ جُمۡلَةٗ وَٰحِدَةٗۚ كَذَٰلِكَ لِنُثَبِّتَ بِهِۦ فُؤَادَكَۖ وَرَتَّلۡنَٰهُ تَرۡتِيلٗا,Куфр келтирганлар дедилар: «Унга Қуръон бир тўплам ҳолида туширилганда эди». Сизнинг қалбингизни у билан собит қилиш учун мана шундай бўлиб-бўлиб нозил қилдик.,
25,33,وَلَا يَأۡتُونَكَ بِمَثَلٍ إِلَّا جِئۡنَٰكَ بِٱلۡحَقِّ وَأَحۡسَنَ تَفۡسِيرًا,"Улар сизга бир масал келтирсалар, Биз, албатта, сизга ҳақни ва гўзал шарҳни келтириб қўйдик.",
25,34,ٱلَّذِينَ يُحۡشَرُونَ عَلَىٰ وُجُوهِهِمۡ إِلَىٰ جَهَنَّمَ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ سَبِيلٗا,"Юзтубан қилиб жаҳаннам сари судраладиган кимсалар, ана ўшалар энг аҳволи забун ва мутлақо йўлдан озган кимсалардир.",
25,35,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَا مَعَهُۥٓ أَخَاهُ هَٰرُونَ وَزِيرٗا,"Дарҳақиқат, Мусога китобни ато этдик ва биродари Ҳорунни унга вазир қилдик.",
25,36,فَقُلۡنَا ٱذۡهَبَآ إِلَى ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا فَدَمَّرۡنَٰهُمۡ تَدۡمِيرٗا,"Бас, дедик: «Бизнинг оятларимизни ёлғонга чиқарган қавм олдига боринглар». Бас, уларни қириб ташладик.",
25,37,وَقَوۡمَ نُوحٖ لَّمَّا كَذَّبُواْ ٱلرُّسُلَ أَغۡرَقۡنَٰهُمۡ وَجَعَلۡنَٰهُمۡ لِلنَّاسِ ءَايَةٗۖ وَأَعۡتَدۡنَا لِلظَّٰلِمِينَ عَذَابًا أَلِيمٗا,Нуҳ қавми пайғамбарларни ёлғончига чиқарганларида уларни ғарқ айладик ва одамларга ибрат қилдик. Золимларга аламли азобни тайёрлаб қўйганмиз.,
25,38,وَعَادٗا وَثَمُودَاْ وَأَصۡحَٰبَ ٱلرَّسِّ وَقُرُونَۢا بَيۡنَ ذَٰلِكَ كَثِيرٗا,"Од, Самуд ва қудуқ эгаларини ҳам, шу оралиқдаги кўп асрларни ҳам (эсланг).",
25,39,وَكُلّٗا ضَرَبۡنَا لَهُ ٱلۡأَمۡثَٰلَۖ وَكُلّٗا تَبَّرۡنَا تَتۡبِيرٗا,Ҳаммаларига мисоллар келтирдик ва барчаларини қириб юбордик.,
25,40,وَلَقَدۡ أَتَوۡاْ عَلَى ٱلۡقَرۡيَةِ ٱلَّتِيٓ أُمۡطِرَتۡ مَطَرَ ٱلسَّوۡءِۚ أَفَلَمۡ يَكُونُواْ يَرَوۡنَهَاۚ بَلۡ كَانُواْ لَا يَرۡجُونَ نُشُورٗا,"Дарҳақиқат, улар ёмонлик ёмғири ёғдирилган шаҳарга келгандилар. Уни кўрмадиларми?! Йўқ! Улар қайта тирилишдан умидвор бўлмаган эдилар.",
25,41,وَإِذَا رَأَوۡكَ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي بَعَثَ ٱللَّهُ رَسُولًا,Сизни кўрган пайтларида фақат масхара қилишиб: «Аллоҳ пайғамбар қилиб юборган шуми?» - (дерлар).,
25,42,إِن كَادَ لَيُضِلُّنَا عَنۡ ءَالِهَتِنَا لَوۡلَآ أَن صَبَرۡنَا عَلَيۡهَاۚ وَسَوۡفَ يَعۡلَمُونَ حِينَ يَرَوۡنَ ٱلۡعَذَابَ مَنۡ أَضَلُّ سَبِيلًا,«Сабр қилмаганимизда бизни худоларимиздан оздираёзарди-я». Яқинда азобни кўрган вақтларида ким йўлдан озганини билиб оладилар.,
25,43,أَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ أَفَأَنتَ تَكُونُ عَلَيۡهِ وَكِيلًا,Ҳавойи нафсини ўзига худо қилиб олган кимсани кўрдингизми? Энди сиз ўшанга вакил бўласизми?,
25,44,أَمۡ تَحۡسَبُ أَنَّ أَكۡثَرَهُمۡ يَسۡمَعُونَ أَوۡ يَعۡقِلُونَۚ إِنۡ هُمۡ إِلَّا كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّ سَبِيلًا,"Ёки уларнинг аксари тинглайдилар ё англайдилар, деб ўйлайсизми? Уларнинг ҳайвонлардан фарқи йўқ. Балки улардан ҳам адашганроқдирлар.",
25,45,أَلَمۡ تَرَ إِلَىٰ رَبِّكَ كَيۡفَ مَدَّ ٱلظِّلَّ وَلَوۡ شَآءَ لَجَعَلَهُۥ سَاكِنٗا ثُمَّ جَعَلۡنَا ٱلشَّمۡسَ عَلَيۡهِ دَلِيلٗا,Парвардигорингизнинг сояни қандай ёйиб қўйганини кўрмадингизми?! Истаганида уни бир жойда қотиб турадиган қилиб қўярди. Кейин қуёшни унга далил қилдик.,
25,46,ثُمَّ قَبَضۡنَٰهُ إِلَيۡنَا قَبۡضٗا يَسِيرٗا,Кейин уни Ўзимизга аста-секин тортиб олдик.,
25,47,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِبَاسٗا وَٱلنَّوۡمَ سُبَاتٗا وَجَعَلَ ٱلنَّهَارَ نُشُورٗا,"У шундай Зотки, сизларга кечани либос, уйқуни ором, кундузни эса қайта тирилиш қилиб берди.",
25,48,وَهُوَ ٱلَّذِيٓ أَرۡسَلَ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۚ وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ طَهُورٗا,"У шундай Зотки, шамолларни Ўз раҳмати даргоҳидан хушхабар қилиб юборди. Ва осмондан пок сув ёғдирдик.",
25,49,لِّنُحۡـِۧيَ بِهِۦ بَلۡدَةٗ مَّيۡتٗا وَنُسۡقِيَهُۥ مِمَّا خَلَقۡنَآ أَنۡعَٰمٗا وَأَنَاسِيَّ كَثِيرٗا,Токи у билан ўлик шаҳарни тирилтирамиз ҳамда Ўзимиз яратган кўп чорваларни ва одамларни суғорамиз.,
25,50,وَلَقَدۡ صَرَّفۡنَٰهُ بَيۡنَهُمۡ لِيَذَّكَّرُواْ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"Дарҳақиқат, уни улар орасида турли хил қилиб қўйдик. Токи эслатма-ибрат олсинлар. Бас, инсонларнинг аксари нонкўрлик қилишдан бошқасига ярамадилар.",
25,51,وَلَوۡ شِئۡنَا لَبَعَثۡنَا فِي كُلِّ قَرۡيَةٖ نَّذِيرٗا,"Хоҳлаганимизда, ҳар бир шаҳарга бир огоҳлантирувчи юборар эдик.",
25,52,فَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَجَٰهِدۡهُم بِهِۦ جِهَادٗا كَبِيرٗا,"Бас, кофирларга итоат этманг. Уларга қарши у билан қаттиқ курашинг.",
25,53,۞ وَهُوَ ٱلَّذِي مَرَجَ ٱلۡبَحۡرَيۡنِ هَٰذَا عَذۡبٞ فُرَاتٞ وَهَٰذَا مِلۡحٌ أُجَاجٞ وَجَعَلَ بَيۡنَهُمَا بَرۡزَخٗا وَحِجۡرٗا مَّحۡجُورٗا,"У шундай Зотки, икки денгизни аралаштириб қўйди. Буниси чучук-ширин, униси эса шўр-аччиқ. Уларнинг орасига тўсиқ ва кўринмас парда тортиб қўйган.",
25,54,وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلۡمَآءِ بَشَرٗا فَجَعَلَهُۥ نَسَبٗا وَصِهۡرٗاۗ وَكَانَ رَبُّكَ قَدِيرٗا,"У шундай Зотки, ўша сувдан инсонни яратиб, уни насл-насаб ва қуда-анда қилиб қўйган. Парвардигорингиз Қодир Зотдир.",
25,55,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُهُمۡ وَلَا يَضُرُّهُمۡۗ وَكَانَ ٱلۡكَافِرُ عَلَىٰ رَبِّهِۦ ظَهِيرٗا,"Аллоҳни қўйиб, фойда ҳам, зарар ҳам келтира олмайдиган бутларга ибодат қиладилар. Кофир ўз Парвардигорига қарши (шайтонга) ёрдамчи бўлган кимсадир.",
25,56,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,Сизни фақат хушхабар бергувчи ва огоҳлантирувчи қилибгина юбордик.,
25,57,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍ إِلَّا مَن شَآءَ أَن يَتَّخِذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"Айтинг: «Бу иш учун сизлардан бирон ҳақ сўрамайман. Ким истаса, Парвардигори сари йўл олишигина бундан мустасно».",
25,58,وَتَوَكَّلۡ عَلَى ٱلۡحَيِّ ٱلَّذِي لَا يَمُوتُ وَسَبِّحۡ بِحَمۡدِهِۦۚ وَكَفَىٰ بِهِۦ بِذُنُوبِ عِبَادِهِۦ خَبِيرًا,"Ўлмайдиган барҳаёт Зотга таваккул қилинг. Унга ҳамд айтинг, тасбеҳ айтинг. Бандаларининг гуноҳларидан хабардор бўлиш бобида У Зотнинг Ўзи кифоядир.",
25,59,ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ ٱلرَّحۡمَٰنُ فَسۡـَٔلۡ بِهِۦ خَبِيرٗا,"У шундай Зотки, осмонлару ерни ва уларнинг орасидаги нарсаларни олти кунда яратди. Сўнг Аршга кўтарилди. У Раҳмондир. Бас, У ҳақда хабардор Зотдан сўранг.",
25,60,وَإِذَا قِيلَ لَهُمُ ٱسۡجُدُواْۤ لِلرَّحۡمَٰنِ قَالُواْ وَمَا ٱلرَّحۡمَٰنُ أَنَسۡجُدُ لِمَا تَأۡمُرُنَا وَزَادَهُمۡ نُفُورٗا۩,"Уларга: «Раҳмонга сажда қилинглар», дейилса: «Нима у Раҳмон, сен буюрган нарсага сажда қилаверамизми?» - дедилар. Бу уларга янада (ҳақиқатдан) узоқлашишни зиёда қилди.",
25,61,تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجٗا وَجَعَلَ فِيهَا سِرَٰجٗا وَقَمَرٗا مُّنِيرٗا,Самода буржларни ўрнатиб қўйган ва унда нур таратувчи қуёш ва ойни пайдо қилган Зот Баракотлидир.,
25,62,وَهُوَ ٱلَّذِي جَعَلَ ٱلَّيۡلَ وَٱلنَّهَارَ خِلۡفَةٗ لِّمَنۡ أَرَادَ أَن يَذَّكَّرَ أَوۡ أَرَادَ شُكُورٗا,"У шундай Зотки, эслатма-ибрат олмоқчи ёки шукр қилмоқчи бўлган кимсалар учун кеча ва кундузни кетма-кет қилиб қўйди.",
25,63,وَعِبَادُ ٱلرَّحۡمَٰنِ ٱلَّذِينَ يَمۡشُونَ عَلَى ٱلۡأَرۡضِ هَوۡنٗا وَإِذَا خَاطَبَهُمُ ٱلۡجَٰهِلُونَ قَالُواْ سَلَٰمٗا,"Раҳмоннинг бандалари шундай зотларки, замин узра тавозе билан юрадилар. Уларга жоҳиллар хитоб қилганида: «Саломат бўлинглар», деб қўядилар.",
25,64,وَٱلَّذِينَ يَبِيتُونَ لِرَبِّهِمۡ سُجَّدٗا وَقِيَٰمٗا,"Шундай зотларки, тунларини Парвардигорларига сажда қилиб ва оёқда туриб бедор ўтказадилар.",
25,65,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا ٱصۡرِفۡ عَنَّا عَذَابَ جَهَنَّمَۖ إِنَّ عَذَابَهَا كَانَ غَرَامًا,"Шундай зотларки, «Парвардигоро, биздан дўзах азобини даф қил, албатта, унинг азоби мангудир», дейдилар.",
25,66,إِنَّهَا سَآءَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,"Дарҳақиқат, у энг ёмон қароргоҳ ва энг ёмон жойдир.",
25,67,وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمۡ يُسۡرِفُواْ وَلَمۡ يَقۡتُرُواْ وَكَانَ بَيۡنَ ذَٰلِكَ قَوَامٗا,"Шундай зотларки, сарфлаган пайтларида исроф ҳам, хасислик ҳам қилмайдилар. Шу икки иш ўртасида мўътадил бўладилар.",
25,68,وَٱلَّذِينَ لَا يَدۡعُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ وَلَا يَقۡتُلُونَ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّ وَلَا يَزۡنُونَۚ وَمَن يَفۡعَلۡ ذَٰلِكَ يَلۡقَ أَثَامٗا,"Шундай зотларки, Аллоҳ билан бирга бошқа бирон илоҳга дуо қилмайдилар. Аллоҳ ҳаром қилган жонни ноҳақ ўлдирмайдилар. Зино қилмайдилар. Ким бу ишни қилса, азобга йўлиқади.",
25,69,يُضَٰعَفۡ لَهُ ٱلۡعَذَابُ يَوۡمَ ٱلۡقِيَٰمَةِ وَيَخۡلُدۡ فِيهِۦ مُهَانًا,Қиёмат куни унга азоб бир неча баробар қилиб берилур ва у ерда хор бўлиб мангу қолур.,
25,70,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ عَمَلٗا صَٰلِحٗا فَأُوْلَٰٓئِكَ يُبَدِّلُ ٱللَّهُ سَيِّـَٔاتِهِمۡ حَسَنَٰتٖۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"Тавба қилиб, иймон келтирган ва солиҳ амал қилганлар бундан мустасно. Бас, Аллоҳ ана ўшаларнинг ёмонликларини яхшиликларига алмаштириб қўюр. Аллоҳ Кечиримли, Раҳмли Зотдир.",
25,71,وَمَن تَابَ وَعَمِلَ صَٰلِحٗا فَإِنَّهُۥ يَتُوبُ إِلَى ٱللَّهِ مَتَابٗا,"Ким тавба қилиб, солиҳ амал қилса, бас, у Аллоҳга аниқ қайтган бўлур.",
25,72,وَٱلَّذِينَ لَا يَشۡهَدُونَ ٱلزُّورَ وَإِذَا مَرُّواْ بِٱللَّغۡوِ مَرُّواْ كِرَامٗا,"Шундай зотларки, ёлғон гувоҳлик бермайдилар. Беҳуда гаплар олдидан ўтиб қолсалар, улуғворлик ила ўтадилар.",
25,73,وَٱلَّذِينَ إِذَا ذُكِّرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَمۡ يَخِرُّواْ عَلَيۡهَا صُمّٗا وَعُمۡيَانٗا,"Шундай зотларки, Парвардигорларининг оятлари зикр қилинганда унга гунг ва кўр бўлиб ташланмайдилар.",
