surah,ayah,arabic_text,translation,footnotes
39,11,قُلۡ إِنِّيٓ أُمِرۡتُ أَنۡ أَعۡبُدَ ٱللَّهَ مُخۡلِصٗا لَّهُ ٱلدِّينَ,"Айтинг: «Дарҳақиқат, мен Аллоҳга динимни холис У Зот учун қилган ҳолда ибодат қилишга буюрилганман».",
39,12,وَأُمِرۡتُ لِأَنۡ أَكُونَ أَوَّلَ ٱلۡمُسۡلِمِينَ,Мен мусулмонларнинг пешвоси бўлишга буюрилганман.,
39,13,قُلۡ إِنِّيٓ أَخَافُ إِنۡ عَصَيۡتُ رَبِّي عَذَابَ يَوۡمٍ عَظِيمٖ,"Айтинг: «Парвардигоримга осийлик қиладиган бўлсам, улуғ куннинг азобидан қўрқаман».",
39,14,قُلِ ٱللَّهَ أَعۡبُدُ مُخۡلِصٗا لَّهُۥ دِينِي,Айтинг: «Ёлғиз Аллоҳга У Зот учун динимни холис қилган ҳолда ибодат қилурман».,
39,15,فَٱعۡبُدُواْ مَا شِئۡتُم مِّن دُونِهِۦۗ قُلۡ إِنَّ ٱلۡخَٰسِرِينَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَأَهۡلِيهِمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَا ذَٰلِكَ هُوَ ٱلۡخُسۡرَانُ ٱلۡمُبِينُ,"Сизлар эса У Зотни қўйиб, истаган бутларингизга ибодат қилаверинглар. Айтинг: «Дарҳақиқат, зиёнкорлар Қиёмат куни ўзларига ҳам, аҳли оилаларига ҳам зиён қилгувчилардир. Огоҳ бўлингизким, айнан шу иш очиқ зиёнкорликдир».",
39,16,لَهُم مِّن فَوۡقِهِمۡ ظُلَلٞ مِّنَ ٱلنَّارِ وَمِن تَحۡتِهِمۡ ظُلَلٞۚ ذَٰلِكَ يُخَوِّفُ ٱللَّهُ بِهِۦ عِبَادَهُۥۚ يَٰعِبَادِ فَٱتَّقُونِ,"Улар учун устларидан ҳам оловдан бўлган «соябонлар», остларидан ҳам «соябонлар» бордир. Аллоҳ Ўз бандаларини мана шундан қўрқитур. Эй бандаларим, Мендан қўрқингиз!",
39,17,وَٱلَّذِينَ ٱجۡتَنَبُواْ ٱلطَّٰغُوتَ أَن يَعۡبُدُوهَا وَأَنَابُوٓاْ إِلَى ٱللَّهِ لَهُمُ ٱلۡبُشۡرَىٰۚ فَبَشِّرۡ عِبَادِ,"Шайтонга ибодат қилишдан ўзини олиб қочган ва Аллоҳга қайтган зотлар учун хушхабар бор. Бас, бандаларимга хушхабар беринг!",
39,18,ٱلَّذِينَ يَسۡتَمِعُونَ ٱلۡقَوۡلَ فَيَتَّبِعُونَ أَحۡسَنَهُۥٓۚ أُوْلَٰٓئِكَ ٱلَّذِينَ هَدَىٰهُمُ ٱللَّهُۖ وَأُوْلَٰٓئِكَ هُمۡ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"Шундай зотларки, гапни эшитиб, унинг энг гўзалига эргашадилар. Ана ўшалар Аллоҳ ҳидоят берган зотлардир. Ана ўшалар ақл эгаларидир.",
39,19,أَفَمَنۡ حَقَّ عَلَيۡهِ كَلِمَةُ ٱلۡعَذَابِ أَفَأَنتَ تُنقِذُ مَن فِي ٱلنَّارِ,Азоб сўзи ҳақ бўлиб турган кимсани (ҳидоят қила олармидингиз). Дўзахдаги кимсани қутқара олармидингиз!,
39,20,لَٰكِنِ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ لَهُمۡ غُرَفٞ مِّن فَوۡقِهَا غُرَفٞ مَّبۡنِيَّةٞ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ وَعۡدَ ٱللَّهِ لَا يُخۡلِفُ ٱللَّهُ ٱلۡمِيعَادَ,"Лекин Парвардигорларидан қўрққан зотлар учун устма-уст қурилган хоналар бўлиб, уларнинг остидан дарёлар оқиб турар. Аллоҳнинг ваъдаси! Аллоҳ ваъдасига хилоф қилмас.",
39,21,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَلَكَهُۥ يَنَٰبِيعَ فِي ٱلۡأَرۡضِ ثُمَّ يُخۡرِجُ بِهِۦ زَرۡعٗا مُّخۡتَلِفًا أَلۡوَٰنُهُۥ ثُمَّ يَهِيجُ فَتَرَىٰهُ مُصۡفَرّٗا ثُمَّ يَجۡعَلُهُۥ حُطَٰمًاۚ إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Аллоҳ осмондан сув ёғдириб, уни ердаги чашмалар қилиб оқизиб қўйганини кўрмадингизми? Кейин у билан турли хил рангдаги экинлар чиқарур. Кейин у қурийди. Бас, сиз уни сарғайган ҳолда кўрурсиз. Кейин уни хашакка айлантиради. Албатта, бу ишда ақл эгалари учун эслатма-ибрат бордир.",
39,22,أَفَمَن شَرَحَ ٱللَّهُ صَدۡرَهُۥ لِلۡإِسۡلَٰمِ فَهُوَ عَلَىٰ نُورٖ مِّن رَّبِّهِۦۚ فَوَيۡلٞ لِّلۡقَٰسِيَةِ قُلُوبُهُم مِّن ذِكۡرِ ٱللَّهِۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,"Аллоҳ қалбини Ислом учун кенг қилиб қўйган киши (қалби тош инсон билан баробар бўладими)? Бас, у Парвардигори тарафидан бўлган бир нур устида-ку. Аллоҳни зикр қилишдан қалблари қотиб қолганларга ҳалокат бўлсин. Ана ўшалар очиқ залолатдадир.",
39,23,ٱللَّهُ نَزَّلَ أَحۡسَنَ ٱلۡحَدِيثِ كِتَٰبٗا مُّتَشَٰبِهٗا مَّثَانِيَ تَقۡشَعِرُّ مِنۡهُ جُلُودُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُمۡ ثُمَّ تَلِينُ جُلُودُهُمۡ وَقُلُوبُهُمۡ إِلَىٰ ذِكۡرِ ٱللَّهِۚ ذَٰلِكَ هُدَى ٱللَّهِ يَهۡدِي بِهِۦ مَن يَشَآءُۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٍ,"Аллоҳ энг гўзал сўзни бир-бирига ўхшайдиган ва такрорланиб келадиган Китоб ҳолида туширди. Парвардигорларидан қўрқадиган зотларнинг баданлари ундан титраб кетади. Кейин эса баданлари ҳам, қалблари ҳам Аллоҳнинг зикрига мулойимлашади. Бу Аллоҳнинг ҳидоятидир. У билан Ўзи истаган одамни ҳидоят қилур. Аллоҳ кимни адаштириб қўйса, унинг учун бирон тўғри йўлга солувчи йўқдир.",
39,24,أَفَمَن يَتَّقِي بِوَجۡهِهِۦ سُوٓءَ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَقِيلَ لِلظَّٰلِمِينَ ذُوقُواْ مَا كُنتُمۡ تَكۡسِبُونَ,"Қиёмат куни золимларга: «Қилиб ўтган ишларингизни татинглар», деб турилган пайтда ёмон азобдан ўз юзи ила сақланадиган кимса (шу азобдан холи кимса билан баробар бўладими)?",
39,25,كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَأَتَىٰهُمُ ٱلۡعَذَابُ مِنۡ حَيۡثُ لَا يَشۡعُرُونَ,"Улардан олдингилар ҳам ёлғончи қилганлар. Бас, уларга азоб ўзлари сезмаган тарафдан келган.",
39,26,فَأَذَاقَهُمُ ٱللَّهُ ٱلۡخِزۡيَ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Аллоҳ уларга дунё ҳаётида хорликни тоттирди ва, албатта, охират азоби янада улканроқ. Агар биладиган бўлсалар.",
39,27,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,"Дарҳақиқат, бу Қуръонда одамларга турли мисоллар келтирдик. Шоядки, эслатма-ибрат олсалар.",
39,28,قُرۡءَانًا عَرَبِيًّا غَيۡرَ ذِي عِوَجٖ لَّعَلَّهُمۡ يَتَّقُونَ,"Бирон эгрилиги йўқ арабий Қуръон. Шоядки, тақво қилсалар.",
39,29,ضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلٗا فِيهِ شُرَكَآءُ مُتَشَٰكِسُونَ وَرَجُلٗا سَلَمٗا لِّرَجُلٍ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"Аллоҳ бир мисол келтирди. Бир киши борки, унинг устида талашадиган бир неча шериклар бор. Бошқа бир киши борки, у саломат ҳолида бир киши учундир. Шу иккиси мисолда баробарми? Ҳамд Аллоҳникидир. Балки, уларнинг кўплари билмайдилар.",
39,30,إِنَّكَ مَيِّتٞ وَإِنَّهُم مَّيِّتُونَ,"Дарҳақиқат, сиз ҳам ўлгувчисиз, улар ҳам ўлгувчидирлар.",
39,31,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عِندَ رَبِّكُمۡ تَخۡتَصِمُونَ,"Кейин Қиёмат куни, албатта, Парвардигорингиз ҳузурида хусуматлашасизлар.",
39,32,۞ فَمَنۡ أَظۡلَمُ مِمَّن كَذَبَ عَلَى ٱللَّهِ وَكَذَّبَ بِٱلصِّدۡقِ إِذۡ جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,Аллоҳ шаънига ёлғон сўзлаган ва ўзига келган ҳақиқатни ёлғонга чиқарган кимсадан ҳам золимроқ ким бор? Ё жаҳаннамда кофирлар учун жой йўқми?,
39,33,وَٱلَّذِي جَآءَ بِٱلصِّدۡقِ وَصَدَّقَ بِهِۦٓ أُوْلَٰٓئِكَ هُمُ ٱلۡمُتَّقُونَ,"Ҳақиқатни олиб келган ва уни тасдиқ этганлар, ана ўшалар тақводорлардир.",
39,34,لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ جَزَآءُ ٱلۡمُحۡسِنِينَ,Улар учун Парвардигорлари ҳузурида истаган нарсалари бордир. Бу муҳсинлар мукофотидир.,
39,35,لِيُكَفِّرَ ٱللَّهُ عَنۡهُمۡ أَسۡوَأَ ٱلَّذِي عَمِلُواْ وَيَجۡزِيَهُمۡ أَجۡرَهُم بِأَحۡسَنِ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,"Зеро, Аллоҳ уларнинг қилган ёмон амалларини ўчириб, қилиб ўтган энг яхши амаллари бўйича ажру мукофотларини берур.",
39,36,أَلَيۡسَ ٱللَّهُ بِكَافٍ عَبۡدَهُۥۖ وَيُخَوِّفُونَكَ بِٱلَّذِينَ مِن دُونِهِۦۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"Аллоҳ Ўз бандасига етарли эмасми?! Улар сизни Аллоҳдан бошқа нарсалар билан қўрқитурлар. Кимни Аллоҳ йўлдан оздириб қўйган бўлса, бас, унинг учун бирон ҳидоят қилгувчи йўқдир.",
39,37,وَمَن يَهۡدِ ٱللَّهُ فَمَا لَهُۥ مِن مُّضِلٍّۗ أَلَيۡسَ ٱللَّهُ بِعَزِيزٖ ذِي ٱنتِقَامٖ,"Кимни Аллоҳ ҳидоят қилиб қўйган бўлса, уни йўлдан оздиргувчи йўқдир. Аллоҳ Азиз, интиқом олгувчи эмасми?",
39,38,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلۡ أَفَرَءَيۡتُم مَّا تَدۡعُونَ مِن دُونِ ٱللَّهِ إِنۡ أَرَادَنِيَ ٱللَّهُ بِضُرٍّ هَلۡ هُنَّ كَٰشِفَٰتُ ضُرِّهِۦٓ أَوۡ أَرَادَنِي بِرَحۡمَةٍ هَلۡ هُنَّ مُمۡسِكَٰتُ رَحۡمَتِهِۦۚ قُلۡ حَسۡبِيَ ٱللَّهُۖ عَلَيۡهِ يَتَوَكَّلُ ٱلۡمُتَوَكِّلُونَ,"Агар улардан: «Осмонлару ерни ким яратган», деб сўрасангиз: «Аллоҳ», дейишлари тайин. Айтинг: «Аллоҳни қўйиб, бутларингизга илтижо қиляпсизлар. Айтинглар-чи, агар Аллоҳ менга бирон зиён етказишни истаса, ўшалар У Зотнинг зиёнини арита олгувчимилар? Ёки менга бирон марҳамат кўрсатишни ирода қилса, ўшалар У Зотнинг марҳаматини ушлаб қолгувчимилар?!» Айтинг: «Менга Аллоҳнинг Ўзи етарлидир. Таваккул қилгувчилар ёлғиз Унга таваккул қилурлар».",
39,39,قُلۡ يَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ فَسَوۡفَ تَعۡلَمُونَ,"Айтинг: «Эй қавмим, турган жойингизда амал қилаверинг. Мен ҳам амал қилгувчиман. Бас, яқинда билиб оласизлар».",
39,40,مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,Кимга расво қиладиган азоб келишини ва мангу азоб тушишини (ҳам билиб оласизлар).,
39,41,إِنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ لِلنَّاسِ بِٱلۡحَقِّۖ فَمَنِ ٱهۡتَدَىٰ فَلِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۖ وَمَآ أَنتَ عَلَيۡهِم بِوَكِيلٍ,"Дарҳақиқат, сизга Китобни ҳақ ила одамлар учун нозил қилдик. Ким ҳидоят топса, ўзи учун топган бўлади. Ким адашса, ўзига зарар қилган бўлади. Сиз уларга вакил эмассиз.",
39,42,ٱللَّهُ يَتَوَفَّى ٱلۡأَنفُسَ حِينَ مَوۡتِهَا وَٱلَّتِي لَمۡ تَمُتۡ فِي مَنَامِهَاۖ فَيُمۡسِكُ ٱلَّتِي قَضَىٰ عَلَيۡهَا ٱلۡمَوۡتَ وَيُرۡسِلُ ٱلۡأُخۡرَىٰٓ إِلَىٰٓ أَجَلٖ مُّسَمًّىۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"Аллоҳ жонларни ўлими пайтида, ҳали ўлмаганларни эса уйқусида олур. Ўзи ўлимга ҳукм қилганларни ушлаб қолади. Бошқаларни эса муайян муддатга қадар қўйиб юборади. Бу ишда фикр юритадиган қавм учун белгилар бордир.",
39,43,أَمِ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ شُفَعَآءَۚ قُلۡ أَوَلَوۡ كَانُواْ لَا يَمۡلِكُونَ شَيۡـٔٗا وَلَا يَعۡقِلُونَ,Ёки Аллоҳни қўйиб бошқа (худоларни) шафоатчи қилиб олдиларми?! Айтинг: «Улар ҳеч нарсага эга бўлмаган ва ақл юрита олмайдиган (нотавонлар) бўлсалар ҳам-а».,
39,44,قُل لِّلَّهِ ٱلشَّفَٰعَةُ جَمِيعٗاۖ لَّهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,Айтинг: «Барча шафоат ёлғиз Аллоҳникидир. Осмонлару ернинг мулки ҳам Уникидир. Кейин яна Унга қайтариласизлар».,
39,45,وَإِذَا ذُكِرَ ٱللَّهُ وَحۡدَهُ ٱشۡمَأَزَّتۡ قُلُوبُ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِۖ وَإِذَا ذُكِرَ ٱلَّذِينَ مِن دُونِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"Қачон ёлғиз Аллоҳ зикр қилинса, охиратга иймон келтирмайдиганларнинг юраклари сиқилиб кетади. У Зотдан бошқалар зикр қилинганида эса улар бирдан хурсанд бўлиб кетадилар.",
39,46,قُلِ ٱللَّهُمَّ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ عَٰلِمَ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ أَنتَ تَحۡكُمُ بَيۡنَ عِبَادِكَ فِي مَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"Айтинг: «Эй осмонлару ерни йўқдан бор қилган, ғайбу шаҳодатни билган Аллоҳ, бандаларинг орасида улар ихтилоф қилган ишларда Ўзинг ҳукм қилурсан».",
39,47,وَلَوۡ أَنَّ لِلَّذِينَ ظَلَمُواْ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦ مِن سُوٓءِ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَبَدَا لَهُم مِّنَ ٱللَّهِ مَا لَمۡ يَكُونُواْ يَحۡتَسِبُونَ,Ердаги ҳамма нарса ва яна ўшанча нарса зулм қилганларники бўлса ҳам Қиёмат кунидаги азобнинг ёмонлигидан ҳаммасини тўлаб юборган бўлардилар. Уларга Аллоҳ тарафидан ҳаёлларига ҳам келмаган нарсалар зоҳир бўлур.,
39,48,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,Уларга ўзлари касб қилган ёмонликлари ошкор бўлди ва уларни ўзлари масхара қилиб ўтган нарса ўраб олди.,
39,49,فَإِذَا مَسَّ ٱلۡإِنسَٰنَ ضُرّٞ دَعَانَا ثُمَّ إِذَا خَوَّلۡنَٰهُ نِعۡمَةٗ مِّنَّا قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمِۭۚ بَلۡ هِيَ فِتۡنَةٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Бас, қачон инсонни бир зарар ушласа, Бизга дуо қилди. Кейин қачон унга Ўзимиз тарафимиздан бир неъматни ато этсак: «Бу менга ўз билимим туфайли берилди», деди. Йўқ! у синовдир. Лекин уларнинг кўплари билмаслар.",
39,50,قَدۡ قَالَهَا ٱلَّذِينَ مِن قَبۡلِهِمۡ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"Буни улардан олдингилар ҳам айтганлар. Бас, уларнинг касб қилиб топганлари ўзларига асқотмади.",
39,51,فَأَصَابَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْۚ وَٱلَّذِينَ ظَلَمُواْ مِنۡ هَٰٓؤُلَآءِ سَيُصِيبُهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَمَا هُم بِمُعۡجِزِينَ,"Бас, уларга қилган ёмонликлари етди. Ана ўшалар орасидаги зулм қилганларга ҳам яқинда қилган ёмонликлари етади. Улар ҳам қочиб қутулгувчи эмасдирлар.",
39,52,أَوَلَمۡ يَعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"Билмайдилармики, Аллоҳ Ўзи истаган одамга ризқни кенг ёки тор қилиб беради. Бу ишда иймон келтирадиган қавм учун белгилар бордир.",
39,53,۞ قُلۡ يَٰعِبَادِيَ ٱلَّذِينَ أَسۡرَفُواْ عَلَىٰٓ أَنفُسِهِمۡ لَا تَقۡنَطُواْ مِن رَّحۡمَةِ ٱللَّهِۚ إِنَّ ٱللَّهَ يَغۡفِرُ ٱلذُّنُوبَ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,"Ўз жонларига жабр қилган бандаларимга айтинг: «Аллоҳнинг раҳматидан ноумид бўлманглар. Аллоҳ ҳамма гуноҳларни мағфират этади. Дарҳақиқат, У Кечиримли, Раҳмли Зотдир».",
