surah,ayah,arabic_text,translation,footnotes
26,44,فَأَلۡقَوۡاْ حِبَالَهُمۡ وَعِصِيَّهُمۡ وَقَالُواْ بِعِزَّةِ فِرۡعَوۡنَ إِنَّا لَنَحۡنُ ٱلۡغَٰلِبُونَ,"Бас, улар арқонлари ва асоларини ташладилар ва дедилар: «Фиръавннинг қудратига қасамки, албатта, биз ғолиб бўлгувчилармиз».",
26,45,فَأَلۡقَىٰ مُوسَىٰ عَصَاهُ فَإِذَا هِيَ تَلۡقَفُ مَا يَأۡفِكُونَ,"Сўнг Мусо ҳам асосини ташлаган эди, бирдан у уларнинг уйдирмаларини юта бошлади.",
26,46,فَأُلۡقِيَ ٱلسَّحَرَةُ سَٰجِدِينَ,"Бас, сеҳргарлар сажда қилган ҳолларида ерга ташландилар.",
26,47,قَالُوٓاْ ءَامَنَّا بِرَبِّ ٱلۡعَٰلَمِينَ,Дедилар: «Оламлар Парвардигорига иймон келтирдик.,
26,48,رَبِّ مُوسَىٰ وَهَٰرُونَ,Мусо ва Ҳоруннинг Парвардигорига».,
26,49,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَ فَلَسَوۡفَ تَعۡلَمُونَۚ لَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ أَجۡمَعِينَ,"Деди: «Сизларга изн бермасимдан олдин унга иймон келтирдингизми? Албатта, у сизларга сеҳрни ўргатган каттангиздир. Яқинда билиб оласизлар. Қўлларингизни ва оёқларингизни қарама-қарши тарафидан кесаман ва ҳаммангизни осаман».",
26,50,قَالُواْ لَا ضَيۡرَۖ إِنَّآ إِلَىٰ رَبِّنَا مُنقَلِبُونَ,Дедилар: «Зарари йўқ. Биз Парвардигоримизга қайтгувчидирмиз.,
26,51,إِنَّا نَطۡمَعُ أَن يَغۡفِرَ لَنَا رَبُّنَا خَطَٰيَٰنَآ أَن كُنَّآ أَوَّلَ ٱلۡمُؤۡمِنِينَ,Биз дастлабки иймон келтирганлар бўлганимиз учун Парвардигоримиз хатоларимизни мағфират айлашини умид қиламиз».,
26,52,۞ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِيٓ إِنَّكُم مُّتَّبَعُونَ,"Мусога шундай ваҳий қилдик: «Бандаларим билан тунда йўлга чиқ. Албатта, сизлар таъқиб этилурсизлар».",
26,53,فَأَرۡسَلَ فِرۡعَوۡنُ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,"Бас, Фиръавн шаҳарларга тўпловчилар юборди.",
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,Улар бир ҳовуч ялангоёқлардир.,
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,"Албатта, улар бизни ғазаблантиргувчилардир.",
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,"Албатта, биз ҳаммамиз ҳушёрмиз.",
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,"Бас, Биз уларни боғлару булоқлардан чиқардик.",
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,Хазиналару гўзал маскандан (чиқардик).,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,"Шунингдек, уларни Бани Исроилга мерос қилиб қолдирдик.",
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,"Бас, уларни қуёш чиқиш пайтида қувиб етдилар.",
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,"Икки жамоа бир-бирларини кўрган вақтда Мусонинг ҳамроҳлари: «Бизлар аниқ тутилдик», дедилар.",
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,"Деди: «Йўқ, албатта, мен билан бирга Парвардигорим бор. Албатта, У менга йўл кўрсатади».",
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,"Мусога шундай ваҳий қилдик: «Асоинг билан денгизни ур». Шунда у бўлиниб, ҳар бир бўлак баланд тоғ каби бўлди.",
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,Кейин бошқаларни ҳам яқинлаштирдик.,
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,Мусо ва унга эргашганларнинг ҳаммаларига нажот бердик.,
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Сўнгра бошқаларни ғарқ қилиб юбордик.,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Бу ишда бир белги бордир. Уларнинг кўплари мўмин бўлмадилар.,
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Албатта, Парвардигорингиз Азиз ва Меҳрибондир.",
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,Уларга Иброҳимнинг хабарини тиловат қилиб беринг.,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,Ўшанда у отаси ва қавмига: «Нимага ибодат қиляпсизлар?» - деган эди.,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,Дедилар: «Бут-санамларга ибодат қиляпмиз ва уларга содиқ қолурмиз».,
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,Деди: «Дуо қилганингизда улар сизни эшитадиларми?,
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,Ёки фойда ё зарар етказа оладиларми?»,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,"Дедилар: «Йўқ, ота-боболаримизнинг шундай қилаётганларини кўрганмиз».",
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,Деди: «Нимага ибодат қилаётганингизни ўйлаб кўрдингизми?,
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,Сизлар ва қадимги ота-боболарингиз?»,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"Шак-шубҳасиз, улар менга душмандир. Барча оламлар Парвардигоригина бундан мустасно.",
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,"У мени яратгандир, бас, Ўзи мени ҳидоят қилур.",
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,Унинг Ўзигина мени тўйдирур ва қондирур.,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"Бемор бўлсам, Унинг Ўзи менга шифо берур.",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"Мени ўлдирадиган, сўнгра тирилтирадиган ҳам Унинг Ўзи.",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,Жазо кунида гуноҳларимни мағфират этишини ёлғиз Ундан умид қилурман.,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"Парвардигорим, менга ҳикмат ато этгин ва мени солиҳлар қаторига қўшгин.",
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,Мен учун кейин келадиганлар орасида рост мақтовлар қилгин.,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,Мени неъматлар жаннатининг ворисларидан айлагин.,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"Отамни мағфират қилгин. Албатта, у адашганлардан бўлди.",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,Қайта тирилтириладиган кунда мени шарманда қилма.,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,У кунда на мол фойда берар ва на болалар.,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,Аллоҳ ҳузурига тоза қалб билан келган кишигина бундан мустасно».,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,Жаннат тақводорларга яқинлаштирилди.,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,Дўзах йўлдан озганларга кўрсатиб қўйилди.,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,Уларга айтилди: «Ибодат қилиб юрган нарсаларингиз қани?!,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,Аллоҳни қўйиб. Улар сизларга ёрдам бера олурми ёки ўзлари ёрдам ола билурми?!»,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,Улар ва йўлдан оздирганлар улоқтирилди.,
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,Иблиснинг аскарлари - ҳаммалари биргаликда.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"Улар (дўзахда) талашиб-тортишар эканлар, дедилар:",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"«Аллоҳга қасамки, биз, албатта, очиқ залолатда бўлган эканмиз.",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Чунки сизларни оламлар Парвардигорига тенглаштирганмиз.,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,Бизни фақат жиноятчилар йўлдан оздирдилар.,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,Мана энди биз учун шафоатчилар ҳам йўқ.,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,Бирон қадрдон дўст ҳам йўқ.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,Қани энди яна бир бор ортга қайтсагу мўминлардан бўлсак».,
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Бу ишда бир белги бордир. Уларнинг кўплари мўмин бўлмадилар.,
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Албатта, Парвардигорингиз Азиз ва Меҳрибондир.",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,Нуҳ қавми пайғамбарларни ёлғончига чиқарди.,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,Ўшанда уларга биродарлари Нуҳ: «Қўрқмайсизларми?» - деган эди.,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Албатта, мен сизларга ишончли пайғамбарман.",
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Бас, Аллоҳдан қўрқинглар ва менга итоат қилинглар.",
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Мен сизлардан бунинг учун ажр сўрамасман. Менинг ажрим фақатгина оламлар Парвардигорининг зиммасидадир.,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Бас, Аллоҳдан қўрқинглар ва менга итоат қилинглар.",
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,Дедилар: «Сенга пасткашлар эргашиб турган бир пайтда биз сенга иймон келтирармидик?!»,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,Деди: «Улар нима иш қилиб юрганларидан бехабарман».,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"Агар ҳис қила олсангизлар, уларнинг ҳисоб-китоби ёлғиз Парвардигоримнинг зиммасидадир.",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,Мен мўминларни ҳайдаб юборадиган одам эмасман.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,"Мен фақат очиқ огоҳлантиргувчиман, холос.",
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"Дедилар: «Эй Нуҳ, агар бас қилмасанг, албатта, тошбўрон қилингувчилардан бўласан».",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"Деди: «Парвардигорим, қавмим мени ёлғончи қилдилар.",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,Энди Сен Ўзинг мен билан уларнинг орасини очиб қўйгин ва менга ҳамда мен билан бирга бўлган мўмин кишиларга нажот бергин».,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Бас, Биз унга ва у билан бирга бўлганларга лиқ тўла бўлган кемада нажот бердик.",
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,Кейин қолганларни ғарқ қилдик.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Бу ишда бир белги бордир. Уларнинг кўплари мўмин бўлмадилар.,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Албатта, Парвардигорингиз Азиз ва Меҳрибондир.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,Од пайғамбарларни ёлғончига чиқарди.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,Ўшанда уларга биродарлари Ҳуд айтган эди: «Қўрқмайсизларми?!,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Албатта, мен сизларга ишончли пайғамбарман.",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Бас, Аллоҳдан қўрқинглар ва менга итоат қилинглар.",
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Мен сизлардан бунинг учун ажр сўрамасман. Менинг ажрим фақатгина оламлар Парвардигорининг зиммасидадир.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,"Ҳар тепаликка бир белги бўладиган бино қуриб, беҳуда ўйин қилаверасизми?",
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,Худди мангу яшаб қоладигандек қаср-саройлар соласизлар?!,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"Зўравонлик қилсангизлар, шафқатсизларча қиласизлар.",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Бас, Аллоҳдан қўрқинглар ва менга итоат қилинглар.",
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,Сизларни ўзларингиз биладиган неъматлар билан қўллаган Зотдан қўрқингиз!,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,У сизларга чорва ҳайвонлари ва фарзандлар ила мадад берди.,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,Боғлару булоқларни ҳам.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"Албатта, мен сизларнинг устингизга улуғ куннинг азоби келишидан қўрқурман».",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"Дедилар: «Бизга насиҳат қилдингми ё насиҳат қилгувчилардан бўлмадингми, бизга барибир».",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,Бу олдингиларнинг одатидан бошқа нарса эмас.,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,Биз азоблангувчи эмасмиз.,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Уни ёлғончига чиқаришди. Бас, уларни ҳалок этдик. Бу ишда оят-ибрат бордир. Уларнинг аксари мўмин бўлмагандилар.",
