surah,ayah,arabic_text,translation,footnotes
75,14,بَلِ ٱلۡإِنسَٰنُ عَلَىٰ نَفۡسِهِۦ بَصِيرَةٞ,Балки инсон ўзига қарши ўзи гувоҳдир.,
75,15,وَلَوۡ أَلۡقَىٰ مَعَاذِيرَهُۥ,Гарчи узрларини тўкиб солса ҳам.,
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,"Уни шошилтириб, тилингизни у билан қимирлатманг.",
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,"Дарҳақиқат, уни жамлаб бериш ҳам, ўқитиб қўйиш ҳам Бизнинг зиммамизда.",
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,Уни ўқиб берган пайтимизда ўқилишига қулоқ солиб туринг.,
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,Кейин уни баён қилиб бериш ҳам Бизнинг зиммамизда.,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,Йўқ! Балки сизлар нақдни яхши кўрасизлар.,
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,Охиратни эса тарк этасизлар.,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,У кунда яшнаб турадиган юзлар бор.,
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,(Улар) Парвардигорларига боқиб тургувчидир!,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,У кунда тиришиб-буришган юзлар ҳам бор.,
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,Ўзларига умуртқасини синдирадиган бир иш бўлишига ишониб турадилар.,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,Йўқ! Жон ҳалқумга келган пайтда.,
75,27,وَقِيلَ مَنۡۜ رَاقٖ,«Дам солиб қўядиган бирон кимса борми?» - деб қолинганда.,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,Бунинг ажралиш эканини англаганида.,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,Оёқ оёққа чалмашиб қолганда.,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,Ана ўша кунда ҳайдалиш ёлғиз Парвардигорингиз саридир.,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,"Бас, у на тасдиқ этди ва на намоз ўқиди!",
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,"Аксинча, ёлғонга чиқарди ва юз ўгирди.",
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,Кейин гердайганича ўз аҳли сари кетди.,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,"Ўлим бўлсин сенга, ўлим!",
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"Кейин яна ўлим бўлсин сенга, ўлим!",
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,"Инсон, бекор ташлаб қўйиламан, деб ўйлайдими?",
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,У тўкиладиган манийдан бир нутфа эмасмиди?,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,Сўнгра лахта қон бўлди. Кейин (Аллоҳ уни) яратди ва расо қилди.,
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,Кейин ундан эркак ва аёл жуфтларни қилди.,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,Шундай Зот ўликларни тирилтиришга Қодир эмасми?!,
