surah,ayah,arabic_text,translation,footnotes
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,"Бас, татиб кўринглар, энди сизларга азобдан бошқа ҳеч нарсани зиёда қилмасмиз.",
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,"Албатта, тақводорлар учун нажот манзили бордир.",
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,Боғлар ва узумзорлар.,
78,33,وَكَوَاعِبَ أَتۡرَابٗا,Бўйи етган тенгдош қизлар.,
78,34,وَكَأۡسٗا دِهَاقٗا,Тўлдирилган қадаҳлар.,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,У ерда беҳуда ва ёлғон гапларни эшитмаслар.,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,"Парвардигорингиз тарафидан бир мукофот, совға ҳисобида.",
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,Осмонлар ва ернинг ҳамда уларнинг ўртасидаги бор нарсаларнинг Парвардигори бўлмиш Меҳрибон Зот (томонидан). Улар У Зотдан (қўрқиб) бирон сўз айта олмаслар.,
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,Ўша кунда Руҳ ва фаришталар саф бўлиб турар. Раҳмон изн берганларгина гапира олур ва рост сўзлар.,
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,"Бу ҳақ кундир. Бас, ким хоҳласа, ўз Парвардигори томон қайтадиган йўлни тутгай.",
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"Албатта, Биз сизларни яқин келажакда содир бўладиган азобдан огоҳлантирдик. У кунда ҳар киши ўзи қилган ишни кўради. Ва кофир: «Кошки тупроқ бўлиб кетсам эди», деб қолади.",
