surah,ayah,arabic_text,translation,footnotes
70,20,إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعٗا,"Унга ёмонлик етса, оҳ-воҳ қилгувчидир.",
70,21,وَإِذَا مَسَّهُ ٱلۡخَيۡرُ مَنُوعًا,Яхшилик етганда эса қизғанчиқдир.,
70,22,إِلَّا ٱلۡمُصَلِّينَ,Намозхонлар бундан мустасно.,
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ,"(Намозхонлар)ки, намозларида барқарордирлар.",
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,"(Намозхонлар)ки, молу мулкларида маълум ҳақ бордир.",
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,Тиланчи ва бечоралар учун.,
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,"(Намозхонлар)ки, Қиёмат кунини тасдиқ этадилар.",
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,"(Намозхонлар)ки, Парвардигорларининг азобидан қўрқадилар.",
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,"Зотан, Парвардигорларининг азоби бехатар эмасдир.",
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,"(Намозхонлар)ки, авратларини сақлайдилар.",
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,Ўз жуфти ҳалоллари ва қўл остидагилари бундан мустасно. Улар маломат қилингувчи эмаслар.,
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,"Ким шундан ортиғини талаб қилса, бас, ана ўшалар ҳаддан ошувчилардир.",
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,"(Намозхонлар)ки, омонатларига ва аҳдларига вафо қиладилар.",
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,"(Намозхонлар)ки, гувоҳликларини тўғри адо этадилар.",
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,"(Намозхонлар)ки, намозларини муҳофаза қиладилар.",
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,Ана ўшалар жаннатларда ҳурмат кўргувчилардир.,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,"Куфр келтирганларга не бўлдики, сиз томон бўйин чўзиб чопмоқдалар?",
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,"Ўнг тарафдан ҳам, чап тарафдан ҳам тўп-тўп бўлиб?",
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,Ё улардан ҳар бир кимса ноз-неъмат жаннатига киритилишни тама қилурми?!,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,"Йўқ! Албатта, Биз уларни ўзлари билган нарсадан яратганмиз.",
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,"Машриқу мағриблар Парвардигорига қасам ичаманки, албатта, Биз Қодирмиз.",
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,Улардан яхшироқларини алмаштириб қўйишга. Биз бу ишни қилишдан ожиз эмасмиз.,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"Уларни тек қўйинг. То ваъда қилинган кунларига рўбарў келгунларига қадар ботаверсинлар, ўйнаб-кулаверсинлар.",
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"У кунда худди бутларга шошаётгандек, қабрларидан шошиб чиқурлар.",
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,"Нигоҳлари ерга қадалган, ўзларини хорлик қоплаб олган ҳолда турадилар. Бу ўша уларга ваъда қилинган кундир.",
