surah,ayah,arabic_text,translation,footnotes
53,18,لَقَدۡ رَأَىٰ مِنۡ ءَايَٰتِ رَبِّهِ ٱلۡكُبۡرَىٰٓ,"Дарҳақиқат, у Парвардигорининг буюк оятларидан айримларини кўрди.",
53,19,أَفَرَءَيۡتُمُ ٱللَّٰتَ وَٱلۡعُزَّىٰ,Лот ва Уззо ҳақида ўйлаб кўрдингларми?,
53,20,وَمَنَوٰةَ ٱلثَّالِثَةَ ٱلۡأُخۡرَىٰٓ,Бошқа учинчиси Манот ҳақида?,
53,21,أَلَكُمُ ٱلذَّكَرُ وَلَهُ ٱلۡأُنثَىٰ,"Сизларга эркагу, У Зотга аёлми?",
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,У ҳолда бу адолатсиз тақсим-ку?!,
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,"Улар ўзларингиз ва ота-боболарингиз қўйиб олган номлар, холос. Аллоҳ улар ҳақида бирон ҳужжат нозил қилмаган. Улар фақат гумонга ва ҳавойи нафсларигагина эргашмоқдалар. Ҳолбуки, уларга Парвардигорлари тарафидан ҳидоят келиб турибди-ку!",
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,Ёки инсон учун ўзи орзу қилган нарса бўлаверадими?,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,"Бас, охират ҳам, дунё ҳам ёлғиз Аллоҳникидир.",
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,"Самоларда қанча фаришталар борки, уларнинг шафоатлари бирон фойда бермайди. Аллоҳ Ўзи истаган ва рози бўлган кимсаларга изн бергани бундан мустасно.",
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,Охиратга иймон келтирмаганлар фаришталарни аёллар номланишидек номлайдилар.,
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,Уларда бу ҳақда ҳеч қандай илм йўқ. Улар фақат гумонга эргашадилар. Гумон эса ҳақдан бирон нарсанинг ўрнини боса олмайди.,
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"Бизни эслашдан бош тортиб, фақат дунё ҳаётинигина истайдиган кимсадан юз ўгиринг.",
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,"Уларнинг илмдан етиб борган жойлари мана шу. Албатта, Парвардигорингиз Ўзининг йўлидан адашиб кетган кимсани яхши билгувчидир. У Зот ҳидоят топган кимсани ҳам яхши билгувчидир.",
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"Самолардаги нарсалар ҳам, заминдаги нарсалар ҳам Аллоҳникидир. У Зот ёмонлик қилганларнинг жазосини бергай, яхшилик қилганларнинг эса мукофотини бергай.",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"Улар шундай зотларки, катта гуноҳлардан ва бузуқликлардан четланадилар. Кичик хатолар бундан мустасно. Албатта, Парвардигорингиз мағфирати кенг Зотдир. У Зот сизларни яхшироқ билгувчидир. Сизларни ердан пайдо қилган пайтида ҳам. Сизлар оналарингизнинг қорнида ҳомила бўлиб турганингизда ҳам. Шундай экан, ўзларингизни оқламай қўя қолинглар. У Зот ким тақво қилганини жуда яхши билгувчидир.",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,(Ислом динидан) юз ўгирган кимсани кўрдингизми?,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,У озгина берди ва тўхтади.,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,"Ғайб илми унинг ҳузурида бўлиб, кўриб турган эканми?",
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,Ёки Мусонинг саҳифаларидаги нарсалар ҳақида унга хабар берилмаганми?,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,Ва вафо қилган Иброҳимнинг (саҳифалари ҳақида хабар берилмаганми)?,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,Ҳеч бир кўтарувчи бошқанинг юкини кўтармас.,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,Инсон учун ўзи ҳаракат қилганидан бошқа нарса бўлмайди.,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,Унинг ҳаракати яқинда кўрилади.,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,Кейин жазо ёки мукофоти тўла берилади.,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,"Дарҳақиқат, интиҳо жойи Парвардигорингизгадир.",
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"Албатта, кулдирадиган ҳам, йиғлатадиган ҳам Унинг Ўзидир.",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"Ўлдирадиган ҳам, тирилтирадиган ҳам Унинг Ўзидир.",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"Дарҳақиқат, У Зот жуфтликни - эркак ва аёлни яратди.",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,Отилиб чиққан нутфадан.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,Кейинги пайдо қилиш ҳам Унинг зиммасидадир.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"Албатта, беҳожат қилган ҳам, бадавлат қилган ҳам Унинг Ўзидир.",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,Шеъро (ёритадиган юлдуз)нинг Парвардигори ҳам Унинг Ўзидир.,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,"Албатта, у дастлабки Одни ҳалок этди.",
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,Самудни ҳам қолдирмади.,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"Ундан олдин Нуҳ қавмини ҳам. Албатта, улар золим ва ҳаддан ошган кимсалар эдилар.",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,Тўнтарилганни қулатган ҳам.,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,"Бас, уни ўраган нарса ўраб олди.",
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,"Бас, Парвардигорингнинг қайси оятларига шак келтирасан?",
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,Бу олдинги огоҳлантирувчилардан бир огоҳлантирувчидир.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,Яқинлашувчи яқинлашди.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,Уни Аллоҳдан бошқа кашф этгувчи йўқдир.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,Мана шу гапдан ажабланасизларми?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,"Йиғламасдан, куласизларми?",
53,61,وَأَنتُمۡ سَٰمِدُونَ,Бепарво бўлиб-а?,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,"Бас, Аллоҳга сажда қилинглар ва ибодат қилинглар.",
