surah,ayah,arabic_text,translation,footnotes
16,65,وَٱللَّهُ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَحۡيَا بِهِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّقَوۡمٖ يَسۡمَعُونَ,"Аллоҳ осмондан ёмғир ёғдириб, қуриб-қақшаб ётган ерни тирилтирди. Албатта, бу ишда қулоқ соладиган қавм учун оят-аломат бор.",
16,66,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهِۦ مِنۢ بَيۡنِ فَرۡثٖ وَدَمٖ لَّبَنًا خَالِصٗا سَآئِغٗا لِّلشَّٰرِبِينَ,"Сизларга чорва ҳайвонларида ҳам ибрат бор. Сизларни уларнинг қоринларидаги гўнг ва қон орасидан (ажралиб чиқадиган), ичувчилар (томоғидан) осон ўтадиган тоза сут билан суғорамиз.",
16,67,وَمِن ثَمَرَٰتِ ٱلنَّخِيلِ وَٱلۡأَعۡنَٰبِ تَتَّخِذُونَ مِنۡهُ سَكَرٗا وَرِزۡقًا حَسَنًاۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّقَوۡمٖ يَعۡقِلُونَ,"Хурмо ва узумларнинг меваларидан маст қилувчи ичимлик ва гўзал ризқ оласизлар. Албатта, бу ишда ақлини юритадиган қавм учун оят-аломат бор.",
16,68,وَأَوۡحَىٰ رَبُّكَ إِلَى ٱلنَّحۡلِ أَنِ ٱتَّخِذِي مِنَ ٱلۡجِبَالِ بُيُوتٗا وَمِنَ ٱلشَّجَرِ وَمِمَّا يَعۡرِشُونَ,"Парвардигорингиз асаларига шундай ваҳий қилди: «Тоғларга, дарахтларга ва (одамлар) соладиган уйларга ин қур.",
16,69,ثُمَّ كُلِي مِن كُلِّ ٱلثَّمَرَٰتِ فَٱسۡلُكِي سُبُلَ رَبِّكِ ذُلُلٗاۚ يَخۡرُجُ مِنۢ بُطُونِهَا شَرَابٞ مُّخۡتَلِفٌ أَلۡوَٰنُهُۥ فِيهِ شِفَآءٞ لِّلنَّاسِۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّقَوۡمٖ يَتَفَكَّرُونَ,"Кейин ҳамма мевалардан егин ва Парвардигоринг қулай қилиб қўйган йўллардан юргин». Унинг қорнидан ҳар хил рангдаги ичимликлар чиқади. Унда одамлар учун шифо бор. Албатта, бу ишда фикр юритадиган қавм учун оят-аломат бор.",
16,70,وَٱللَّهُ خَلَقَكُمۡ ثُمَّ يَتَوَفَّىٰكُمۡۚ وَمِنكُم مَّن يُرَدُّ إِلَىٰٓ أَرۡذَلِ ٱلۡعُمُرِ لِكَيۡ لَا يَعۡلَمَ بَعۡدَ عِلۡمٖ شَيۡـًٔاۚ إِنَّ ٱللَّهَ عَلِيمٞ قَدِيرٞ,"Аллоҳ сизларни яратди. Кейин яна жонингизни олади. Орангиздан кимдир умрнинг энг тубан қисмига қайтарилади-да, олдин билганларидан ҳеч нарсани билмай қолади. Аллоҳ Билгувчи ва Қодир Зотдир.",
16,71,وَٱللَّهُ فَضَّلَ بَعۡضَكُمۡ عَلَىٰ بَعۡضٖ فِي ٱلرِّزۡقِۚ فَمَا ٱلَّذِينَ فُضِّلُواْ بِرَآدِّي رِزۡقِهِمۡ عَلَىٰ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَهُمۡ فِيهِ سَوَآءٌۚ أَفَبِنِعۡمَةِ ٱللَّهِ يَجۡحَدُونَ,"Аллоҳ ризқ борасида айримларингизни айримларингиздан устун қилди. Устун қилинганлар ўз ризқларини қўл остидаги одамларга қайтариб, ҳаммаси баробар бўлиб қолмайди-ку. Аллоҳнинг неъматига нонкўрлик қиладиларми?",
16,72,وَٱللَّهُ جَعَلَ لَكُم مِّنۡ أَنفُسِكُمۡ أَزۡوَٰجٗا وَجَعَلَ لَكُم مِّنۡ أَزۡوَٰجِكُم بَنِينَ وَحَفَدَةٗ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ أَفَبِٱلۡبَٰطِلِ يُؤۡمِنُونَ وَبِنِعۡمَتِ ٱللَّهِ هُمۡ يَكۡفُرُونَ,"Аллоҳ сизларга ўзларингиздан жуфтлар яратиб, жуфтларингиздан болалар, набираларни дунёга келтирди ва сизларга покиза ризқлар ато этди. Ботилга иймон келтириб, Аллоҳнинг неъматига нонкўрлик қиладиларми?",
16,73,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَمۡلِكُ لَهُمۡ رِزۡقٗا مِّنَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ شَيۡـٔٗا وَلَا يَسۡتَطِيعُونَ,"Аллоҳни қўйиб, уларга осмонлару ердан ҳеч нарсани ризқ қилиб бера олмайдиган, ҳеч иш қўлидан келмайдиган нарсаларга бандалик қиладилар.",
16,74,فَلَا تَضۡرِبُواْ لِلَّهِ ٱلۡأَمۡثَالَۚ إِنَّ ٱللَّهَ يَعۡلَمُ وَأَنتُمۡ لَا تَعۡلَمُونَ,"Бас, Аллоҳнинг ўхшашини қидирманглар! Шубҳасиз, Аллоҳ билади, сизлар эса билмайсизлар.",
16,75,۞ ضَرَبَ ٱللَّهُ مَثَلًا عَبۡدٗا مَّمۡلُوكٗا لَّا يَقۡدِرُ عَلَىٰ شَيۡءٖ وَمَن رَّزَقۡنَٰهُ مِنَّا رِزۡقًا حَسَنٗا فَهُوَ يُنفِقُ مِنۡهُ سِرّٗا وَجَهۡرًاۖ هَلۡ يَسۡتَوُۥنَۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,Аллоҳ бир мисол зарб этди. Ҳеч иш қўлидан келмайдиган мамлук - қул ва Биз унга мўл ризқ берган ва у ўша ризқдан яширин ва ошкора сарфлайдиган кимса. Шу иккиси баробарми? Аллоҳга ҳамд бўлсин. Лекин уларнинг кўплари билмайдилар.,
16,76,وَضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلَيۡنِ أَحَدُهُمَآ أَبۡكَمُ لَا يَقۡدِرُ عَلَىٰ شَيۡءٖ وَهُوَ كَلٌّ عَلَىٰ مَوۡلَىٰهُ أَيۡنَمَا يُوَجِّههُّ لَا يَأۡتِ بِخَيۡرٍ هَلۡ يَسۡتَوِي هُوَ وَمَن يَأۡمُرُ بِٱلۡعَدۡلِ وَهُوَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Аллоҳ икки кишини мисол қилиб келтирди. Улардан бири ҳеч иш қўлидан келмайдиган бир гунг-соқовдир. У эгасига бир юк бўлиб, уни қаерга юборса ҳам бирон яхшилик билан қайтмайди. Шу одам билан адолатга буюрадиган, ўзи эса тўғри йўлини топиб олган киши баробарми?",
16,77,وَلِلَّهِ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَآ أَمۡرُ ٱلسَّاعَةِ إِلَّا كَلَمۡحِ ٱلۡبَصَرِ أَوۡ هُوَ أَقۡرَبُۚ إِنَّ ٱللَّهَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"Осмонлару ернинг ғайби Аллоҳникидир. Соат – Қиёмат иши бир кўз юмиб очгунча ёки ундан ҳам яқинроқдир. Албатта, Аллоҳ ҳар нарсага Қодирдир.",
16,78,وَٱللَّهُ أَخۡرَجَكُم مِّنۢ بُطُونِ أُمَّهَٰتِكُمۡ لَا تَعۡلَمُونَ شَيۡـٔٗا وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَ لَعَلَّكُمۡ تَشۡكُرُونَ,"Аллоҳ сизларни оналарингизнинг қоринларидан чиқарди. (Ўша пайтда) ҳеч нарсани билмас эдингизлар. (Кейин) сизларга қулоқ, кўзлар ва дилларни берди. Шоядки, шукр қилсангиз!",
16,79,أَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ مُسَخَّرَٰتٖ فِي جَوِّ ٱلسَّمَآءِ مَا يُمۡسِكُهُنَّ إِلَّا ٱللَّهُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"Осмони фалакда бўйсундирилган қушларга боқмайдиларми? Уларни фақат Аллоҳ ушлаб турибди. Албатта, бу ишда иймон келтирган қавм учун оят-аломатлар бор.",
16,80,وَٱللَّهُ جَعَلَ لَكُم مِّنۢ بُيُوتِكُمۡ سَكَنٗا وَجَعَلَ لَكُم مِّن جُلُودِ ٱلۡأَنۡعَٰمِ بُيُوتٗا تَسۡتَخِفُّونَهَا يَوۡمَ ظَعۡنِكُمۡ وَيَوۡمَ إِقَامَتِكُمۡ وَمِنۡ أَصۡوَافِهَا وَأَوۡبَارِهَا وَأَشۡعَارِهَآ أَثَٰثٗا وَمَتَٰعًا إِلَىٰ حِينٖ,"Аллоҳ сизларга уйларингизни оромгоҳ қилиб берди. Яна сизларга чорва ҳайвонларининг териларидан кўчадиган кунингизда ҳам, қўнадиган кунингизда ҳам енгил кўтариладиган уйларни, уларнинг юнглари, жунлари ва қилларидан эса маълум вақтгача жиҳоз ва матолар қилиб берди.",
16,81,وَٱللَّهُ جَعَلَ لَكُم مِّمَّا خَلَقَ ظِلَٰلٗا وَجَعَلَ لَكُم مِّنَ ٱلۡجِبَالِ أَكۡنَٰنٗا وَجَعَلَ لَكُمۡ سَرَٰبِيلَ تَقِيكُمُ ٱلۡحَرَّ وَسَرَٰبِيلَ تَقِيكُم بَأۡسَكُمۡۚ كَذَٰلِكَ يُتِمُّ نِعۡمَتَهُۥ عَلَيۡكُمۡ لَعَلَّكُمۡ تُسۡلِمُونَ,"Аллоҳ Ўзи яратган нарсалардан сизларга соялар қилиб берди. Сизларга тоғлардан бошпаналар қилиб берди. Сизларга сизларни иссиқдан асрайдиган, зарбадан ҳимоя қиладиган кийимлар қилиб берди. Сизларга Ўз неъматини мана шундай тўла қилиб беради. Шоядки, мусулмон бўлсангизлар.",
16,82,فَإِن تَوَلَّوۡاْ فَإِنَّمَا عَلَيۡكَ ٱلۡبَلَٰغُ ٱلۡمُبِينُ,"Бас, агар юз ўгирсалар, сизнинг вазифангиз очиқ етказиб қўйиш, холос.",
16,83,يَعۡرِفُونَ نِعۡمَتَ ٱللَّهِ ثُمَّ يُنكِرُونَهَا وَأَكۡثَرُهُمُ ٱلۡكَٰفِرُونَ,Аллоҳнинг неъматини танийдилар. Кейин эса уни инкор қиладилар. Уларнинг кўплари кофирлардир.,
16,84,وَيَوۡمَ نَبۡعَثُ مِن كُلِّ أُمَّةٖ شَهِيدٗا ثُمَّ لَا يُؤۡذَنُ لِلَّذِينَ كَفَرُواْ وَلَا هُمۡ يُسۡتَعۡتَبُونَ,"У кунда ҳар бир умматдан бир гувоҳни келтирамиз. Кейин куфр келтирган кимсаларга изн ҳам берилмайди, улардан тавба ҳам талаб қилинмайди.",
16,85,وَإِذَا رَءَا ٱلَّذِينَ ظَلَمُواْ ٱلۡعَذَابَ فَلَا يُخَفَّفُ عَنۡهُمۡ وَلَا هُمۡ يُنظَرُونَ,"Зулм қилганлар азобни кўргач, улардан енгиллатилмайди, уларга муҳлат ҳам берилмайди.",
16,86,وَإِذَا رَءَا ٱلَّذِينَ أَشۡرَكُواْ شُرَكَآءَهُمۡ قَالُواْ رَبَّنَا هَٰٓؤُلَآءِ شُرَكَآؤُنَا ٱلَّذِينَ كُنَّا نَدۡعُواْ مِن دُونِكَۖ فَأَلۡقَوۡاْ إِلَيۡهِمُ ٱلۡقَوۡلَ إِنَّكُمۡ لَكَٰذِبُونَ,"Ширк келтирганлар ўзларининг бутларини кўриб: «Парвардигоро, анавилар бутларимиз эди, Сени қўйиб, ўшаларга ибодат қилардик», дейдилар. (Бунга жавобан бутлари): «Сизлар ёлғончиларсиз», дея гап қотадилар.",
16,87,وَأَلۡقَوۡاْ إِلَى ٱللَّهِ يَوۡمَئِذٍ ٱلسَّلَمَۖ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,У кунда улар Аллоҳга таслим бўлдилар. Ўзлари тўқиб олган (худолари) эса гумдон бўлди.,
16,88,ٱلَّذِينَ كَفَرُواْ وَصَدُّواْ عَن سَبِيلِ ٱللَّهِ زِدۡنَٰهُمۡ عَذَابٗا فَوۡقَ ٱلۡعَذَابِ بِمَا كَانُواْ يُفۡسِدُونَ,"Куфр келтириб, Аллоҳнинг йўлидан тўсган кимсаларга фисқ-фасод қилиб юрганлари учун азоб устига азобни зиёда қилдик.",
16,89,وَيَوۡمَ نَبۡعَثُ فِي كُلِّ أُمَّةٖ شَهِيدًا عَلَيۡهِم مِّنۡ أَنفُسِهِمۡۖ وَجِئۡنَا بِكَ شَهِيدًا عَلَىٰ هَٰٓؤُلَآءِۚ وَنَزَّلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ تِبۡيَٰنٗا لِّكُلِّ شَيۡءٖ وَهُدٗى وَرَحۡمَةٗ وَبُشۡرَىٰ لِلۡمُسۡلِمِينَ,"Ҳар бир умматга ўзларидан бир гувоҳни келтирган ва сизни анавиларга гувоҳ қилиб келтирган кунимизни (эсланг). Сизга Китобни ҳар бир нарсанинг баёни, мусулмонларга ҳидоят, раҳмат ва хушхабар этиб нозил қилдик.",
16,90,۞ إِنَّ ٱللَّهَ يَأۡمُرُ بِٱلۡعَدۡلِ وَٱلۡإِحۡسَٰنِ وَإِيتَآيِٕ ذِي ٱلۡقُرۡبَىٰ وَيَنۡهَىٰ عَنِ ٱلۡفَحۡشَآءِ وَٱلۡمُنكَرِ وَٱلۡبَغۡيِۚ يَعِظُكُمۡ لَعَلَّكُمۡ تَذَكَّرُونَ,"Албатта, Аллоҳ адолатга, эзгуликка, қариндошларга яхшилик қилишга буюради. Бузуқликдан, гуноҳдан ва зулмдан эса қайтаради. Сизларга насиҳат қилади. Шоядки, эслатма-ибрат олсангизлар.",
16,91,وَأَوۡفُواْ بِعَهۡدِ ٱللَّهِ إِذَا عَٰهَدتُّمۡ وَلَا تَنقُضُواْ ٱلۡأَيۡمَٰنَ بَعۡدَ تَوۡكِيدِهَا وَقَدۡ جَعَلۡتُمُ ٱللَّهَ عَلَيۡكُمۡ كَفِيلًاۚ إِنَّ ٱللَّهَ يَعۡلَمُ مَا تَفۡعَلُونَ,"Аҳдлашганингизда Аллоҳга берган аҳдингизга вафо қилингиз. Қасамлар ичилганидан кейин уларни бузмангиз. Аллоҳни ўзингизга кафил қилдингиз. Албатта, Аллоҳ қилаётган ишларингизни билур.",
16,92,وَلَا تَكُونُواْ كَٱلَّتِي نَقَضَتۡ غَزۡلَهَا مِنۢ بَعۡدِ قُوَّةٍ أَنكَٰثٗا تَتَّخِذُونَ أَيۡمَٰنَكُمۡ دَخَلَۢا بَيۡنَكُمۡ أَن تَكُونَ أُمَّةٌ هِيَ أَرۡبَىٰ مِنۡ أُمَّةٍۚ إِنَّمَا يَبۡلُوكُمُ ٱللَّهُ بِهِۦۚ وَلَيُبَيِّنَنَّ لَكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ مَا كُنتُمۡ فِيهِ تَخۡتَلِفُونَ,"Нарсасини пишиқ-пухта тўқиганидан кейин уни сўкиб-чуваб юборган хотинга ўхшаб, бир уммат бошқа умматдан ортиқроқ бўлгани учун қасамларингизни ўзаро алдов воситаси қилиб олманг. Албатта, бу билан Аллоҳ сизни синаяпти, холос. Албатта, У Зот сизларга Қиёмат куни ихтилоф қилган нарсаларингизни баён қилиб берур.",
16,93,وَلَوۡ شَآءَ ٱللَّهُ لَجَعَلَكُمۡ أُمَّةٗ وَٰحِدَةٗ وَلَٰكِن يُضِلُّ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَلَتُسۡـَٔلُنَّ عَمَّا كُنتُمۡ تَعۡمَلُونَ,Агар Аллоҳ истаганида сизларни битта уммат қилиб қўйган бўларди. Лекин У Зот хоҳлаган одамини адаштиради ва хоҳлаган одамини ҳидоят қилади. Қилиб ўтган ишларингиздан албатта сўралурсизлар.,
16,94,وَلَا تَتَّخِذُوٓاْ أَيۡمَٰنَكُمۡ دَخَلَۢا بَيۡنَكُمۡ فَتَزِلَّ قَدَمُۢ بَعۡدَ ثُبُوتِهَا وَتَذُوقُواْ ٱلسُّوٓءَ بِمَا صَدَدتُّمۡ عَن سَبِيلِ ٱللَّهِ وَلَكُمۡ عَذَابٌ عَظِيمٞ,"Қасамларингизни ўзаро алдов воситаси қилиб олмангиз. (Акс ҳолда) маҳкам ўрнашган оёқ тойиб кетиб, Аллоҳнинг йўлидан тўсганингиз туфайли ёмон (оқибат)ни тотиб қоласиз ва сизларга улкан азоб бўлгай.",
16,95,وَلَا تَشۡتَرُواْ بِعَهۡدِ ٱللَّهِ ثَمَنٗا قَلِيلًاۚ إِنَّمَا عِندَ ٱللَّهِ هُوَ خَيۡرٞ لَّكُمۡ إِن كُنتُمۡ تَعۡلَمُونَ,"Аллоҳга берган аҳдингизни оз баҳога сотмангизлар. Агар биладиган бўлсангизлар, сизлар учун Аллоҳ ҳузуридаги (мукофот) яхшироқдир.",
16,96,مَا عِندَكُمۡ يَنفَدُ وَمَا عِندَ ٱللَّهِ بَاقٖۗ وَلَنَجۡزِيَنَّ ٱلَّذِينَ صَبَرُوٓاْ أَجۡرَهُم بِأَحۡسَنِ مَا كَانُواْ يَعۡمَلُونَ,"Сиздаги нарса фонийдир. Аллоҳнинг ҳузуридаги эса боқийдир. Сабр қилганларни, албатта, қилган амалларининг энг яхшиси билан мукофотлаймиз.",
16,97,مَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَلَنُحۡيِيَنَّهُۥ حَيَوٰةٗ طَيِّبَةٗۖ وَلَنَجۡزِيَنَّهُمۡ أَجۡرَهُم بِأَحۡسَنِ مَا كَانُواْ يَعۡمَلُونَ,"Эркак бўлсин, аёл бўлсин, мўмин бўлгани ҳолда яхши амал қилган одамга ёқимли ҳаёт бахш этамиз ва, албатта, уларнинг савобларини қилган амалларининг энг яхшисига қараб берурмиз.",
16,98,فَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ فَٱسۡتَعِذۡ بِٱللَّهِ مِنَ ٱلشَّيۡطَٰنِ ٱلرَّجِيمِ,Қуръон ўқиган пайтингизда лаънатга учраган шайтондан паноҳ беришини Аллоҳдан сўранг.,
16,99,إِنَّهُۥ لَيۡسَ لَهُۥ سُلۡطَٰنٌ عَلَى ٱلَّذِينَ ءَامَنُواْ وَعَلَىٰ رَبِّهِمۡ يَتَوَكَّلُونَ,Иймон келтирган ва Парвардигорларига таянган зотларга қарши унинг учун ҳеч қандай ҳукмронлик йўқ.,
16,100,إِنَّمَا سُلۡطَٰنُهُۥ عَلَى ٱلَّذِينَ يَتَوَلَّوۡنَهُۥ وَٱلَّذِينَ هُم بِهِۦ مُشۡرِكُونَ,"Унинг ҳукми уни дўст тутадиганлар ва у туфайли мушрик бўладиганларгагина ўтади, холос.",
16,101,وَإِذَا بَدَّلۡنَآ ءَايَةٗ مَّكَانَ ءَايَةٖ وَٱللَّهُ أَعۡلَمُ بِمَا يُنَزِّلُ قَالُوٓاْ إِنَّمَآ أَنتَ مُفۡتَرِۭۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"Қачон бир оят ўрнига бошқа бир оятни алмаштирсак - Аллоҳнинг Ўзи нимани нозил қилишини билгувчироқ - «Сен ғирт уйдирмачисан», дедилар. Асло! Аксинча, уларнинг кўплари билмайдилар.",
16,102,قُلۡ نَزَّلَهُۥ رُوحُ ٱلۡقُدُسِ مِن رَّبِّكَ بِٱلۡحَقِّ لِيُثَبِّتَ ٱلَّذِينَ ءَامَنُواْ وَهُدٗى وَبُشۡرَىٰ لِلۡمُسۡلِمِينَ,Айтинг: «Уни Руҳул-қудс (Жаброил) Парвардигорингиз тарафидан иймон келтирганларни собитқадам қилиш учун ҳамда мусулмонларга ҳидоят ва хушхабар этиб ҳақ билан нозил қилди».,
16,103,وَلَقَدۡ نَعۡلَمُ أَنَّهُمۡ يَقُولُونَ إِنَّمَا يُعَلِّمُهُۥ بَشَرٞۗ لِّسَانُ ٱلَّذِي يُلۡحِدُونَ إِلَيۡهِ أَعۡجَمِيّٞ وَهَٰذَا لِسَانٌ عَرَبِيّٞ مُّبِينٌ,"Биз уларнинг: «Унга бир одам ўргатиб турибди», деяётганларини биламиз. Улар айтаётган одамнинг тили ажамийдир. Бу эса очиқ араб тилидадир.",
16,104,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِـَٔايَٰتِ ٱللَّهِ لَا يَهۡدِيهِمُ ٱللَّهُ وَلَهُمۡ عَذَابٌ أَلِيمٌ,Аллоҳнинг оятларига иймон келтирмайдиган кимсаларни Аллоҳ ҳидоят қилмайди. Улар учун аламли азоб бордир.,
16,105,إِنَّمَا يَفۡتَرِي ٱلۡكَذِبَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِـَٔايَٰتِ ٱللَّهِۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡكَٰذِبُونَ,Ёлғонни Аллоҳнинг оятларига иймон келтирмайдиган кимсаларгина тўқийдилар. Ана ўшалар ёлғончилардир.,
16,106,مَن كَفَرَ بِٱللَّهِ مِنۢ بَعۡدِ إِيمَٰنِهِۦٓ إِلَّا مَنۡ أُكۡرِهَ وَقَلۡبُهُۥ مُطۡمَئِنُّۢ بِٱلۡإِيمَٰنِ وَلَٰكِن مَّن شَرَحَ بِٱلۡكُفۡرِ صَدۡرٗا فَعَلَيۡهِمۡ غَضَبٞ مِّنَ ٱللَّهِ وَلَهُمۡ عَذَابٌ عَظِيمٞ,"Ким иймон келтирганидан кейин яна кофир бўлса (Аллоҳнинг ғазабига йўлиқади). Фақат мажбур қилинган, қалби эса иймон билан ором олиб турган кимса бундан мустасно. Лекин кимлар қалбини куфрга очиб берсалар, уларнинг устига Аллоҳ тарафидан бир ғазаб (ёғилур) ва улар учун улкан азоб бордир.",
16,107,ذَٰلِكَ بِأَنَّهُمُ ٱسۡتَحَبُّواْ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا عَلَى ٱلۡأٓخِرَةِ وَأَنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلۡكَٰفِرِينَ,"Бунга сабаб улар дунё ҳаётини охиратдан кўра кўпроқ яхши кўрдилар. Албатта, Аллоҳ кофир қавмни ҳидоят қилмайди.",
16,108,أُوْلَٰٓئِكَ ٱلَّذِينَ طَبَعَ ٱللَّهُ عَلَىٰ قُلُوبِهِمۡ وَسَمۡعِهِمۡ وَأَبۡصَٰرِهِمۡۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡغَٰفِلُونَ,"Улар шундай кимсаларки, Аллоҳ уларнинг дилларини ҳам, қулоқларини ҳам, кўзларини ҳам муҳрлаб қўйган ва улар ғофиллардир.",
16,109,لَا جَرَمَ أَنَّهُمۡ فِي ٱلۡأٓخِرَةِ هُمُ ٱلۡخَٰسِرُونَ,"Шак-шубҳа йўқки, охиратда зиён кўрадиганлар ана ўшалардир.",
16,110,ثُمَّ إِنَّ رَبَّكَ لِلَّذِينَ هَاجَرُواْ مِنۢ بَعۡدِ مَا فُتِنُواْ ثُمَّ جَٰهَدُواْ وَصَبَرُوٓاْ إِنَّ رَبَّكَ مِنۢ بَعۡدِهَا لَغَفُورٞ رَّحِيمٞ,"Сўнгра Парвардигорингиз фитналарга йўлиққанларидан кейин ҳижрат қилган, сўнг жиҳод қилган ва сабр қилган кимсалар учун (мададкордир). Албатта, Парвардигорингиз шундан кейин Кечиримли ва Меҳрибон Зотдир.",
16,111,۞ يَوۡمَ تَأۡتِي كُلُّ نَفۡسٖ تُجَٰدِلُ عَن نَّفۡسِهَا وَتُوَفَّىٰ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُمۡ لَا يُظۡلَمُونَ,Ҳар бир жон фақат ўзини оқлашга уриниб қоладиган ва ҳар бир жонга қилган ишига яраша (жазо ё мукофоти) тўла қилиб бериладиган ҳамда уларга зулм қилинмайдиган кунни (эсланг).,
16,112,وَضَرَبَ ٱللَّهُ مَثَلٗا قَرۡيَةٗ كَانَتۡ ءَامِنَةٗ مُّطۡمَئِنَّةٗ يَأۡتِيهَا رِزۡقُهَا رَغَدٗا مِّن كُلِّ مَكَانٖ فَكَفَرَتۡ بِأَنۡعُمِ ٱللَّهِ فَأَذَٰقَهَا ٱللَّهُ لِبَاسَ ٱلۡجُوعِ وَٱلۡخَوۡفِ بِمَا كَانُواْ يَصۡنَعُونَ,"Аллоҳ бир шаҳарни мисол қилиб келтирди. Тинч, хотиржам эди. Ҳар тарафдан ризқи мўл келиб турарди. Кейин Аллоҳнинг неъматларига нонкўрлик қилди. Натижада Аллоҳ унга қилган қилмишлари туфайли очлик ва хавф либосини кийдириб қўйди.",
16,113,وَلَقَدۡ جَآءَهُمۡ رَسُولٞ مِّنۡهُمۡ فَكَذَّبُوهُ فَأَخَذَهُمُ ٱلۡعَذَابُ وَهُمۡ ظَٰلِمُونَ,"Уларга ўзларидан бир пайғамбар келди. Уни ёлғончига чиқардилар. Бас, улар золим бўлиб турган ҳолларида уларни азоб ушлади.",
16,114,فَكُلُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ حَلَٰلٗا طَيِّبٗا وَٱشۡكُرُواْ نِعۡمَتَ ٱللَّهِ إِن كُنتُمۡ إِيَّاهُ تَعۡبُدُونَ,"Аллоҳ сизларга берган ризқларнинг ҳалол-покидан енглар. Аллоҳнинг неъматига шукр қилинглар, агар Унгагина бандалик қиладиган бўлсангизлар.",
16,115,إِنَّمَا حَرَّمَ عَلَيۡكُمُ ٱلۡمَيۡتَةَ وَٱلدَّمَ وَلَحۡمَ ٱلۡخِنزِيرِ وَمَآ أُهِلَّ لِغَيۡرِ ٱللَّهِ بِهِۦۖ فَمَنِ ٱضۡطُرَّ غَيۡرَ بَاغٖ وَلَا عَادٖ فَإِنَّ ٱللَّهَ غَفُورٞ رَّحِيمٞ,"Сизларга ўлимтик, қон, тўнғиз гўшти ва Аллоҳдан бошқанинг номига сўйилган ҳайвоннигина ҳаром қилди. Энди ким мажбур бўлиб қолса ва золимлик қилиб, ҳаддидан ошмаса, бас, албатта, Аллоҳ Кечиримли, Меҳрибон Зотдир.",
16,116,وَلَا تَقُولُواْ لِمَا تَصِفُ أَلۡسِنَتُكُمُ ٱلۡكَذِبَ هَٰذَا حَلَٰلٞ وَهَٰذَا حَرَامٞ لِّتَفۡتَرُواْ عَلَى ٱللَّهِ ٱلۡكَذِبَۚ إِنَّ ٱلَّذِينَ يَفۡتَرُونَ عَلَى ٱللَّهِ ٱلۡكَذِبَ لَا يُفۡلِحُونَ,"Бу ҳалол ва бу ҳаром, дея тилларингизга келганини гапираверманглар ва (бу билан) Аллоҳ шаънига ёлғон тўқиманглар. Аллоҳ шаънига ёлғон тўқиганлар нажот топмайдилар.",
16,117,مَتَٰعٞ قَلِيلٞ وَلَهُمۡ عَذَابٌ أَلِيمٞ,Озгина фойда. (Кейин эса) улар учун аламли азоб бордир.,
