surah,ayah,arabic_text,translation,footnotes
45,11,هَٰذَا هُدٗىۖ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَهُمۡ عَذَابٞ مِّن رِّجۡزٍ أَلِيمٌ,Мана шу ҳидоятдир. Парвардигорларининг оятларига куфр келтирганлар учун эса жуда ёмон аламли азоб бордир.,
45,12,۞ ٱللَّهُ ٱلَّذِي سَخَّرَ لَكُمُ ٱلۡبَحۡرَ لِتَجۡرِيَ ٱلۡفُلۡكُ فِيهِ بِأَمۡرِهِۦ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"Аллоҳ шундай Зотки, Унинг амри ила кемалар юриши ва У Зотнинг фазлидан умидвор бўлишингиз учун сизларга денгизни бўйсундириб берди. Шоядки, шукр қилсангизлар.",
45,13,وَسَخَّرَ لَكُم مَّا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ جَمِيعٗا مِّنۡهُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,Сизларга самолардаги нарсаларнинг ва заминдаги нарсаларнинг ҳаммасини Ўзи томонидан бўйсундириб берди. Бу ишда фикр юритадиган қавм учун белгилар бордир.,
45,14,قُل لِّلَّذِينَ ءَامَنُواْ يَغۡفِرُواْ لِلَّذِينَ لَا يَرۡجُونَ أَيَّامَ ٱللَّهِ لِيَجۡزِيَ قَوۡمَۢا بِمَا كَانُواْ يَكۡسِبُونَ,"Иймон келтирганларга айтингки, Аллоҳнинг кунларидан умид қилмайдиганларни кечириб юбораверсинлар. Токи У Зот қавмни қилиб ўтган ишларига яраша мукофотласин ёки жазоласин.",
45,15,مَنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۖ ثُمَّ إِلَىٰ رَبِّكُمۡ تُرۡجَعُونَ,"Ким бир яхшилик қилса, бас, ўзи учун. Ким ёмонлик қилса, у ҳам ўзига. Кейин Парвардигорингизга қайтариласизлар.",
45,16,وَلَقَدۡ ءَاتَيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ وَٱلۡحُكۡمَ وَٱلنُّبُوَّةَ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَى ٱلۡعَٰلَمِينَ,"Бани Исроилга китоб, ҳокимият ва пайғамбарликни ато этдик. Уларга покиза ризқлар бериб, уларни оламлардан афзал этдик.",
45,17,وَءَاتَيۡنَٰهُم بَيِّنَٰتٖ مِّنَ ٱلۡأَمۡرِۖ فَمَا ٱخۡتَلَفُوٓاْ إِلَّا مِنۢ بَعۡدِ مَا جَآءَهُمُ ٱلۡعِلۡمُ بَغۡيَۢا بَيۡنَهُمۡۚ إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"Уларга ишлари учун ҳужжатлар ато этдик. Бас, ўзларига илм келганидан кейингина ўзаро тажовузкорлик қилиб, ихтилоф чиқардилар. Қиёмат куни уларнинг орасини қилиб ўтган ихтилофлари борасида Парвардигорингиз ажрим қилади.",
45,18,ثُمَّ جَعَلۡنَٰكَ عَلَىٰ شَرِيعَةٖ مِّنَ ٱلۡأَمۡرِ فَٱتَّبِعۡهَا وَلَا تَتَّبِعۡ أَهۡوَآءَ ٱلَّذِينَ لَا يَعۡلَمُونَ,"Кейин сизни бу ишдан бир шариат устида қилдик. Бас, унга эргашинг. Билмайдиганларнинг ҳавойи нафсларига эргашманг.",
45,19,إِنَّهُمۡ لَن يُغۡنُواْ عَنكَ مِنَ ٱللَّهِ شَيۡـٔٗاۚ وَإِنَّ ٱلظَّٰلِمِينَ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٖۖ وَٱللَّهُ وَلِيُّ ٱلۡمُتَّقِينَ,Улар сиздан Аллоҳ тарафидан бўладиган бирон ишни арита олмаслар. Золимларнинг айримлари айримларининг дўстларидир. Аллоҳ эса тақводорларнинг дўстидир.,
45,20,هَٰذَا بَصَٰٓئِرُ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٞ لِّقَوۡمٖ يُوقِنُونَ,Бу одамлар учун кўнгил кўзлари ҳамда аниқ ишонадиган қавм учун ҳидоят ва раҳматдир.,
45,21,أَمۡ حَسِبَ ٱلَّذِينَ ٱجۡتَرَحُواْ ٱلسَّيِّـَٔاتِ أَن نَّجۡعَلَهُمۡ كَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَوَآءٗ مَّحۡيَاهُمۡ وَمَمَاتُهُمۡۚ سَآءَ مَا يَحۡكُمُونَ,"Ёки ёмонликларни қилганлар Биз уларни ҳам иймон келтириб, яхшиликларни қилган зотлар каби қиламиз, уларнинг ҳаёти ҳам, мамоти ҳам бир хил бўлади, деб ўйлайдиларми? Нақадар ёмон ҳукм қиладилар!",
45,22,وَخَلَقَ ٱللَّهُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّ وَلِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ وَهُمۡ لَا يُظۡلَمُونَ,"Аллоҳ осмонлару ерни ҳақ ила яратди. Токи ҳар бир жон зулм қилинмагани ҳолда қилган ишига яраша жазолансин, мукофотлансин.",
45,23,أَفَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ وَأَضَلَّهُ ٱللَّهُ عَلَىٰ عِلۡمٖ وَخَتَمَ عَلَىٰ سَمۡعِهِۦ وَقَلۡبِهِۦ وَجَعَلَ عَلَىٰ بَصَرِهِۦ غِشَٰوَةٗ فَمَن يَهۡدِيهِ مِنۢ بَعۡدِ ٱللَّهِۚ أَفَلَا تَذَكَّرُونَ,"Ҳавойи нафсини ўзига худо қилиб олган кимсани кўрганмисиз? Аллоҳ уни билган ҳолида адаштириб, қулоғи ва қалбини муҳрлаб, кўзига парда тортиб қўйган. Аллоҳдан кейин уни ким ҳам ҳидоят қила оларди? Эслатма-ибрат олмайсизларми?!",
45,24,وَقَالُواْ مَا هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا يُهۡلِكُنَآ إِلَّا ٱلدَّهۡرُۚ وَمَا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَظُنُّونَ,"Дедилар: «Шу дунёдаги ҳаётимиздан бошқа ҳаёт йўқ. Ўламиз ва яшаймиз. Бизни фақат давр ҳалок этади». Уларнинг бу борада ҳеч қандай илми йўқ. Улар фақат гумон-тахмин қиладилар, холос.",
45,25,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ مَّا كَانَ حُجَّتَهُمۡ إِلَّآ أَن قَالُواْ ٱئۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"Уларга оятларимиз очиқ-равшан тиловат қилинганда уларнинг ҳужжатлари: «Агар ростгўй бўлсангизлар, ота-боболаримизни келтиринглар-чи», дейишдан бошқа нарса бўлмади.",
45,26,قُلِ ٱللَّهُ يُحۡيِيكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يَجۡمَعُكُمۡ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَا رَيۡبَ فِيهِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Айтинг: «Аллоҳ сизларни тирилтиради, кейин ўлдиради, кейин (келишига) шак-шубҳа бўлмаган Қиёмат кунига тўплайди. Лекин одамларнинг кўплари билмайдилар».",
45,27,وَلِلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَخۡسَرُ ٱلۡمُبۡطِلُونَ,"Осмонлару ернинг мулки Аллоҳникидир. Соат қоим бўлган кунда, ана ўша кунда ноҳақлик қилгувчилар зарарга йўлиқадилар.",
45,28,وَتَرَىٰ كُلَّ أُمَّةٖ جَاثِيَةٗۚ كُلُّ أُمَّةٖ تُدۡعَىٰٓ إِلَىٰ كِتَٰبِهَا ٱلۡيَوۡمَ تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,Ҳар бир умматни тиз чўккан ҳолда кўрасиз. Ҳар бир уммат ўзининг китобига (номаи аъмолига) чақирилади. (Ва дейилади): «Бугун қилиб ўтган ишларингизга яраша жазо ёки мукофот олурсизлар».,
45,29,هَٰذَا كِتَٰبُنَا يَنطِقُ عَلَيۡكُم بِٱلۡحَقِّۚ إِنَّا كُنَّا نَسۡتَنسِخُ مَا كُنتُمۡ تَعۡمَلُونَ,"Бу китобимиз сизларга ҳақни айтади. Албатта, Биз қилиб ўтган ишларингизни кўчириб қўйганмиз.",
45,30,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَيُدۡخِلُهُمۡ رَبُّهُمۡ فِي رَحۡمَتِهِۦۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,"Бас, иймон келтириб, яхши ишларни қилган зотларни Парвардигорлари Ўз раҳматига киритади. Мана шу ёрқин муваффақиятдир.",
45,31,وَأَمَّا ٱلَّذِينَ كَفَرُوٓاْ أَفَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَٱسۡتَكۡبَرۡتُمۡ وَكُنتُمۡ قَوۡمٗا مُّجۡرِمِينَ,Куфр келтирганлар эса. «Оятларим сизларга тиловат қилинганда такаббурлик қилмаганмидингиз ва жиноятчи қавм бўлмаганмидингиз?!,
45,32,وَإِذَا قِيلَ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱلسَّاعَةُ لَا رَيۡبَ فِيهَا قُلۡتُم مَّا نَدۡرِي مَا ٱلسَّاعَةُ إِن نَّظُنُّ إِلَّا ظَنّٗا وَمَا نَحۡنُ بِمُسۡتَيۡقِنِينَ,"Аллоҳнинг ваъдаси ҳақдир, соат(нинг, яъни Қиёматнинг юз бериши)га шак-шубҳа йўқдир», дейилганда, «Соат нималигини билмаймиз, биз фақат гумон қиламиз, холос, биз аниқ ишонгувчилар эмасмиз», дедингиз.",
45,33,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا عَمِلُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Уларга қилиб ўтган ёмонликлари аён бўлиб, уларни ўзлари масхара қилган нарса қамраб олди.",
45,34,وَقِيلَ ٱلۡيَوۡمَ نَنسَىٰكُمۡ كَمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,"Айтилди: «Шу кунги учрашувни унутганингиздек, Биз ҳам сизларни бугун (дўзахда) қолдирамиз. Энди жойингиз дўзахдир ва сизлар учун ҳеч қандай мададкорлар йўқ».",
45,35,ذَٰلِكُم بِأَنَّكُمُ ٱتَّخَذۡتُمۡ ءَايَٰتِ ٱللَّهِ هُزُوٗا وَغَرَّتۡكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَاۚ فَٱلۡيَوۡمَ لَا يُخۡرَجُونَ مِنۡهَا وَلَا هُمۡ يُسۡتَعۡتَبُونَ,"Бунга сабаб сизлар Аллоҳнинг оятларини масхара қилиб олдинглар ва сизларни дунё ҳаёти алдаб қўйди. Бас, бугун ундан чиқарилмайдилар ва улардан қайтиш ҳам талаб қилинмас.",
45,36,فَلِلَّهِ ٱلۡحَمۡدُ رَبِّ ٱلسَّمَٰوَٰتِ وَرَبِّ ٱلۡأَرۡضِ رَبِّ ٱلۡعَٰلَمِينَ,"Бас, ҳамд самолар Парвардигори, замин Парвардигори, оламлар Парвардигори - Аллоҳникидир.",
45,37,وَلَهُ ٱلۡكِبۡرِيَآءُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,Осмонлару ердаги буюклик ёлғиз Уникидир. У Азиз ва Ҳаким Зотдир.,
