surah,ayah,arabic_text,translation,footnotes
21,11,وَكَمۡ قَصَمۡنَا مِن قَرۡيَةٖ كَانَتۡ ظَالِمَةٗ وَأَنشَأۡنَا بَعۡدَهَا قَوۡمًا ءَاخَرِينَ,Қанча-қанча золим бўлган қишлоқларни ҳалок айладик. Улардан кейин бошқа қавмни вужудга келтирдик.,
21,12,فَلَمَّآ أَحَسُّواْ بَأۡسَنَآ إِذَا هُم مِّنۡهَا يَرۡكُضُونَ,"Азобимизни сезиб қолиб, ундан қочишга тутиндилар.",
21,13,لَا تَرۡكُضُواْ وَٱرۡجِعُوٓاْ إِلَىٰ مَآ أُتۡرِفۡتُمۡ فِيهِ وَمَسَٰكِنِكُمۡ لَعَلَّكُمۡ تُسۡـَٔلُونَ,"«Қочманглар, маишатга ботган жойларингизга, ўз масканларингизга қайтинглар, эҳтимол, жавоб берарсизлар».",
21,14,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,Дедилар: «Ҳолимизга вой! Биз аниқ золим бўлган эканмиз».,
21,15,فَمَا زَالَت تِّلۡكَ دَعۡوَىٰهُمۡ حَتَّىٰ جَعَلۡنَٰهُمۡ حَصِيدًا خَٰمِدِينَ,Уларнинг бу дод-войлари биз уларни ўрилган ўтдай (ҳаракатсиз) қилиб юборгунимизча давом этди.,
21,16,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Биз осмонлару ерни ва уларнинг орасидаги нарсаларни беҳудага яратмадик.,
21,17,لَوۡ أَرَدۡنَآ أَن نَّتَّخِذَ لَهۡوٗا لَّٱتَّخَذۡنَٰهُ مِن لَّدُنَّآ إِن كُنَّا فَٰعِلِينَ,"Агар Биз вақтичоғлик қилишни истасак, уни қиладиган бўлсак, Ўз даргоҳимиздан қилган бўлар эдик.",
21,18,بَلۡ نَقۡذِفُ بِٱلۡحَقِّ عَلَى ٱلۡبَٰطِلِ فَيَدۡمَغُهُۥ فَإِذَا هُوَ زَاهِقٞۚ وَلَكُمُ ٱلۡوَيۡلُ مِمَّا تَصِفُونَ,"Йўқ, Биз ҳақни ботил устига отурмиз. Бас, уни яксон қилур. Қарабсизки, у завол топур. Сизларга эса қилган васфларингиздан ҳалокат келур.",
21,19,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَنۡ عِندَهُۥ لَا يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِهِۦ وَلَا يَسۡتَحۡسِرُونَ,Осмонлару ердаги барча жонзот Уникидир. Унинг ҳузуридагилар ибодатидан такаббурлик қилмаслар ва малол олмаслар.,
21,20,يُسَبِّحُونَ ٱلَّيۡلَ وَٱلنَّهَارَ لَا يَفۡتُرُونَ,Улар кечаю кундуз тасбеҳ айтарлар. Чарчамаслар.,
21,21,أَمِ ٱتَّخَذُوٓاْ ءَالِهَةٗ مِّنَ ٱلۡأَرۡضِ هُمۡ يُنشِرُونَ,Ёки улар ердан тирилтира оладиган худоларни топиб олдиларми?!,
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,Агар уларда Аллоҳдан ўзга худолар бўлганида бузилиб кетган бўлардилар. Аршнинг Парвардигори Аллоҳ улар васф қилган нарсадан Покдир.,
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,У қилган ишидан сўралмас. Улар эса сўралурлар.,
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,"Ёки Уни қўйиб, бошқа худоларни топиб олдиларми?! Айтинг: «Ҳужжатларингизни келтирингиз! Мана бу мен билан бирга бўлганларнинг эслатмаси ва мендан олдингиларнинг эслатмалари». Йўқ, уларнинг аксарияти ҳақиқатни билмай туриб, (ундан) юз ўгирувчилардир.",
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,"Сиздан олдин юборганимиз ҳар бир пайғамбарга шундай ваҳий қилганмиз: «Мендан ўзга илоҳ йўқ. Бас, Менгагина ибодат қилинглар».",
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,"Дедилар: «Раҳмон бола тутди». Субҳонаҳ. (Аллоҳ улар айтаётган бу нуқсондан Пок ва Олийдир) Аксинча, (улар) мукаррам бандалардир.",
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,У Зотдан олдин гапирмайдилар ва улар У Зотнинг фармони билангина иш қилурлар.,
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,"Уларнинг олдиларида нима бўлишини ҳам, ортларида нима бўлганини ҳам билади. У Зот розилик берган кимсанигина шафоат қила оладилар. Улар У Зотдан қўрққанларидан титраб турадилар.",
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,"Улардан қайси бири: «Мен ундан бошқа бир илоҳман», деса, уни дўзах билан жазолаймиз. Золимларни ана шундай жазолаймиз.",
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,"Куфр келтирган кимсалар осмонлару ер қапишган бўлиб, кейин уларни ажратганимизни ва ҳамма жонли нарсани сувдан (ҳосил) қилганимизни билмасларми? Иймон келтирмайдиларми?",
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,"Замин уларни тебратиб юбормаслиги учун ерда тоғларни барпо қилдик ва йўл топа олишлари учун унда даралар, йўллар қилдик.",
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,Самони қулаб тушмайдиган том қилиб қўйдик. Улар эса унинг белгиларидан юз ўгирувчидирлар.,
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"У кеча ва кундузни, қуёш ва ойни яратган Зотдир. Ҳаммаси фалакда сузиб юрибдилар.",
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"Сиздан олдин ҳам бирон одамга абадийликни бермаганмиз. Сизлар ўлиб, улар абадий қолар эканларми?!",
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,"Ҳар бир жон ўлим (шароби)ни татиб кўргувчидир. Сизларни яхшилик билан ҳам, ёмонлик билан ҳам синаймиз. Бизгагина қайтарилурсизлар.",
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,Куфр келтирган кимсалар сизни кўрганларида сизни масхара қилиб: «Худоларингизни айблаётган мана шуми?» - дейдилар. Ўзлари эса Раҳмоннинг зикридан юз ўгирувчидирлар.,
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,"Инсон шошқалоқ яралган. Яқинда сизларга оятларимни кўрсатурман. Бас, шошилтирманглар.",
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Дейдилар: «Агар сизлар рост сўзлаётган бўлсангизлар, бу ваъда ўзи қачон?»",
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,"Куфр келтирган кимсалар юзларидан ҳам, ортларидан ҳам ўтни тўса олмайдиган ва уларга ёрдам берилмайдиган онни билсалар эди.",
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,Йўқ! Уларга тўсатдан келиб қолур ва улар ҳайратда қолурлар. Уни қайтаришга қодир бўлмаслар ва уларга муҳлат ҳам берилмас.,
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,Сиздан олдинги пайғамбарлар ҳам масхара қилинганлар. Уларни масхара қилганларни қилган истеҳзолари ўз домига тортган.,
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,Айтинг: «Кеча-ю кундуз сизларни Раҳмондан ким асрайди?» Йўқ! Улар Парвардигорларининг зикридан юз ўгирувчилардир.,
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,"Ёки уларнинг Биздан бошқа ҳимоя қиладиган худолари борми? Худолари ўзларига ҳам ёрдам бера олмайдилар, Биз тарафимиздан ҳам ҳимоя қилинмаслар.",
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,"Йўқ! Уларнинг ўзларини ҳам, ота-боболарини ҳам Биз баҳраманд қилдик, ҳатто уларга умр узун кўриниб қолди. Биз заминни атрофларидан қисқартириб бораётганимизни кўрмайдиларми? Ғолиблар ўшаларми?",
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,Айтинг: «Мен сизларни фақат ваҳий билан огоҳлантираман. Гунглар огоҳлантирилаётганларида даъватни эшитмайдилар».,
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"Парвардигорингиз азобидан уларга салгина етиб борса: «Ҳолимизга вой, биз золимлар бўлган эканмиз», деб қоладилар.",
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,"Биз Қиёмат куни учун адолатли тарозилар қўюрмиз, бас, биронта жон заррача зулм қилинмас. Бир хардал уруғидек бўлса ҳам, ўшани-да келтирурмиз! Ҳисоб-китоб қилувчиликда Ўзимиз етарлимиз.",
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,"Албатта, Биз Мусо ва Ҳорунга Фурқонни тақводорлар учун зиё ва эслатма қилиб бердик.",
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,"Парвардигорларидан ғоибона қўрқадиган, Қиёмат кунидан титраб турадиган (мўминлар учун).",
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,Бу бир муборак эслатмадир. Уни Биз нозил қилдик. Уни инкор қиладиган ҳали сизлармисизлар?,
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,"Дарҳақиқат, олдин Иброҳимга тўғри йўлини ато этганмиз. Биз уни билган эдик.",
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,Ўшанда отаси ва қавмига шундай деганди: «Сизлар тинимсиз ибодат қилаётган бу ҳайкаллар ўзи нима?»,
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,Дедилар: «Ота-боболаримизни уларга сиғинган ҳолларида топганмиз».,
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,"Деди: «Сизлар ҳам, ота-боболарингиз ҳам очиқ залолатда бўлгансизлар».",
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,Дедилар: «Бизга ҳақни келтирдингми ёки сен ўйин қилгувчиларданмисан?»,
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,Деди: «Йўқ! Парвардигорингиз Ўзи яратган осмонлару ернинг ҳам Парвардигоридир. Мен бунга гувоҳлик бергувчилардандирман».,
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,"Аллоҳга қасамки, ортингизга ўгирилиб кетганингиздан кейин бутларингизни бир нарса қиламан.",
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,"Уларни парча-парча қилиб юборди. Фақат энг каттасини қолдирди. Шоядки, ўшанга қайтсалар (тўнкасалар, деб).",
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,"Дедилар: «Худоларимизни ким бундай қилди? Албатта, у золимлардандир».",
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,Дедилар: «Уларни гапириб юрадиган Иброҳим исмли бир йигитни эшитгандик».,
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,"Дедилар: «Уни одамлар кўзи олдига олиб келинглар. Шоядки, гувоҳ бўлсалар».",
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"Дедилар: «Эй Иброҳим, худоларимизни сен шундай қилдингми?»",
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,"Деди: «Йўқ, бу ишни уларнинг каттаси қилди. Агар улар гапирадиган бўлсалар, ўзларидан сўранглар».",
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,"Бас, ўзларига келиб (бир-бирларига) дедилар: «Сизлар ўзларингиз золимларсиз».",
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,"Кейин яна бошлари айланиб: «Сен уларнинг гапирмасликларини аниқ билар эдинг», дейишди.",
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,"Деди: «Аллоҳни қўйиб, ҳеч қандай фойда ҳам, зарар ҳам келтира олмайдиган нарсага ибодат қиласизларми?",
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,"Сизларга ҳам, Аллоҳни қўйиб сиғинаётган бутларингизга ҳам суф-е! Ақл юритмайсизларми?!»",
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,"Дедилар: «Уни ёқинглар. Қиладиган бўлсангизлар, худоларингизга ёрдам қилинглар».",
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,"Биз айтдик: «Эй олов, сен Иброҳим учун салқин ва омонлик бўл!»",
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,"Унга макр қилмоқчи бўлдилар. Бас, ўзларини кўпроқ зиён кўргувчилар қилдик.",
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,"Унга ва Лутга нажот бериб, Биз оламлар учун муборак қилган ерга юбордик.",
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,Унга Исҳоқни ато этдик. Зиёдасига Яъқубни ҳам қўшиб бердик. Ва барчаларини солиҳлар қилдик.,
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"Уларни Бизнинг амримиз билан ҳидоятга бошлайдиган пешволар қилдик. Уларга яхшиликлар қилишни, намозни тўкис адо этишни, закот беришни ваҳий қилдик. Улар Бизга ибодат қилгувчи бўлдилар.",
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"Лутга ҳукм ва илм бердик. Уни манфур ишлар қилиб юрадиган қишлоқдан қутқардик. Улар ёмон, фосиқ қавм эдилар.",
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,Уни Ўз раҳматимизга дохил айладик. У солиҳлардандир.,
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"Нуҳни (эсланг). Олдин у нидо қилганида уни мустажоб айлаб, унинг ўзини ҳам, аҳлини ҳам буюк ғамдан қутқардик.",
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"Оятларимизни ёлғонга чиқарган қавмга қарши унга мадад бердик. Улар ёмон қавм эди. Бас, уларнинг ҳаммасини ғарқ қилдик.",
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,Довуд билан Сулаймоннинг экинзор ҳақида ҳукм қилган пайтларини (эсланг). Ўшанда қавмнинг қўйлари бўшалиб кириб кетган эди. Биз уларнинг ҳукмига гувоҳ бўлган эдик.,
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,Уни Сулаймонга уқтирдик. Ҳар иккисига ҳукм ва илм бердик. Тоғлар ва қушларни бўйсундирдик. Довуд билан бирга тасбеҳ айтадиган бўлдилар. Шуларни қилган Биз бўлдик.,
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,Унга сизлар учун сизларни зиён-заҳматдан сақлайдиган совут ясашни ўргатдик. Сизлар ўзи шукр қиласизларми?,
