surah,ayah,arabic_text,translation,footnotes
43,14,وَإِنَّآ إِلَىٰ رَبِّنَا لَمُنقَلِبُونَ,"Ва, албатта, биз Парвардигоримизга қайтгувчилармиз».",
43,15,وَجَعَلُواْ لَهُۥ مِنۡ عِبَادِهِۦ جُزۡءًاۚ إِنَّ ٱلۡإِنسَٰنَ لَكَفُورٞ مُّبِينٌ,"Улар Аллоҳ учун Ўзининг бандаларидан бир қисмини ажратдилар. Албатта, инсон очиқ нонкўрдир.",
43,16,أَمِ ٱتَّخَذَ مِمَّا يَخۡلُقُ بَنَاتٖ وَأَصۡفَىٰكُم بِٱلۡبَنِينَ,"Ёки Ўзи яратган нарсалардан қизларни олиб қолиб, сизларга ўғилларни саралаб бергандир?!",
43,17,وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحۡمَٰنِ مَثَلٗا ظَلَّ وَجۡهُهُۥ مُسۡوَدّٗا وَهُوَ كَظِيمٌ,"Улардан бирига Раҳмон учун мисол қилган нарсаси ҳақида хушхабар келса, ғазабланиб, юзи қорайиб кетади.",
43,18,أَوَمَن يُنَشَّؤُاْ فِي ٱلۡحِلۡيَةِ وَهُوَ فِي ٱلۡخِصَامِ غَيۡرُ مُبِينٖ,Зийнат ичра катта қилинадиган ва жанжал пайтида очиқ бўла олмайдиганми?!,
43,19,وَجَعَلُواْ ٱلۡمَلَٰٓئِكَةَ ٱلَّذِينَ هُمۡ عِبَٰدُ ٱلرَّحۡمَٰنِ إِنَٰثًاۚ أَشَهِدُواْ خَلۡقَهُمۡۚ سَتُكۡتَبُ شَهَٰدَتُهُمۡ وَيُسۡـَٔلُونَ,"Раҳмоннинг бандалари бўлган фаришталарни қизлар, деб билдилар. Уларнинг яратилишига гувоҳ бўлганмидилар?! Бу гувоҳликлари, албатта, ёзиб қўйилади ва улар масъул бўладилар.",
43,20,وَقَالُواْ لَوۡ شَآءَ ٱلرَّحۡمَٰنُ مَا عَبَدۡنَٰهُمۗ مَّا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"Дедилар: «Агар Раҳмон истаганида биз уларга ибодат қилмаган бўлар эдик». Уларда бу ҳақда ҳеч қандай билим йўқ. Улар фақат алжирамоқдалар, холос.",
43,21,أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا مِّن قَبۡلِهِۦ فَهُم بِهِۦ مُسۡتَمۡسِكُونَ,Ёки ундан олдин уларга бир китоб берганмизми? Ва улар уни маҳкам тутиб олганларми?!,
43,22,بَلۡ قَالُوٓاْ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّهۡتَدُونَ,"Йўқ, улар бундай дедилар: «Биз ота-боболаримизни бир дин устида топдик ва биз ҳам ўшаларнинг изидан бориб, ҳидоят топамиз».",
43,23,وَكَذَٰلِكَ مَآ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّقۡتَدُونَ,"Шунингдек, сиздан олдин бирон шаҳарга бирон огоҳлантирувчи юборган бўлсак, унинг зодагонлари: «Биз ота-боболаримизни бир дин устида топганмиз ва биз уларнинг изларидан эргашиб боргувчилармиз», деганлар.",
43,24,۞ قَٰلَ أَوَلَوۡ جِئۡتُكُم بِأَهۡدَىٰ مِمَّا وَجَدتُّمۡ عَلَيۡهِ ءَابَآءَكُمۡۖ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"Айтинг: «Ўша ота-боболарингизни нимани устида топган бўлсангиз, ўшандан кўра тўғрироқ нарсани олиб келган бўлсам ҳамми?» Дедилар: «Биз сизлар элчи бўлиб олиб келган нарсага кофирмиз».",
43,25,فَٱنتَقَمۡنَا مِنۡهُمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُكَذِّبِينَ,"Бас, улардан қасос олдик. Қаранг, ёлғонга чиқарувчиларнинг оқибати нима бўлди?!",
43,26,وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ وَقَوۡمِهِۦٓ إِنَّنِي بَرَآءٞ مِّمَّا تَعۡبُدُونَ,"Эсланг, Иброҳим отаси ва қавмига деди: «Албатта, мен сизлар ибодат қилаётган бутлардан покман».",
43,27,إِلَّا ٱلَّذِي فَطَرَنِي فَإِنَّهُۥ سَيَهۡدِينِ,"Мени яратган Зотгина бундан мустасно. Бас, У яқинда мени аниқ ҳидоят қилади.",
43,28,وَجَعَلَهَا كَلِمَةَۢ بَاقِيَةٗ فِي عَقِبِهِۦ لَعَلَّهُمۡ يَرۡجِعُونَ,"Уни ортидан боқий қоладиган бир сўз қилди. Шояд, улар қайтсалар.",
43,29,بَلۡ مَتَّعۡتُ هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ جَآءَهُمُ ٱلۡحَقُّ وَرَسُولٞ مُّبِينٞ,Мен анавиларни ва уларнинг ота-боболарини то уларга ҳақ ва очиқ пайғамбар келгунига қадар фойдалантирдим.,
43,30,وَلَمَّا جَآءَهُمُ ٱلۡحَقُّ قَالُواْ هَٰذَا سِحۡرٞ وَإِنَّا بِهِۦ كَٰفِرُونَ,"Энди уларга ҳақ келгач: «Бу сеҳрдир ва биз унга куфр келтиргувчилармиз», дедилар.",
43,31,وَقَالُواْ لَوۡلَا نُزِّلَ هَٰذَا ٱلۡقُرۡءَانُ عَلَىٰ رَجُلٖ مِّنَ ٱلۡقَرۡيَتَيۡنِ عَظِيمٍ,Дедилар: «Бу Қуръон икки шаҳардан бўлган бир улуғ кишига нозил қилинганида эди».,
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,Парвардигорингизнинг раҳматини ўшалар тақсимлар эканми? Уларнинг ўртасида шу дунё ҳаётидаги тирикчиликларини Биз тақсимлаб берганмиз. Бир-бирларини хизматкор қилиб олишлари учун айримларини айримларидан юқори даражаларга кўтарганмиз. Парвардигорингизнинг раҳмати улар тўплаётган нарсадан яхшироқдир.,
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,"Агар одамларнинг битта миллат (яъни кофир миллат) бўлиб кетиши хавфи бўлмаганда эди, Раҳмонга куфр келтирганларнинг уйлари учун кумуш шифтлар ва унга чиқадиган нарвонлар қилиб берган бўлар эдик.",
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,"Уйларининг эшикларини ҳам, ястаниб ўтирадиган сўриларини ҳам.",
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,"Зеб-зийнат, безакларни ҳам. Буларнинг ҳаммаси дунё ҳаётининг матосидир. Охират эса Парвардигорингиз наздида тақводорларникидир.",
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,"Ким Раҳмоннинг эслатмасидан кўр бўлиб олса, унга шайтонни яқин қилиб қўямиз. Бас, шайтон унинг ҳамроҳидир.",
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,"Шайтонлар уларни йўлдан оздирадилар. Улар эса ўзларини ҳидоят топганлар, деб ҳисоблайдилар.",
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,"Токи Бизга келгач: «Мен билан сенинг ўртанг мағриб билан машриқчалик бўлганида қани эди, сен нақадар ёмон ҳамроҳсан», деб қоладилар.",
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,Зулм қилганингиз туфайли бу кунда азобда муштарак эканингиз сизларга фойда бермайди.,
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,Сиз карга гап уқтира олармидингиз ёки кўрни ва очиқ залолатдаги одамни ҳидоят қила олармидингиз?!,
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,"Гарчи сизни кетказсак ҳам, барибир Биз улардан интиқом олгувчилармиз.",
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,"Ёки сизга уларга ваъда қилган нарсамизни кўрсатурмиз. Бас, Биз уларга Қодирмиз.",
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Шундай экан, ўзингизга ваҳий қилинган нарсани маҳкам ушланг. Албатта, сиз тўғри йўлдасиз.",
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,"Албатта, у сиз учун ҳам, қавмингиз учун ҳам шарафдир. Яқинда масъул бўласизлар.",
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,Ўзингиздан олдинги Биз юборган пайғамбарлардан сўранг: «Биз Раҳмондан бошқа ибодат қилинадиган худолар қилибмизми?»,
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,"Мусони Ўз оятларимиз билан Фиръавн ва унинг аъёнларига юборгандик. Бас, деди: «Албатта, мен оламлар Парвардигорининг элчисиман».",
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,"Уларга Бизнинг оятларимизни олиб келганида, баногоҳ улар улардан кулиб турибдилар.",
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,"Уларга қайси бир оятни кўрсатган бўлсак, у олдингисидан каттароқ бўлган. Уларни азоб билан ушладик. Шоядки, қайтсалар.",
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,"Дедилар: «Эй сеҳргар, сенга берган аҳди ила Парвардигорингга бизнинг ҳақимизга дуо қил. Биз, албатта, ҳидоят топгувчилармиз».",
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,"Биз улардан азобни аритганимизда эса, қарабсизки, аҳдларини бузиб турибдилар.",
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,"Фиръавн қавмига нидо қилиб деди: «Эй қавмим, Мисрнинг мулки ва мана бу остимдан оқиб ўтаётган анҳорлар меники эмасми? Кўрмаяпсизларми?",
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,Ёки мен мана бу хор ва равшан гапира олмайдиган кимсадан яхшироқ эмасманми?,
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,Унга олтиндан бўлган билагузуклар ташланса ёки у билан бирга малоикалар ҳамроҳ бўлиб келсалар бўлмасмиди?»,
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Бас, у қавмини лақиллатди. Улар эса унга итоат қилдилар. Албатта, улар фосиқ қавм эдилар.",
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"Улар Бизни ғазаблантиришгач, улардан қасос олдик-да, ҳаммаларини ғарқ айладик.",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,"Бас, уларни ўтмишга ва бошқалар учун мисолга айлантириб қўйдик.",
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,"Марямнинг ўғли мисол қилиб келтирилганда, баногоҳ қавмингиз ундан (хурсанд бўлиб) қийқира бошладилар.",
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,"Дедилар: «Бизнинг худоларимиз яхшироқми ёки уми?» Бу мисолни фақат талашиб-тортишиш учун келтирдилар. Зеро, улар хусуматлашадиган қавмдир.",
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,"У бир банда, холос. Унга неъмат бердик ва уни Бани Исроилга мисол қилдик.",
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,"Истасак, сизларнинг ўрнингизга ер юзида халифа бўладиган фаришталар қилиб қўйган бўлар эдик.",
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,У Қиёмат аломатидир. Унга шубҳа қилманглар. Менга эргашинглар. Мана шу тўғри йўлдир.,
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,Шайтон сизларни тўсиб қўймасин. У сизларга очиқ душмандир.,
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Ийсо ҳужжатларни келтирган пайтда деди: «Сизларга ҳикматни олиб келдим ва ўзингиз ихтилоф қилиб юрган айрим ишларни баён қилиш учун келдим. Бас, Аллоҳдан қўрқинглар ва менга итоат этинглар.",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Ёлғиз Аллоҳ менинг Парвардигоримдир ва сизларнинг Парвардигорингиздир. Бас, Унгагина ибодат қилинглар. Мана шу тўғри йўлдир».",
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,"Кейин улар орасидаги фирқалар ихтилоф қилдилар. Бас, зулм қилган кимсаларга аламли куннинг азобидан иборат бўлган ҳалокат бўлсин!",
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Улар Қиёматнинг бехосдан, ўзлари ҳам сезмай қоладиган бир тарзда келиб қолишини кутмоқдалар, холос.",
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,У кунда дўстлар бир-бирига душмандир. Фақат тақводорлар бундан мустасно.,
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,"Эй бандаларим, бугун сизларга хавф йўқ ва сизлар хафа ҳам бўлмайсизлар.",
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,Улар оятларимизга иймон келтирганлар ва мусулмон бўлганлар.,
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,"Ўзинглар ҳам, жуфти ҳалолларингиз ҳам шод-хуррам бўлиб жаннатга кираверинглар.",
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,"Уларга олтиндан бўлган лаганлар ва қадаҳлар айлантирилур. У ерда кўнгиллар тусайдиган, кўзлар лаззатланадиган неъматлар бор ва сизлар у ерда мангу қоласизлар.",
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,Мана шу қилиб ўтган амалларингиз учун сизларга мерос қилиб берилган жаннатдир.,
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,Сизлар учун у ерда кўп мевалар бор. Улардан тановул қиласизлар.,
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,"Албатта, жиноятчилар жаҳаннам азобида мангу қолгувчилардир.",
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,Улардан азоб енгиллатилмас ва улар у ерда ноумид бўлгувчилардир.,
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,Биз уларга зулм қилмадик. Лекин уларнинг ўзлари золимлар эдилар.,
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,"Нидо қиладилар: «Эй Молик, Парвардигоринг бизнинг устимиздан ҳукм этсин». Деди: «Сизлар аниқ тургувчисизлар».",
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,Сизларга ҳақни олиб келгандик. Лекин кўпларингиз ҳақни ёқтирмагувчисизлар.,
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,"Ёки улар бир ишга қарор қилгандирлар. Бас, албатта, Биз ҳам қарор қилгувчилармиз.",
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,"Ёки улар Бизни уларнинг сирларини ва пичир-пичирларини эшитмайди, деб ўйлайдиларми? Асло! Бизнинг элчиларимиз уларнинг ҳузурида ёзиб турадилар.",
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"Айтинг: «Агар Раҳмоннинг боласи бўлса, бас, мен ибодат қилгувчиларнинг биринчисидирман».",
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Осмонлару ернинг Парвардигори, Аршнинг Парвардигори улар тавсифлаётган нуқсонлардан покдир!",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"Бас, уларни тек қўйинг. То ўзларига ваъда қилинган кунлари келгунига қадар шўнғиб, ўйнаб-кулиб юраверсинлар.",
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"У шундай Зотки, самода ҳам илоҳдир, ерда ҳам илоҳдир. У Ҳаким ва Алим Зотдир.",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,"Баракотли бўлди Ул Зотки, осмонлару ернинг ва улар орасидаги нарсаларнинг мулки Уникидир. Қиёмат кунини билиш ҳам Унинг ҳузуридадир ва Унга қайтарилурсизлар.",
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,"Уни қўйиб, дуо қилаётган бутлари шафоат қилишга ҳақли эмаслар. Фақат ўзлари билганлари ҳолида ҳақ шаҳодатни келтирган зотларгина бундан мустасно.",
