surah,ayah,arabic_text,translation,footnotes
38,11,جُندٞ مَّا هُنَالِكَ مَهۡزُومٞ مِّنَ ٱلۡأَحۡزَابِ,Анави ердаги фирқалар орасида мағлуб бўлган бир қўшин.,
38,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَفِرۡعَوۡنُ ذُو ٱلۡأَوۡتَادِ,"Улардан олдин Нуҳ қавми, Од ва қозиқлар эгаси Фиръавн ҳам ёлғончи қилган.",
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,"Самуд, Лут қавми ва дарахтзор эгалари ҳам. Ана ўшалар фирқалардир.",
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,"Ҳаммалари пайғамбарларни аниқ ёлғончи қилдилар. Бас, Менинг азобим ҳақ бўлди.",
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,Ана ўшалар ҳеч тўхтамасдан келадиган биргина даҳшатли қичқириқдан бошқа нарсани кутмаяптилар.,
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,"Дедилар: «Парвардигоро, бизга насибамизни ҳисоб кунидан олдин тезроқ бера қол».",
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"Cиз улар айтаётган гапларга сабр қилинг ва қувват соҳиби бўлган бандамиз Довудни эсланг! Дарҳақиқат, у бутунлай қайтгувчидир.",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,"Дарҳақиат, Биз тоғларни бўйсундирдик. Улар у билан кечки пайт ва эрталаб тасбеҳ айтадилар.",
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,Тўпланган қушларни ҳам. Барчалари унга қайтгувчидир.,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,Унинг давлатини қудратли қилдик. Унга ҳикматни ва очиқ хитобни бердик.,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,Сизга даъволашгувчилар хабари келдими? Ўшанда улар меҳробга чиқишганди.,
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"Довуднинг олдига киришган пайтида улардан қўрқиб кетди. Дедилар: «Қўрқма. Биримиз биримизга тажовуз қилган икки даъволашгувчимиз. Бас, сен бизнинг ўртамизда ҳақ билан ҳукм қил, жабр қилма ва бизни тўғри йўлга бошла».",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"«Мана бу менинг биродарим. Унинг тўқсон тўққизта совлиқ қўйи бор. Менинг эса битта совлиқ қўйим бор. У ўшани ҳам менга берасан, деди ва сўзлашувда мени енгди».",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"Деди: «Дарҳақиқат, у сенинг совлиқ қўйингни ўзининг совлиқларига қўшиб олишни сўраб сенга зулм қилибди. Кўп шериклар бир-бирларига зулм қиладилар. Иймон келтирган ва яхши амаллар қилган кишиларгина бундан мустасно. Улар жуда озчилик». Довуд уни имтиҳон қилганимизни билди-да, Парвардигоридан мағфират тилади ва саждага йиқилиб, тавба-тазарру қилди.",
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Бас, унинг ўша (хатоси)ни мағфират қилдик. Албатта, унинг учун Бизнинг ҳузуримизда яқинлик ва гўзал оқибат бордир.",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"Эй Довуд, дарҳақиқат, Биз сени ерда халифа қилдик. Бас, одамлар орасида ҳақ билан ҳукм чиқар. Ҳавойи нафсга эргашиб кетма. Тағин сени Аллоҳнинг йўлидан оздириб қўймасин. Албатта, Аллоҳ йўлидан озадиганлар учун ҳисоб кунини унутиб қўйганлари сабабли қаттиқ азоб бордир.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"Осмону ерни ва улар орасидаги нарсаларни беҳуда яратмадик. Бу куфр келтирганларнинг гумонидир. Бас, куфр келтирганларга дўзахдан иборат ҳалокат бўлсин!",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,"Иймон келтириб, солиҳ амаллар қилганларни ер юзида бузғунчилик қилувчилар каби қилармидик?! Йўқ! Биз тақводорларни фожирлар каби қилармидик?!",
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,Биз сизга нозил қилган Китоб муборакдир. Токи унинг оятларини тадаббур қилсинлар ва ақл эгалари эслатма-ибрат олсинлар.,
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"Довудга Сулаймонни ҳадя қилдик. У нақадар яхши банда. Албатта, у қайтгувчидир.",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"Эсланг, бир оқшом унга гижинглаб турган учқур отлар кўрсатилди.",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"Бас, деди: «Дарҳақиқат, мен дунё ишқига берилиб кетиб, Парвардигоримни эслашдан чалғиб қолибман. Ҳатто (қуёш) парда ортига беркинибди.",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,"Уларни менга қайтаринглар». Бас, уларнинг оёқ ва бўйинларини силашга киришди.",
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"Дарҳақиқат, Биз Сулаймонни синадик ва тахти устига бир жасадни ташладик. Сўнгра у тавба-тазарру қилди.",
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"Деди: «Парвардигорим, мени кечир. Менга мендан кейин бирон кишига муяссар бўлмайдиган подшоҳликни ато эт. Дарҳақиқат, Сенинг Ўзинг ҳадя этгувчисан».",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"Бас, унга шамолни бўйсундирдик, унинг амри ила у истаган тарафга майин эсадиган бўлди.",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,Яна барча бинокор ва ғаввос шайтонларни ҳам.,
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,Бошқаларни ҳам. Кишанланган ҳолларида.,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"Бу Бизнинг ато этган нарсамиздир. Бас, инъом эт ёки ўзингда олиб қол. Ҳисоб-китоб қилинмас.",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Шак-шубҳасиз, унинг учун Бизнинг ҳузуримизда яқинлик ва гўзал оқибат бор.",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"Бандамиз Айюбни эсланг. Ўшанда у Парвардигорига нидо қилиб: «Албатта, мени шайтон машаққат ва азоб ила ушлади», деганди.",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,«Оёғинг билан теп! Бу чўмиладиган ва ичиладиган муздек сувдир».,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,Ўз томонимиздан марҳамат кўрсатиб ҳамда ақл эгалари учун эслатма-ибрат бўлиши учун унга оиласини ва улар билан бирга яна ўшанчани ҳадя этдик.,
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"«Қўлингга бир боғ новдани олиб, ўша билан ур. Қасамингни бузма». Дарҳақиқат, Биз уни сабрли топдик. У нақадар яхши банда. Албатта, у қайтгувчидир.",
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"Қўллар ва кўзлар эгалари бўлган бандаларимиз Иброҳим, Исҳоқ ва Яъқубни эсланг.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"Дарҳақиқат, Биз уларни (охират) диёрини эслаш хислати билан холис қилдик.",
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"Ҳақиқатан, улар Бизнинг ҳузуримизда танланган яхши кишилардандир.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"Исмоил, ал-Ясаъ ва Зул-Кифлни ҳам эсланг. Барчалари яхшилардандир.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"Бу бир эслатмадир. Шак-шубҳасиз, тақводор зотлар учун гўзал оқибат бордир.",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,Дарвозалари очиқ мангу жаннатлар.,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"У жойларда ястаниб ўтириб, кўп мева ва шароб чақирурлар.",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,Уларнинг ҳузурида кўзларини тийган тенгдошлар бордир.,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,Бу сизларга ҳисоб куни учун ваъда этилган нарсалардир.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"Дарҳақиқат, бу Бизнинг ризқимиздир. Унинг адоси йўқ.",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,Гап шу. Ҳаддан ошгувчилар учун ёмон оқибат бордир.,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,У жаҳаннамдир. Унда ёнадилар. У нақадар ёмон жой!,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,Мана буни татисинлар. У қайноқ сув ва йирингдир.,
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,Бошқалари ҳам шу шаклда турли хилдир.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"Мана булар сизлар билан бирга ташлангувчи гуруҳдир. Хуш келмабдилар! Дарҳақиқат, улар дўзахга киргувчилардир.",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"Дедилар: «Аксинча, ўзингиз хуш келмабсиз! Уни бизга сизлар тақдим этдингиз. Нақадар ёмон жой!»",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"Дедилар: «Парвардигоро, ким бизга шуни тақдим этган бўлса, унга дўзахдаги азобни икки баробар зиёда қил».",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"Дедилар: «Бизга нима бўлдики, ёмонлардан деб ҳисоблаб юрган кишиларни кўрмаяпмиз».",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,Биз уларни масхара қилиб олган эдикми ё?! Ёки кўзлар улардан тойдими?,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"Дарҳақиқат, дўзах аҳлининг ана шундай талашиб тортишишлари ҳақдир.",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"Айтинг: «Мен фақат огоҳлантирувчиман, холос. Аллоҳдан ўзга илоҳ йўқдир. У Ягонадир, Қаҳҳордир».",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"Осмонлару ернинг ва улар орасидаги нарсаларнинг Парвардигори, Азиз ва Ғаффор.",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,Айтинг: «У улуғ хабардир».,
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,Сизлар эса ундан юз ўгирмоқдасизлар.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,Менда тортишаётган фаришталар ҳақида ҳеч қандай билим йўқ эди.,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"Менга фақат ўзимнинг очиқ-ойдин огоҳлантиргувчи эканлигим ваҳий қилинади, холос.",
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"Эсланг! Ўшанда Парвардигорингиз фаришталарга: «Дарҳақиқат, Мен лойдан бир одам яратгувчиман», деган эди.",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Бас, қачон уни расо қилиб, унга Ўз Руҳимдан пуфлаганимдан кейин унга сажда қилган ҳолингизда йиқилинглар!",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Бас, ҳамма фаришталар сажда қилдилар.",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"Иблисгина бундан мустасно бўлди. Мутакаббирлик қилиб, кофирлардан бўлди.",
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"Деди: «Эй, Иблис, Ўзим икки Қўлим билан яратган нарсага сажда қилишингдан сени нима ман қилди?! Мутакаббирлик қилдингми ёки олий даражалилардан эдингми?!»",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,Деди: «Мен ундан яхшироқман. Мени оловдан яратгансан. Уни эса лойдан яратдинг».,
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Деди: «Ундан чиқ! Бас, сен аниқ қувилгансан».",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,"Ва, албатта, то жазо кунига қадар сенга Менинг лаънатим бўлгай!",
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Деди: «Парвардигорим, улар қайта тириладиган кунга қадар менга муҳлат бер».",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"Деди: «Бас, сен муҳлат берилганлардансан».",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,Маълум вақтдаги кунга қадар.,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"Деди: «Иззатингга қасамки, уларнинг ҳаммасини йўлдан оздираман».",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,Улар орасидаги ихлосли бандаларинггина бундан мустасно.,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"Деди: «Ҳақиқат шуки, фақат ҳақни айтаман.",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,Мен жаҳаннамни сен ва улар орасидаги барча сенга эргашганлар билан тўлдираман».,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,Айтинг: «Сизлардан бу ишга ажр сўрамайман ва мен сохтакорлардан эмасман».,
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"У бутун оламлар учун бир эслатма, холос.",
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,Унинг хабарини бир муддатдан кейин аниқ билиб оласизлар.,
