surah,ayah,arabic_text,translation,footnotes
71,12,وَيُمۡدِدۡكُم بِأَمۡوَٰلٖ وَبَنِينَ وَيَجۡعَل لَّكُمۡ جَنَّٰتٖ وَيَجۡعَل لَّكُمۡ أَنۡهَٰرٗا,"Сизларга мол-дунё, бола-чақа билан мадад беради ҳамда сизларга боғу бўстонлар қилиб беради ва сизларга оқар дарёлар қилиб беради.",
71,13,مَّا لَكُمۡ لَا تَرۡجُونَ لِلَّهِ وَقَارٗا,"Сизларга нима бўлдики, Аллоҳнинг буюклигидан ҳайиқмайсизлар?",
71,14,وَقَدۡ خَلَقَكُمۡ أَطۡوَارًا,"Ҳолбуки, У Зот сизларни босқичма-босқич яратди-ку!",
71,15,أَلَمۡ تَرَوۡاْ كَيۡفَ خَلَقَ ٱللَّهُ سَبۡعَ سَمَٰوَٰتٖ طِبَاقٗا,"Кўрмадингизмики, Аллоҳ таоло етти осмонни қандай устма-уст қилиб яратди?!",
71,16,وَجَعَلَ ٱلۡقَمَرَ فِيهِنَّ نُورٗا وَجَعَلَ ٱلشَّمۡسَ سِرَاجٗا,"Улар орасидаги ойни нур, қуёшни эса чироқ айлади.",
71,17,وَٱللَّهُ أَنۢبَتَكُم مِّنَ ٱلۡأَرۡضِ نَبَاتٗا,Аллоҳ сизларни ердан ундириб чиқарди.,
71,18,ثُمَّ يُعِيدُكُمۡ فِيهَا وَيُخۡرِجُكُمۡ إِخۡرَاجٗا,Кейин сизларни унга қайтаради ва яна чиқариб олади.,
71,19,وَٱللَّهُ جَعَلَ لَكُمُ ٱلۡأَرۡضَ بِسَاطٗا,Аллоҳ сизларга ерни гиламдек тўшаб қўйди.,
71,20,لِّتَسۡلُكُواْ مِنۡهَا سُبُلٗا فِجَاجٗا,Ундаги кенг йўлларда юришларингиз учун».,
71,21,قَالَ نُوحٞ رَّبِّ إِنَّهُمۡ عَصَوۡنِي وَٱتَّبَعُواْ مَن لَّمۡ يَزِدۡهُ مَالُهُۥ وَوَلَدُهُۥٓ إِلَّا خَسَارٗا,"Нуҳ деди: «Парвардигорим, дарҳақиқат, улар менга итоатсизлик қилиб, мол-дунёси ва бола-чақаси ўзига фақат зиённи зиёда қилган кимсаларга эргашиб кетдилар».",
71,22,وَمَكَرُواْ مَكۡرٗا كُبَّارٗا,Жуда катта макр қилдилар.,
71,23,وَقَالُواْ لَا تَذَرُنَّ ءَالِهَتَكُمۡ وَلَا تَذَرُنَّ وَدّٗا وَلَا سُوَاعٗا وَلَا يَغُوثَ وَيَعُوقَ وَنَسۡرٗا,"Дедилар: «Сизлар ҳаргиз ўз худоларингизни тарк қилманглар! Вадни ҳам, Сувоъни ҳам, Яғусни ҳам, Яуқ ва Насрни ҳам ҳаргиз тарк қилманглар!»",
71,24,وَقَدۡ أَضَلُّواْ كَثِيرٗاۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا ضَلَٰلٗا,"«Дарҳақиқат, улар кўпларни адаштирди. Бу золимларга залолатдан бошқани зиёда қилма».",
71,25,مِّمَّا خَطِيٓـَٰٔتِهِمۡ أُغۡرِقُواْ فَأُدۡخِلُواْ نَارٗا فَلَمۡ يَجِدُواْ لَهُم مِّن دُونِ ٱللَّهِ أَنصَارٗا,"Улар хатолари туфайли ғарқ қилиниб, дўзахга киритилдилар. Бас, ўзларига Аллоҳдан ўзга ёрдамчи топа олмадилар.",
71,26,وَقَالَ نُوحٞ رَّبِّ لَا تَذَرۡ عَلَى ٱلۡأَرۡضِ مِنَ ٱلۡكَٰفِرِينَ دَيَّارًا,"Нуҳ деди: «Парвардигорим, ер юзида кофирлардан биронта қимирлаган тирик жонни қолдирма».",
71,27,إِنَّكَ إِن تَذَرۡهُمۡ يُضِلُّواْ عِبَادَكَ وَلَا يَلِدُوٓاْ إِلَّا فَاجِرٗا كَفَّارٗا,"Сен уларни қолдирсанг, улар бандаларингни йўлдан оздирадилар ва фақат нонкўр, нопокларни туғиб-кўпайтирадилар.",
71,28,رَّبِّ ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِمَن دَخَلَ بَيۡتِيَ مُؤۡمِنٗا وَلِلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا تَبَارَۢا,"""Парвардигорим, Ўзинг мени, ота-онамни, менинг уйимга мўмин бўлиб кирганларни ва барча мўмину мўминаларни мағфират этгин, золимларга эса фақат ҳалокатни зиёда қилгин!""",
