surah,ayah,arabic_text,translation,footnotes
52,16,ٱصۡلَوۡهَا فَٱصۡبِرُوٓاْ أَوۡ لَا تَصۡبِرُواْ سَوَآءٌ عَلَيۡكُمۡۖ إِنَّمَا تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,"Унга киринглар! Сабр қиласизларми, қилмайсизларми, фарқи йўқ. Барибир қилган ишларингизга яраша аниқ жазо оласизлар.",
52,17,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَعِيمٖ,Тақводорлар жаннатларда ва неъматлар ичрадир.,
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,Парвардигорлари ато этган нарсалардан шод бўлиб юрадилар. Парвардигорлари уларни дўзах азобидан асраб қолгандир.,
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,Қилган амалларингиз учун еб-ичинглар. Ош бўлсин.,
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,Тизилиб турган сўриларда ястаниб. Биз уларни оҳу кўзли ҳурларга уйлантириб қўямиз.,
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"Ўзлари иймон келтирган, зурриётлари эса уларга иймон билан эргашган зотларга зурриётларини ҳам қўшиб қўямиз. Уларнинг амалларидан бирон нарсани камайтирмаймиз. Ҳар бир одам ўзи қилган ишнинг гаровидир.",
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,Уларга кўнгиллари тусаган мева ва гўшт билан мадад бердик.,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,"У ерда косаларни қўлма-қўл қилурлар. У ерда беҳудалик ҳам, гуноҳ ҳам йўқ.",
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,Атрофларида худди садафдаги дурдек ғуломлар айланиб турадилар.,
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Бир-бирларига қараб сўрашадилар.,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,Дедилар: «Олдин оиламизда қўрқардик».,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,"Бас, Аллоҳ бизга марҳамат қилиб, бизни самум (қаттиқ иссиқ) азобидан асради.",
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"Дарҳақиқат, биз илгари У Зотга дуо қилар эдик. Албатта, У Марҳаматли ва Меҳрибон Зотдир.",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"Бас, эслатаверинг. Сиз Парвардигорингизнинг неъмати ила коҳин ҳам, мажнун ҳам эмассиз.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"Ёки: «У шоир. Ўлимга йўлиқишини кутиб турамиз», дейдиларми?",
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,Айтинг: «(Ўлимимни) кутаверинглар! Мен ҳам сизлар билан бирга кутиб тургувчиларданман».,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,Ёки уларни ақллари шунга буюрадими? Ё улар ҳаддан ошган қавмми?,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"Ёки уни ўзи тўқиган, дейдиларми? Йўқ! Улар ишонмайдилар.",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,"Агар ростгўй бўлсалар, унга ўхшаш бир гапни келтирсинлар-чи!",
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,Балки улар ҳеч нарсадан (ўзларича) яралиб қолдиларми?! Ёки уларнинг ўзлари яратувчиларми?!,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,"Балки осмонлару ерни яратгандирлар. Йўқ, ишонмайдилар.",
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,Балки Парвардигорингизнинг хазиналари ҳам уларнинг ҳузуридадир?! Ёки улар бошқарувчиларми?!,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"Балки уларнинг нарвонлари бўлиб, унда туриб қулоқ солармикинлар?! Шундай бўлса, эшитувчилари бир очиқ ҳужжат келтирсинлар-чи?!",
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,"Ёки У Зотга қизлару, сизларга эса ўғилларми?!",
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Ёки сиз улардан ҳақ сўраяпсиз-у, улар тўлашдан қийналиб қолгандирлар?!",
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"Ёки ғайб уларнинг ҳузурида бўлиб, ўзлари ёзяптиларми?!",
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"Ёки бир найранг қилмоқчи бўлаётгандирлар?! Бас, куфр келтирган кимсаларнинг ўзлари найрангга йўлиқадилар.",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,Ёки уларнинг Аллоҳдан бошқа илоҳи борми? Аллоҳ улар келтираётган ширкдан Покдир!,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"Агар улар самодан тушаётган парчани кўрсалар ҳам, тўпланган булут, дейдилар.",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,Уларни то ҳалокатга учрайдиган кунларига йўлиққунларига қадар тек қўйинг.,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,У кунда уларнинг найранглари бирон нарсага асқотмас ва уларга ёрдам берилмас.,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,Зулм қилганлар учун бундан бошқа азоб ҳам бор. Лекин уларнинг кўплари билмаслар.,
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"Парвардигорингизнинг ҳукмига сабр қилинг. Зеро, сиз Бизнинг кўз ўнгимиздасиз. Тураётган пайтингизда Парвардигорингизга ҳамду тасбеҳ айтинг.",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,"Туннинг бир қисмида ҳам. Бас, У Зотга тасбеҳ айтинг. Юлдузлар ботганидан кейин ҳам.",
