surah,ayah,arabic_text,translation,footnotes
29,13,وَلَيَحۡمِلُنَّ أَثۡقَالَهُمۡ وَأَثۡقَالٗا مَّعَ أَثۡقَالِهِمۡۖ وَلَيُسۡـَٔلُنَّ يَوۡمَ ٱلۡقِيَٰمَةِ عَمَّا كَانُواْ يَفۡتَرُونَ,"Албатта, улар ўз юкларини ҳам, у юклар билан бирга бошқа юкларни ҳам кўтарурлар. Албатта, Қиёмат кунида ёлғон айтиб юрган нарсалари ҳақида сўралурлар.",
29,14,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَلَبِثَ فِيهِمۡ أَلۡفَ سَنَةٍ إِلَّا خَمۡسِينَ عَامٗا فَأَخَذَهُمُ ٱلطُّوفَانُ وَهُمۡ ظَٰلِمُونَ,"Нуҳни ўз қавмига пайғамбар қилиб юбордик. Бас, у уларнинг орасида эллик йили кам минг йил турди. Кейин уларни золим ҳолларида тўфон тутди.",
29,15,فَأَنجَيۡنَٰهُ وَأَصۡحَٰبَ ٱلسَّفِينَةِ وَجَعَلۡنَٰهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,Унга ва кемадаги ҳамроҳларига нажот бердик. Уни (кемани) оламларга бир белги қилдик.,
29,16,وَإِبۡرَٰهِيمَ إِذۡ قَالَ لِقَوۡمِهِ ٱعۡبُدُواْ ٱللَّهَ وَٱتَّقُوهُۖ ذَٰلِكُمۡ خَيۡرٞ لَّكُمۡ إِن كُنتُمۡ تَعۡلَمُونَ,"Иброҳимни (эсланг). У ўз қавмига шундай деди: «Аллоҳга ибодат қилинглар ва Ундан қўрқинглар. Мана шу сизлар учун яхшироқдир, агар биладиган бўлсангизлар».",
29,17,إِنَّمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ أَوۡثَٰنٗا وَتَخۡلُقُونَ إِفۡكًاۚ إِنَّ ٱلَّذِينَ تَعۡبُدُونَ مِن دُونِ ٱللَّهِ لَا يَمۡلِكُونَ لَكُمۡ رِزۡقٗا فَٱبۡتَغُواْ عِندَ ٱللَّهِ ٱلرِّزۡقَ وَٱعۡبُدُوهُ وَٱشۡكُرُواْ لَهُۥٓۖ إِلَيۡهِ تُرۡجَعُونَ,"Аллоҳни қўйиб, бутларга ибодат қилмоқдасизлар ва уйдирмалар тўқимоқдасизлар. Аллоҳни қўйиб, ибодат қилаётганларингиз сизларга ризқ бера олмайдилар. Бас, ризқни Аллоҳнинг ҳузуридан истанглар. Унга ибодат қилинглар. Унга шукр қилинглар. Унгагина қайтарилурсизлар.",
29,18,وَإِن تُكَذِّبُواْ فَقَدۡ كَذَّبَ أُمَمٞ مِّن قَبۡلِكُمۡۖ وَمَا عَلَى ٱلرَّسُولِ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,"Агар ёлғонга чиқарсангизлар, сизлардан олдинги умматлар ҳам ёлғонга чиқарганлар. Пайғамбар зиммасида очиқ қилиб етказиб қўйиш бор, холос.",
29,19,أَوَلَمۡ يَرَوۡاْ كَيۡفَ يُبۡدِئُ ٱللَّهُ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥٓۚ إِنَّ ذَٰلِكَ عَلَى ٱللَّهِ يَسِيرٞ,"Аллоҳнинг дастлаб қандай йўқдан бор қилганини ва кейин яна қайта яратишини кўрмадиларми? Албатта, бу иш Аллоҳга осондир.",
29,20,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ بَدَأَ ٱلۡخَلۡقَۚ ثُمَّ ٱللَّهُ يُنشِئُ ٱلنَّشۡأَةَ ٱلۡأٓخِرَةَۚ إِنَّ ٱللَّهَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"Айтинг: «Ерда айланиб юринглар ва дастлаб қандай яратганига назар ташланглар. Кейин Аллоҳ иккинчи марта яна пайдо қилур. Албатта, Аллоҳ барча нарсага Қодирдир».",
29,21,يُعَذِّبُ مَن يَشَآءُ وَيَرۡحَمُ مَن يَشَآءُۖ وَإِلَيۡهِ تُقۡلَبُونَ,Ўзи истаган одамни азоблар. Ўзи хоҳлаган одамга раҳм қилур. Унгагина қайтарилурсизлар.,
29,22,وَمَآ أَنتُم بِمُعۡجِزِينَ فِي ٱلۡأَرۡضِ وَلَا فِي ٱلسَّمَآءِۖ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِن وَلِيّٖ وَلَا نَصِيرٖ,"Сизлар на ерда, на кўкда У зотни ожиз қолдира оласиз. Сизларга Аллоҳдан ўзга бирон дўст ҳам, ёрдамчи ҳам йўқдир.",
29,23,وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ وَلِقَآئِهِۦٓ أُوْلَٰٓئِكَ يَئِسُواْ مِن رَّحۡمَتِي وَأُوْلَٰٓئِكَ لَهُمۡ عَذَابٌ أَلِيمٞ,"Аллоҳнинг оятларига ва Унга рўбарў бўлишга куфр келтирганлар, ана ўшалар Менинг раҳматимдан ноумид бўлдилар. Ана ўшаларга аламли азоб бор.",
29,24,فَمَا كَانَ جَوَابَ قَوۡمِهِۦٓ إِلَّآ أَن قَالُواْ ٱقۡتُلُوهُ أَوۡ حَرِّقُوهُ فَأَنجَىٰهُ ٱللَّهُ مِنَ ٱلنَّارِۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"Қавмининг жавоби: «Уни ўлдиринглар ёки ёқиб юборинглар», дейишларидан бошқа нарса бўлмади. Бас, Аллоҳ унга оловдан нажот берди. Албатта, бунда иймон келтирадиган қавм учун оят-белгилар бордир.",
29,25,وَقَالَ إِنَّمَا ٱتَّخَذۡتُم مِّن دُونِ ٱللَّهِ أَوۡثَٰنٗا مَّوَدَّةَ بَيۡنِكُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ ثُمَّ يَوۡمَ ٱلۡقِيَٰمَةِ يَكۡفُرُ بَعۡضُكُم بِبَعۡضٖ وَيَلۡعَنُ بَعۡضُكُم بَعۡضٗا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,"Деди: «Сизлар фақат шу дунё ҳаётидаги ўзаро дўстлигингизни кўзлаб, Аллоҳни қўйиб, бутларни ушладинглар. Ҳали Қиёмат кунида бирингиз бирингиздан тониб, бирингиз бирингизни лаънатлар. Сизларнинг борар жойингиз дўзахдир. Сизлар учун ёрдамчилар йўқдир».",
29,26,۞ فَـَٔامَنَ لَهُۥ لُوطٞۘ وَقَالَ إِنِّي مُهَاجِرٌ إِلَىٰ رَبِّيٓۖ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Бас, унга Лут иймон келтирди. Деди: «Мен Парвардигорим сари ҳижрат қилгайман. У Азиз ва Ҳакимдир».",
29,27,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ وَجَعَلۡنَا فِي ذُرِّيَّتِهِ ٱلنُّبُوَّةَ وَٱلۡكِتَٰبَ وَءَاتَيۡنَٰهُ أَجۡرَهُۥ فِي ٱلدُّنۡيَاۖ وَإِنَّهُۥ فِي ٱلۡأٓخِرَةِ لَمِنَ ٱلصَّٰلِحِينَ,"Унга Исҳоқ ва Яъқубни бердик. Пайғамбарлик ва китобни унинг зурриётида қилдик. Унга шу дунёда ҳам ажрини бердик ва, албатта, у охиратда солиҳлардандир.",
29,28,وَلُوطًا إِذۡ قَالَ لِقَوۡمِهِۦٓ إِنَّكُمۡ لَتَأۡتُونَ ٱلۡفَٰحِشَةَ مَا سَبَقَكُم بِهَا مِنۡ أَحَدٖ مِّنَ ٱلۡعَٰلَمِينَ,"Лутни (эсланг). Ўшанда у ўз қавмига деди: «Албатта, сиз ўзингиздан олдин ўтган оламлардан биронтаси қилмаган фаҳш ишни қилмоқдасиз».",
29,29,أَئِنَّكُمۡ لَتَأۡتُونَ ٱلرِّجَالَ وَتَقۡطَعُونَ ٱلسَّبِيلَ وَتَأۡتُونَ فِي نَادِيكُمُ ٱلۡمُنكَرَۖ فَمَا كَانَ جَوَابَ قَوۡمِهِۦٓ إِلَّآ أَن قَالُواْ ٱئۡتِنَا بِعَذَابِ ٱللَّهِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"""Сизлар эркакларга борасизларми, йўлтўсарлик қиласизларми, йиғинларингизда ёмон ишларни қиласизларми?» Қавмининг жавоби: «Агар ростгўйлардан бўлсанг, бизга Аллоҳнинг азобини олиб кел», дейишдан бошқа нарса бўлмади.",
29,30,قَالَ رَبِّ ٱنصُرۡنِي عَلَى ٱلۡقَوۡمِ ٱلۡمُفۡسِدِينَ,"Деди: «Парвардигорим, бу бузғунчи қавмга қарши Ўзинг менга нусрат бер».",
29,31,وَلَمَّا جَآءَتۡ رُسُلُنَآ إِبۡرَٰهِيمَ بِٱلۡبُشۡرَىٰ قَالُوٓاْ إِنَّا مُهۡلِكُوٓاْ أَهۡلِ هَٰذِهِ ٱلۡقَرۡيَةِۖ إِنَّ أَهۡلَهَا كَانُواْ ظَٰلِمِينَ,"Элчиларимиз Иброҳимга хушхабарни олиб келиб: «Биз ушбу шаҳар аҳлини ҳалок қилгувчидирмиз. Унинг аҳолиси золимлар бўлгандилар», дедилар.",
29,32,قَالَ إِنَّ فِيهَا لُوطٗاۚ قَالُواْ نَحۡنُ أَعۡلَمُ بِمَن فِيهَاۖ لَنُنَجِّيَنَّهُۥ وَأَهۡلَهُۥٓ إِلَّا ٱمۡرَأَتَهُۥ كَانَتۡ مِنَ ٱلۡغَٰبِرِينَ,Деди: «Улар орасида Лут ҳам бор-ку». Дедилар: «Улар орасида ким борлигини биз яхши биламиз. Уни ва унинг оиласини қутқариб қоламиз. Фақат хотини бундан мустасно. У ҳалок бўлгувчилар сафида бўлди».,
29,33,وَلَمَّآ أَن جَآءَتۡ رُسُلُنَا لُوطٗا سِيٓءَ بِهِمۡ وَضَاقَ بِهِمۡ ذَرۡعٗاۖ وَقَالُواْ لَا تَخَفۡ وَلَا تَحۡزَنۡ إِنَّا مُنَجُّوكَ وَأَهۡلَكَ إِلَّا ٱمۡرَأَتَكَ كَانَتۡ مِنَ ٱلۡغَٰبِرِينَ,"Элчиларимиз Лутнинг олдига келишганда у ёмон ҳолга тушди ва юраги сиқилди. Дедилар: «Қўрқма, хафа ҳам бўлма. Биз сени ва оилангни қутқариб қоламиз. Фақат хотининг бундан мустасно. У ҳалок бўлгувчилардан бўлди».",
29,34,إِنَّا مُنزِلُونَ عَلَىٰٓ أَهۡلِ هَٰذِهِ ٱلۡقَرۡيَةِ رِجۡزٗا مِّنَ ٱلسَّمَآءِ بِمَا كَانُواْ يَفۡسُقُونَ,«Биз бу шаҳар аҳолиси устига фосиқлик қилганлари туфайли осмондан азоб ёғдиргувчимиз».,
29,35,وَلَقَد تَّرَكۡنَا مِنۡهَآ ءَايَةَۢ بَيِّنَةٗ لِّقَوۡمٖ يَعۡقِلُونَ,Ақл юритадиган қавм учун ундан оят-нишона қолдирдик.,
29,36,وَإِلَىٰ مَدۡيَنَ أَخَاهُمۡ شُعَيۡبٗا فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ وَٱرۡجُواْ ٱلۡيَوۡمَ ٱلۡأٓخِرَ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"Ва Мадянга биродарлари Шуъайбни (юбордик). Бас, деди: «Эй қавмим, Аллоҳга ибодат қилинглар, охират кунидан умидвор бўлинглар ва ер юзида бузғунчи бўлиб санқиб юрманглар».",
29,37,فَكَذَّبُوهُ فَأَخَذَتۡهُمُ ٱلرَّجۡفَةُ فَأَصۡبَحُواْ فِي دَارِهِمۡ جَٰثِمِينَ,"Бас, уни ёлғончига чиқардилар. Шунда уларни бир силкиниш тутди ва турган жойларида қотиб қолдилар.",
29,38,وَعَادٗا وَثَمُودَاْ وَقَد تَّبَيَّنَ لَكُم مِّن مَّسَٰكِنِهِمۡۖ وَزَيَّنَ لَهُمُ ٱلشَّيۡطَٰنُ أَعۡمَٰلَهُمۡ فَصَدَّهُمۡ عَنِ ٱلسَّبِيلِ وَكَانُواْ مُسۡتَبۡصِرِينَ,"Од ва Самудни ҳам. Сизларга уларнинг турар жойлари аён бўлиб турибди. Уларга Шайтон ишларини безаб кўрсатди ва шу билан уларни йўлдан урди. Ҳолбуки, улар ақли-ҳуши жойида одамлар эдилар.",
29,39,وَقَٰرُونَ وَفِرۡعَوۡنَ وَهَٰمَٰنَۖ وَلَقَدۡ جَآءَهُم مُّوسَىٰ بِٱلۡبَيِّنَٰتِ فَٱسۡتَكۡبَرُواْ فِي ٱلۡأَرۡضِ وَمَا كَانُواْ سَٰبِقِينَ,"Қорун, Фиръавн ва Ҳомонни (ҳам ҳалок қилдик). Мусо уларга яққол далиллар келтирганди. Улар эса ер юзида мутакаббирлик қилдилар ва қочиб қутулгувчи бўлмадилар.",
29,40,فَكُلًّا أَخَذۡنَا بِذَنۢبِهِۦۖ فَمِنۡهُم مَّنۡ أَرۡسَلۡنَا عَلَيۡهِ حَاصِبٗا وَمِنۡهُم مَّنۡ أَخَذَتۡهُ ٱلصَّيۡحَةُ وَمِنۡهُم مَّنۡ خَسَفۡنَا بِهِ ٱلۡأَرۡضَ وَمِنۡهُم مَّنۡ أَغۡرَقۡنَاۚ وَمَا كَانَ ٱللَّهُ لِيَظۡلِمَهُمۡ وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,"Ҳар бирини ўз гуноҳи билан тутдик. Улар орасида устига тош ёғдирганларимиз ҳам, қичқириққа тутилганлари ҳам, ерга юттириб юборганларимиз ҳам, ғарқ қилганларимиз ҳам бўлди.",
29,41,مَثَلُ ٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ أَوۡلِيَآءَ كَمَثَلِ ٱلۡعَنكَبُوتِ ٱتَّخَذَتۡ بَيۡتٗاۖ وَإِنَّ أَوۡهَنَ ٱلۡبُيُوتِ لَبَيۡتُ ٱلۡعَنكَبُوتِۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Аллоҳни қўйиб, ўзгаларни дўст тутганлар худди ўзига уй қуриб олган ўргимчакка ўхшайдилар. Энг нимжон уй ўргимчак уясидир. Шуни билсалар эди.",
29,42,إِنَّ ٱللَّهَ يَعۡلَمُ مَا يَدۡعُونَ مِن دُونِهِۦ مِن شَيۡءٖۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Албатта, Аллоҳ улар Ўзини қўйиб, қайси нарсага дуо қилаётганларини яхши билади. У Азиздир, Ҳакимдир.",
29,43,وَتِلۡكَ ٱلۡأَمۡثَٰلُ نَضۡرِبُهَا لِلنَّاسِۖ وَمَا يَعۡقِلُهَآ إِلَّا ٱلۡعَٰلِمُونَ,Бу мисолларни одамлар учун келтирамиз. Уларни фақат олимларгина англайдилар.,
29,44,خَلَقَ ٱللَّهُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,"Аллоҳ осмонлару ерни ҳақ ила яратди. Албатта, бу ишда мўминлар учун бир белги бор.",
29,45,ٱتۡلُ مَآ أُوحِيَ إِلَيۡكَ مِنَ ٱلۡكِتَٰبِ وَأَقِمِ ٱلصَّلَوٰةَۖ إِنَّ ٱلصَّلَوٰةَ تَنۡهَىٰ عَنِ ٱلۡفَحۡشَآءِ وَٱلۡمُنكَرِۗ وَلَذِكۡرُ ٱللَّهِ أَكۡبَرُۗ وَٱللَّهُ يَعۡلَمُ مَا تَصۡنَعُونَ,"Ўзингизга ваҳий қилинган китобни тиловат қилиб беринг. Намозни тўкис адо этинг. Албатта, намоз бузуқлик ва ёмонликдан қайтаради. Албатта, Аллоҳнинг зикри улуғроқдир. Аллоҳ сизлар қилаётган ишларни билиб туради.",
29,46,۞ وَلَا تُجَٰدِلُوٓاْ أَهۡلَ ٱلۡكِتَٰبِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ إِلَّا ٱلَّذِينَ ظَلَمُواْ مِنۡهُمۡۖ وَقُولُوٓاْ ءَامَنَّا بِٱلَّذِيٓ أُنزِلَ إِلَيۡنَا وَأُنزِلَ إِلَيۡكُمۡ وَإِلَٰهُنَا وَإِلَٰهُكُمۡ وَٰحِدٞ وَنَحۡنُ لَهُۥ مُسۡلِمُونَ,"Аҳли китоб билан энг гўзал тарзда мунозара қилинглар. Улардан зулм қилганлари бундан мустасно. Айтинглар: «Ўзимизга нозил қилинган нарсага ҳам, сизларга нозил қилинган нарсага ҳам иймон келтирдик. Бизнинг илоҳимиз ҳам, сизларнинг илоҳингиз ҳам бирдир ва биз Унга бўйсунгувчилармиз».",
29,47,وَكَذَٰلِكَ أَنزَلۡنَآ إِلَيۡكَ ٱلۡكِتَٰبَۚ فَٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ يُؤۡمِنُونَ بِهِۦۖ وَمِنۡ هَٰٓؤُلَآءِ مَن يُؤۡمِنُ بِهِۦۚ وَمَا يَجۡحَدُ بِـَٔايَٰتِنَآ إِلَّا ٱلۡكَٰفِرُونَ,"Шунингдек, сизга ҳам Китобни нозил қилдик. Биз китоб берган зотлар унга иймон келтирадилар. Анавилардан ҳам унга иймон келтирадиганлари бор. Бизнинг оятларимизни фақат кофирларгина инкор қиладилар.",
29,48,وَمَا كُنتَ تَتۡلُواْ مِن قَبۡلِهِۦ مِن كِتَٰبٖ وَلَا تَخُطُّهُۥ بِيَمِينِكَۖ إِذٗا لَّٱرۡتَابَ ٱلۡمُبۡطِلُونَ,Ундан олдин ҳеч бир китобни тиловат қилмас эдингиз ва қўлингиз билан хат ёзмас эдингиз. Агар шундай бўлганида бузғунчилар шубҳага тушган бўлур эдилар.,
29,49,بَلۡ هُوَ ءَايَٰتُۢ بَيِّنَٰتٞ فِي صُدُورِ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَۚ وَمَا يَجۡحَدُ بِـَٔايَٰتِنَآ إِلَّا ٱلظَّٰلِمُونَ,Балки у илм ато этилганлар дилларидаги очиқ оятлардир. Бизнинг оятларимизни фақат золимларгина инкор этадилар.,
29,50,وَقَالُواْ لَوۡلَآ أُنزِلَ عَلَيۡهِ ءَايَٰتٞ مِّن رَّبِّهِۦۚ قُلۡ إِنَّمَا ٱلۡأٓيَٰتُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"Дедилар: «Унга Парвардигори тарафидан мўъжизалар тушганида эди». Айтинг: «Мўъжизалар ёлғиз Аллоҳнинг даргоҳидадир. Мен эса фақат очиқ огоҳлантиргувчиман, холос».",
29,51,أَوَلَمۡ يَكۡفِهِمۡ أَنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ يُتۡلَىٰ عَلَيۡهِمۡۚ إِنَّ فِي ذَٰلِكَ لَرَحۡمَةٗ وَذِكۡرَىٰ لِقَوۡمٖ يُؤۡمِنُونَ,Бизнинг улар учун тиловат қилиб берилаётган китобни сизга нозил қилиб қўйганимиз уларга етмас эканми? Унда мўминлар қавми учун раҳмат ва эслатма бордир.,
29,52,قُلۡ كَفَىٰ بِٱللَّهِ بَيۡنِي وَبَيۡنَكُمۡ شَهِيدٗاۖ يَعۡلَمُ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ ءَامَنُواْ بِٱلۡبَٰطِلِ وَكَفَرُواْ بِٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"Айтинг: «Мен билан сизларнинг орангизда гувоҳ бўлишга Аллоҳ кифоя қилади. У Зот осмонлару ердаги бор нарсани билур. Ботилга иймон келтириб, Аллоҳга кофир бўлганлар — ана ўшалар зиён кўргувчилардир».",
29,53,وَيَسۡتَعۡجِلُونَكَ بِٱلۡعَذَابِ وَلَوۡلَآ أَجَلٞ مُّسَمّٗى لَّجَآءَهُمُ ٱلۡعَذَابُۚ وَلَيَأۡتِيَنَّهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Улар сиздан азобни тезлатишни талаб қиладилар. Агар белгиланган муддат бўлмаса эди, уларга азоб, албатта, келган бўлар эди. Азоб уларга ўзлари сезмаган ҳолларида тўсатдан аниқ келади.",
29,54,يَسۡتَعۡجِلُونَكَ بِٱلۡعَذَابِ وَإِنَّ جَهَنَّمَ لَمُحِيطَةُۢ بِٱلۡكَٰفِرِينَ,"Улар сиздан азобни тезлатишни талаб қиладилар. Албатта, жаҳаннам кофирларни ўраб олгувчидир.",
29,55,يَوۡمَ يَغۡشَىٰهُمُ ٱلۡعَذَابُ مِن فَوۡقِهِمۡ وَمِن تَحۡتِ أَرۡجُلِهِمۡ وَيَقُولُ ذُوقُواْ مَا كُنتُمۡ تَعۡمَلُونَ,"Азоб уларни устиларидан ҳам, оёқларининг остидан ҳам ўраб олган кунда (Аллоҳ) айтур: «Қилиб ўтган амалларингизнинг жазосини тотинглар!»",
29,56,يَٰعِبَادِيَ ٱلَّذِينَ ءَامَنُوٓاْ إِنَّ أَرۡضِي وَٰسِعَةٞ فَإِيَّٰيَ فَٱعۡبُدُونِ,"Эй иймон келтирган бандаларим, албатта, Менинг ерим кенгдир. Бас, Менгагина ибодат қилинглар.",
29,57,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۖ ثُمَّ إِلَيۡنَا تُرۡجَعُونَ,Ҳар бир жон ўлимни тотгувчидир. Кейин яна Бизга қайтарилурсизлар.,
29,58,وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ لَنُبَوِّئَنَّهُم مِّنَ ٱلۡجَنَّةِ غُرَفٗا تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ نِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,"Иймон келтириб, яхши амаллар қилганларни жаннатдаги остидан анҳорлар оқиб турадиган жойларга жойлаштирурмиз. У ерда абадий қолурлар. Амал қилгувчиларнинг ажри нақадар яхши!",
29,59,ٱلَّذِينَ صَبَرُواْ وَعَلَىٰ رَبِّهِمۡ يَتَوَكَّلُونَ,Улар сабр этган ва Парвардигорларига таваккул қилган зотлардир.,
