surah,ayah,arabic_text,translation,footnotes
44,13,أَنَّىٰ لَهُمُ ٱلذِّكۡرَىٰ وَقَدۡ جَآءَهُمۡ رَسُولٞ مُّبِينٞ,"Энди уларга қаёқдан ҳам эслатма бўлсин? Ҳолбуки, уларга очиқ пайғамбар келганди.",
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,"Кейин ундан юз ўгирдилар ва «ўргатилган мажнун», дедилар.",
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,"Албатта, Биз азобни бироз аритгувчимиз. Албатта, сизлар қайтгувчисизлар.",
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,"Биз катта ушлаш билан ушлайдиган кунда. Албатта, Биз қасос олгувчидирмиз.",
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,Улардан олдин Фиръавн қавмини ҳам синаганмиз. Уларга улуғ пайғамбар келганди.,
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"(У деди:) «Сизлар Аллоҳнинг бандаларини менга қўйиб беринглар. Албатта, мен сизларга ишончли пайғамбарман.",
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,"Аллоҳга такаббурлик қилманглар. Албатта, мен сизларга очиқ ҳужжат келтирурман.",
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"Албатта, мен ўзимнинг Парвардигоримдан ва сизларнинг Парвардигорингиздан мени тошбўрон қилишингиздан паноҳ сўрайман.",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"Менга иймон келтирмасангизлар, бас, мендан четланинглар».",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,"Бас, Парвардигорига «Улар аниқ жиноятчи қавмдир», дея дуо қилди.",
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"Бас, бандаларим билан кечаси йўлга чиқ. Албатта, сизлар изингиздан қувилурсизлар.",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,Денгизни сокин ҳолига қўявер. Улар аниқ ғарқ бўладиган қўшиндир.,
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,Қанча боғлару булоқларни қолдириб келдилар.,
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,Экинзорлару сўлим масканларни.,
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,Ўзлари вақтичоғлик қилиб юрган неъматларни.,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,Биз уларни бошқа қавмга мана шундай мерос қилиб қолдирдик.,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"Бас, уларга само ҳам, замин ҳам йиғламади ва улар муҳлат берилувчилардан бўлмадилар.",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,"Дарҳақиқат, Биз Бани Исроилга хор қилгувчи азобдан нажот бердик.",
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"Фиръавндан. Дарҳақиқат, у каттазанг ва тажовузкорлардан эди.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"Биз уларни оламлар ичидан билиб, танлаб олдик.",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,"Уларга оятлардан шундайларини бердикки, уларда очиқ синов бордир.",
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,"Албатта, анавилар дейдиларки,",
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,Дастлабки ўлимимиздан бошқа нарса йўқ ва бизлар қайта тирилгувчи эмасмиз.,
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"Агар сизлар ростгўй бўлсангизлар, ота-боболаримизни келтиринглар.",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"Улар яхшироқми ёки Туббаъ қавми ва улардан олдин ўтганларми? Уларни ҳалок қилгандик. Дарҳақиқат, улар жиноятчи эдилар.",
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Осмонлару ерни ва улар орасидаги нарсаларни беҳудага яратмадик.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,Уларни фақат ҳақ билан яратдик. Лекин уларнинг кўплари билмайдилар.,
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,Ажратиш куни ҳаммаларининг белгиланган вақтидир.,
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,У кунда дўст дўстга бирон нарсада асқотмайди ва уларга ёрдам ҳам берилмайди.,
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Аллоҳ раҳм қилган кимсаларгина бундан мустасно. Албатта, У Азиз ва Меҳрибон Зотдир.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"Албатта, Заққум дарахти",
44,44,طَعَامُ ٱلۡأَثِيمِ,Гуноҳкорнинг таомидир.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,У худди эритилган ёғдек қоринларда қайнайди.,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,Қайноқ сувнинг қайнаши каби.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,Уни ушланглар ва дўзахнинг ўртасига судраб боринглар.,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,Кейин боши устидан қайноқ сув азобидан қуйинглар.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,Энди татиб кўр. Азиз ва улуғ зот сен эдинг.,
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,Шубҳага бориб юрган нарсангиз мана шудир.,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"Албатта, тақводорлар тинч жойдадирлар.",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,"Боғларда, булоқларда.",
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"Шойи ипаклардан кийиб, бир-бирларига қараб.",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Шунингдек, уларни оҳукўз ҳурларга уйлантирдик.",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,У ерда хотиржамлик билан барча меваларни чақираверадилар.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,У ерда биринчи ўлимдан бошқа ўлим таъмини татимайдилар. Уларни дўзах азобидан асраган.,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,Парвардигорингиз тарафидан бўлган фазл. Мана шу буюк муваффақиятдир.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Бас, уни сизнинг тилингизга енгил қилиб қўйдик. Шоядки, эслатма-ибрат олсалар.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,Сиз ҳам кутинг. Улар ҳам кутиб тургувчилардир.,
