surah,ayah,arabic_text,translation,footnotes
2,82,وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِۖ هُمۡ فِيهَا خَٰلِدُونَ,"Иймон келтириб, яхши амаллар қилган зотлар эса жаннат эгалари бўлиб, ўша жойда абадий қолгувчилардир.",
2,83,وَإِذۡ أَخَذۡنَا مِيثَٰقَ بَنِيٓ إِسۡرَٰٓءِيلَ لَا تَعۡبُدُونَ إِلَّا ٱللَّهَ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَانٗا وَذِي ٱلۡقُرۡبَىٰ وَٱلۡيَتَٰمَىٰ وَٱلۡمَسَٰكِينِ وَقُولُواْ لِلنَّاسِ حُسۡنٗا وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ ثُمَّ تَوَلَّيۡتُمۡ إِلَّا قَلِيلٗا مِّنكُمۡ وَأَنتُم مُّعۡرِضُونَ,"«Фақат Аллоҳгагина ибодат қиласизлар, ота-она, қариндош-уруғ, етим ва мискинларга яхшилик қиласизлар, одамларга чиройли сўзлар сўзлангиз ва намозни тўкис адо қилинг, закотни беринг», деб Бани Исроилдан аҳду паймон олганимизни эсланглар. Кейин эса (Эй Бани Исроил,) озгина кишидан ташқари ҳаммангиз юз ўгириб кетдингиз.",
2,84,وَإِذۡ أَخَذۡنَا مِيثَٰقَكُمۡ لَا تَسۡفِكُونَ دِمَآءَكُمۡ وَلَا تُخۡرِجُونَ أَنفُسَكُم مِّن دِيَٰرِكُمۡ ثُمَّ أَقۡرَرۡتُمۡ وَأَنتُمۡ تَشۡهَدُونَ,"«Бир-бирингизнинг қонларингизни тўкмайсиз ва диёрингиздан ҳайдамайсиз», деб сизлардан аҳду паймон олганимизни эсланг. Сўнгра гувоҳлик бериб туриб иқрор бўлдингиз.",
2,85,ثُمَّ أَنتُمۡ هَٰٓؤُلَآءِ تَقۡتُلُونَ أَنفُسَكُمۡ وَتُخۡرِجُونَ فَرِيقٗا مِّنكُم مِّن دِيَٰرِهِمۡ تَظَٰهَرُونَ عَلَيۡهِم بِٱلۡإِثۡمِ وَٱلۡعُدۡوَٰنِ وَإِن يَأۡتُوكُمۡ أُسَٰرَىٰ تُفَٰدُوهُمۡ وَهُوَ مُحَرَّمٌ عَلَيۡكُمۡ إِخۡرَاجُهُمۡۚ أَفَتُؤۡمِنُونَ بِبَعۡضِ ٱلۡكِتَٰبِ وَتَكۡفُرُونَ بِبَعۡضٖۚ فَمَا جَزَآءُ مَن يَفۡعَلُ ذَٰلِكَ مِنكُمۡ إِلَّا خِزۡيٞ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ يُرَدُّونَ إِلَىٰٓ أَشَدِّ ٱلۡعَذَابِۗ وَمَا ٱللَّهُ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"Кейин сиз ўзингизни ўзингиз ўлдиряпсиз ва бир гуруҳингизни диёридан ҳайдаяпсиз ҳамда уларга қарши гуноҳ ва душманлик йўлида ёрдам беряпсиз! Агар улар асир бўлсалар, тўлов эвазига қутқариб оляпсиз! Ҳолбуки, диёрдан ҳайдаш сизлар учун ҳаром эди! Ёки китобнинг баъзисига иймон келтириб, баъзисига куфр келтирасизми?! Сизлардан ўшандоқ қилганларнинг жазоси бу дунёда фақат расво бўлиш, Қиёмат кунида эса энг шиддатли азобга қайтарилурлар. Аллоҳ қилаётган ишларингиздан ғофил эмас.",
2,86,أُوْلَٰٓئِكَ ٱلَّذِينَ ٱشۡتَرَوُاْ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا بِٱلۡأٓخِرَةِۖ فَلَا يُخَفَّفُ عَنۡهُمُ ٱلۡعَذَابُ وَلَا هُمۡ يُنصَرُونَ,Ана ўшалар дунё ҳаётини охиратга сотиб олганлардир. Улардан азоб енгиллатилмас ва уларга ёрдам ҳам берилмас!,
2,87,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَقَفَّيۡنَا مِنۢ بَعۡدِهِۦ بِٱلرُّسُلِۖ وَءَاتَيۡنَا عِيسَى ٱبۡنَ مَرۡيَمَ ٱلۡبَيِّنَٰتِ وَأَيَّدۡنَٰهُ بِرُوحِ ٱلۡقُدُسِۗ أَفَكُلَّمَا جَآءَكُمۡ رَسُولُۢ بِمَا لَا تَهۡوَىٰٓ أَنفُسُكُمُ ٱسۡتَكۡبَرۡتُمۡ فَفَرِيقٗا كَذَّبۡتُمۡ وَفَرِيقٗا تَقۡتُلُونَ,"Албатта, Биз Мусога китобни бердик ва унинг ортидан пайғамбарларни кетма-кет юбордик. Ийсо ибн Марямга ҳужжатларни бердик ва уни Руҳул-қудс билан қўлладик. Ҳар қачон Пайғамбар сизнинг ҳавойи нафсингизга ёқмайдиган нарса келтирса, мутакаббирлик қилиб, баъзиларини ёлғончига чиқариб, баъзиларини ўлдираверасизми?!",
2,88,وَقَالُواْ قُلُوبُنَا غُلۡفُۢۚ بَل لَّعَنَهُمُ ٱللَّهُ بِكُفۡرِهِمۡ فَقَلِيلٗا مَّا يُؤۡمِنُونَ,"Улар: «Қалбимиз қулфланган», дедилар. Йўқ, ундай эмас, куфрлари сабабли Аллоҳ уларни лаънатлаган. Бас, озгинагина иймон келтирурлар.",
2,89,وَلَمَّا جَآءَهُمۡ كِتَٰبٞ مِّنۡ عِندِ ٱللَّهِ مُصَدِّقٞ لِّمَا مَعَهُمۡ وَكَانُواْ مِن قَبۡلُ يَسۡتَفۡتِحُونَ عَلَى ٱلَّذِينَ كَفَرُواْ فَلَمَّا جَآءَهُم مَّا عَرَفُواْ كَفَرُواْ بِهِۦۚ فَلَعۡنَةُ ٱللَّهِ عَلَى ٱلۡكَٰفِرِينَ,"Қачонки уларга Аллоҳнинг ҳузуридан ўзларида бор нарсани (Тавротни) тасдиқ этувчи китоб келганда — ҳолбуки, илгари кофирларга қарши ўша китобдан ёрдам кутардилар — бас, қачонки уларга ўзлари билган нарса келганда унга кофир бўлдилар. Кофирларга Аллоҳнинг лаънати бўлгай!",
2,90,بِئۡسَمَا ٱشۡتَرَوۡاْ بِهِۦٓ أَنفُسَهُمۡ أَن يَكۡفُرُواْ بِمَآ أَنزَلَ ٱللَّهُ بَغۡيًا أَن يُنَزِّلَ ٱللَّهُ مِن فَضۡلِهِۦ عَلَىٰ مَن يَشَآءُ مِنۡ عِبَادِهِۦۖ فَبَآءُو بِغَضَبٍ عَلَىٰ غَضَبٖۚ وَلِلۡكَٰفِرِينَ عَذَابٞ مُّهِينٞ,"Аллоҳ истаган бандасига Ўз фазли ила (ваҳий) юборишига қарши чиқиб, Аллоҳ нозил қилган нарсага кофир бўлишлари сабабли улар ўзларини нақадар ярамас нарсага сотдилар. Бас, ғазаб устига ғазаб билан қайтдилар. Кофирлар учун хор қилувчи азоб бордир.",
2,91,وَإِذَا قِيلَ لَهُمۡ ءَامِنُواْ بِمَآ أَنزَلَ ٱللَّهُ قَالُواْ نُؤۡمِنُ بِمَآ أُنزِلَ عَلَيۡنَا وَيَكۡفُرُونَ بِمَا وَرَآءَهُۥ وَهُوَ ٱلۡحَقُّ مُصَدِّقٗا لِّمَا مَعَهُمۡۗ قُلۡ فَلِمَ تَقۡتُلُونَ أَنۢبِيَآءَ ٱللَّهِ مِن قَبۡلُ إِن كُنتُم مُّؤۡمِنِينَ,"Қачон уларга: «Аллоҳ нозил қилган нарсага иймон келтиринглар», дейилса, «Биз ўзимизга нозил қилинган нарсага иймон келтирамиз», дедилар. Ва ундан кейин келган ўзларидаги нарсани (Тавротни) тасдиқ этувчи ҳақ (китоб)га кофир бўладилар. Айтинг: «Агар мўмин бўлган бўлсангизлар, нима сабабдан илгари Аллоҳнинг пайғамбарларини ўлдирар эдингиз?»",
2,92,۞ وَلَقَدۡ جَآءَكُم مُّوسَىٰ بِٱلۡبَيِّنَٰتِ ثُمَّ ٱتَّخَذۡتُمُ ٱلۡعِجۡلَ مِنۢ بَعۡدِهِۦ وَأَنتُمۡ ظَٰلِمُونَ,"Мусо сизларга очиқ ҳужжатларни келтирди. Сизлар эса ундан кейин ўзингизга зулм қилиб, бузоққа сиғиндингиз.",
2,93,وَإِذۡ أَخَذۡنَا مِيثَٰقَكُمۡ وَرَفَعۡنَا فَوۡقَكُمُ ٱلطُّورَ خُذُواْ مَآ ءَاتَيۡنَٰكُم بِقُوَّةٖ وَٱسۡمَعُواْۖ قَالُواْ سَمِعۡنَا وَعَصَيۡنَا وَأُشۡرِبُواْ فِي قُلُوبِهِمُ ٱلۡعِجۡلَ بِكُفۡرِهِمۡۚ قُلۡ بِئۡسَمَا يَأۡمُرُكُم بِهِۦٓ إِيمَٰنُكُمۡ إِن كُنتُم مُّؤۡمِنِينَ,"Эсланг (эй Бани Исроил), биз аҳду паймонингизни олгач, устингизда Тур тоғини кўтариб туриб: «Келтирган нарсамизни (динимизни) маҳкам ушланглар ва қулоқ солинглар», деганимизда, «Эшитдик ва бўйсунмадик», дедилар. Кофирликлари сабаб кўнгиллари фақат бузоққа ибодат қилиш билан тўлди. Айтинг: «Агар сиз мўмин бўлсангиз, иймонингиз сизларни мунча ярамас нарсаларга буюради?»",
2,94,قُلۡ إِن كَانَتۡ لَكُمُ ٱلدَّارُ ٱلۡأٓخِرَةُ عِندَ ٱللَّهِ خَالِصَةٗ مِّن دُونِ ٱلنَّاسِ فَتَمَنَّوُاْ ٱلۡمَوۡتَ إِن كُنتُمۡ صَٰدِقِينَ,"Айтинг: «Агар Аллоҳнинг ҳузуридаги охират ҳовлиси бошқа одамларсиз холис сизларга бўладиган бўлса, гапингизда ростгўй бўлсангиз, ўлимни орзу қилинглар».",
2,95,وَلَن يَتَمَنَّوۡهُ أَبَدَۢا بِمَا قَدَّمَتۡ أَيۡدِيهِمۡۚ وَٱللَّهُ عَلِيمُۢ بِٱلظَّٰلِمِينَ,Қилган кирдикорлари сабабли ҳаргиз уни (ўлимни) орзу қилмайдилар. Аллоҳ золимларни Билгувчидир.,
2,96,وَلَتَجِدَنَّهُمۡ أَحۡرَصَ ٱلنَّاسِ عَلَىٰ حَيَوٰةٖ وَمِنَ ٱلَّذِينَ أَشۡرَكُواْۚ يَوَدُّ أَحَدُهُمۡ لَوۡ يُعَمَّرُ أَلۡفَ سَنَةٖ وَمَا هُوَ بِمُزَحۡزِحِهِۦ مِنَ ٱلۡعَذَابِ أَن يُعَمَّرَۗ وَٱللَّهُ بَصِيرُۢ بِمَا يَعۡمَلُونَ,"Уларнинг ҳатто мушриклардан ҳам яшашга очкўзроқ кишилар эканини кўрасиз, уларнинг айримлари минг йил умр кўришни истайдилар. Ҳолбуки, узун умр уни азобдан узоқлаштирмайди. Ахир Аллоҳ қилаётган амалларини кўриб тургувчидир.",
2,97,قُلۡ مَن كَانَ عَدُوّٗا لِّـجِبۡرِيلَ فَإِنَّهُۥ نَزَّلَهُۥ عَلَىٰ قَلۡبِكَ بِإِذۡنِ ٱللَّهِ مُصَدِّقٗا لِّمَا بَيۡنَ يَدَيۡهِ وَهُدٗى وَبُشۡرَىٰ لِلۡمُؤۡمِنِينَ,"Айтинг: «Ким Жаброилга душман бўлса, (у Аллоҳга душмандир). Зеро, у Аллоҳнинг изни билан қалбингизга ўзидан аввалги китобларни тасдиқ этадиган, мўминларга ҳидоят ва хушхабар бўлган Қуръонни олиб тушди.",
2,98,مَن كَانَ عَدُوّٗا لِّلَّهِ وَمَلَٰٓئِكَتِهِۦ وَرُسُلِهِۦ وَجِبۡرِيلَ وَمِيكَىٰلَ فَإِنَّ ٱللَّهَ عَدُوّٞ لِّلۡكَٰفِرِينَ,"Ким Аллоҳга ва Унинг фаришталарига, пайғамбарларига, Жаброил ва Микоилга душман бўлса, бас, албатта, Аллоҳ кофирларга душмандир!»",
2,99,وَلَقَدۡ أَنزَلۡنَآ إِلَيۡكَ ءَايَٰتِۭ بَيِّنَٰتٖۖ وَمَا يَكۡفُرُ بِهَآ إِلَّا ٱلۡفَٰسِقُونَ,Ҳақиқатан Биз сизга очиқ-ойдин оятлар нозил қилдик. Уларга фақат фосиқларгина кофир бўладилар.,
2,100,أَوَكُلَّمَا عَٰهَدُواْ عَهۡدٗا نَّبَذَهُۥ فَرِيقٞ مِّنۡهُمۚ بَلۡ أَكۡثَرُهُمۡ لَا يُؤۡمِنُونَ,"Ҳар қачон аҳд қилсалар, улардан бир гуруҳи уни бузаверадими?! Йўқ! Уларнинг кўплари иймон келтирмаслар.",
2,101,وَلَمَّا جَآءَهُمۡ رَسُولٞ مِّنۡ عِندِ ٱللَّهِ مُصَدِّقٞ لِّمَا مَعَهُمۡ نَبَذَ فَرِيقٞ مِّنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ كِتَٰبَ ٱللَّهِ وَرَآءَ ظُهُورِهِمۡ كَأَنَّهُمۡ لَا يَعۡلَمُونَ,"Қачон уларга Аллоҳнинг ҳузуридан ўзларидаги нарсани тасдиқ этувчи Пайғамбар келса, китоб (Таврот) берилган кимсалардан бир гуруҳи Аллоҳнинг китобини (Қуръони Каримни) ҳеч нарса билмагандек орқаларига отадилар.",
2,102,وَٱتَّبَعُواْ مَا تَتۡلُواْ ٱلشَّيَٰطِينُ عَلَىٰ مُلۡكِ سُلَيۡمَٰنَۖ وَمَا كَفَرَ سُلَيۡمَٰنُ وَلَٰكِنَّ ٱلشَّيَٰطِينَ كَفَرُواْ يُعَلِّمُونَ ٱلنَّاسَ ٱلسِّحۡرَ وَمَآ أُنزِلَ عَلَى ٱلۡمَلَكَيۡنِ بِبَابِلَ هَٰرُوتَ وَمَٰرُوتَۚ وَمَا يُعَلِّمَانِ مِنۡ أَحَدٍ حَتَّىٰ يَقُولَآ إِنَّمَا نَحۡنُ فِتۡنَةٞ فَلَا تَكۡفُرۡۖ فَيَتَعَلَّمُونَ مِنۡهُمَا مَا يُفَرِّقُونَ بِهِۦ بَيۡنَ ٱلۡمَرۡءِ وَزَوۡجِهِۦۚ وَمَا هُم بِضَآرِّينَ بِهِۦ مِنۡ أَحَدٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ وَيَتَعَلَّمُونَ مَا يَضُرُّهُمۡ وَلَا يَنفَعُهُمۡۚ وَلَقَدۡ عَلِمُواْ لَمَنِ ٱشۡتَرَىٰهُ مَا لَهُۥ فِي ٱلۡأٓخِرَةِ مِنۡ خَلَٰقٖۚ وَلَبِئۡسَ مَا شَرَوۡاْ بِهِۦٓ أَنفُسَهُمۡۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Ва Сулаймон давридаги шайтонлар (жинлар) айтган нарсаларга эргашдилар. Сулаймон куфр келтирмаганди, балки одамларга сеҳр ўргатадиган шайтонлар куфр келтиргандилар. Ва Бобилдаги Ҳорут ва Морут номли фаришталарга туширилган нарсаларга эргашдилар. Ҳолбуки, улар: «Биз фақатгина фитнамиз, бас, (биз айтган нарсаларни қилиб) кофир бўлиб қолма», демасдан туриб ҳеч кимга ҳеч нарса ўргатмас эдилар. Улардан эр-хотиннинг ўртасини бузадиган нарсаларни ўрганадилар. (Лекин) улар (яҳудий сеҳргарлар) сеҳр билан Аллоҳнинг изнисиз ҳеч кимга зарар етказа олмайдилар. Ва ҳеч фойдасиз, билъакс, зарарли нарсаларни ўрганадилар. Ахир (Аллоҳнинг китоби эвазига сеҳрни) сотиб олган кимсаларга Охиратда ҳеч қандай насиба йўқ эканини билган эдилар-ку. Жонларини нақадар ёмон нарсага сотганларини билсалар эди!",
2,103,وَلَوۡ أَنَّهُمۡ ءَامَنُواْ وَٱتَّقَوۡاْ لَمَثُوبَةٞ مِّنۡ عِندِ ٱللَّهِ خَيۡرٞۚ لَّوۡ كَانُواْ يَعۡلَمُونَ,"Иймонга келиб, тақво қилганларида Аллоҳ тарафидан бўладиган савоб, албатта, яхшироқ бўлишини билсалар эди!",
2,104,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَقُولُواْ رَٰعِنَا وَقُولُواْ ٱنظُرۡنَا وَٱسۡمَعُواْۗ وَلِلۡكَٰفِرِينَ عَذَابٌ أَلِيمٞ,"Эй мўминлар, «Роъино» деманглар. «Унзурно» денглар ва қулоқ солинглар! Кофирлар учун аламли азоб бор. (Шарҳ: «Саволимизга жавоб берсангиз қабул қилардик» маъносидаги «Роъино» жумласини яҳудийлар: «Гапираверинг, гапингиз биз учун бир пул!» –  деб киноя тарзида айтардилар. «Унзурно» жумласи эса «Гапираверинг, гапларингиз бошимизнинг тожидир» маъносини англатади).",
2,105,مَّا يَوَدُّ ٱلَّذِينَ كَفَرُواْ مِنۡ أَهۡلِ ٱلۡكِتَٰبِ وَلَا ٱلۡمُشۡرِكِينَ أَن يُنَزَّلَ عَلَيۡكُم مِّنۡ خَيۡرٖ مِّن رَّبِّكُمۡۚ وَٱللَّهُ يَخۡتَصُّ بِرَحۡمَتِهِۦ مَن يَشَآءُۚ وَٱللَّهُ ذُو ٱلۡفَضۡلِ ٱلۡعَظِيمِ,"Аҳли китоб ва мушриклардан бўлган кофирлар сизларга Парвардигорингиз тарафидан бир яхшилик туширилишини ёқтирмаслар. Ҳолбуки, Аллоҳ Ўз раҳматини кимга хоҳласа, ўшанга хос қиладир. Аллоҳ улуғ фазл эгасидир.",
2,106,۞ مَا نَنسَخۡ مِنۡ ءَايَةٍ أَوۡ نُنسِهَا نَأۡتِ بِخَيۡرٖ مِّنۡهَآ أَوۡ مِثۡلِهَآۗ أَلَمۡ تَعۡلَمۡ أَنَّ ٱللَّهَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,"Бирон оятни бекор қилсак ёки ёдингиздан чиқарсак, ўрнига ундан яхшироғини ёки ўшанинг мислини келтирамиз. Аллоҳ ҳар нарсага Қодир эканини билмадингизми?",
2,107,أَلَمۡ تَعۡلَمۡ أَنَّ ٱللَّهَ لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِن وَلِيّٖ وَلَا نَصِيرٍ,Еру осмонлар ёлғиз Аллоҳнинг мулки эканини ва сизлар учун Аллоҳдан ўзга бирон дўст ёки ёрдамчи йўқ эканини билмадингизми?,
2,108,أَمۡ تُرِيدُونَ أَن تَسۡـَٔلُواْ رَسُولَكُمۡ كَمَا سُئِلَ مُوسَىٰ مِن قَبۡلُۗ وَمَن يَتَبَدَّلِ ٱلۡكُفۡرَ بِٱلۡإِيمَٰنِ فَقَدۡ ضَلَّ سَوَآءَ ٱلسَّبِيلِ,"Ёки илгари Мусодан сўралганидек, Пайғамбарингиздан савол сўрашни хоҳлайсизми?! Ким иймонни куфрга алмаштирса, албатта, тўғри йўлдан адашган бўлур.",
2,109,وَدَّ كَثِيرٞ مِّنۡ أَهۡلِ ٱلۡكِتَٰبِ لَوۡ يَرُدُّونَكُم مِّنۢ بَعۡدِ إِيمَٰنِكُمۡ كُفَّارًا حَسَدٗا مِّنۡ عِندِ أَنفُسِهِم مِّنۢ بَعۡدِ مَا تَبَيَّنَ لَهُمُ ٱلۡحَقُّۖ فَٱعۡفُواْ وَٱصۡفَحُواْ حَتَّىٰ يَأۡتِيَ ٱللَّهُ بِأَمۡرِهِۦٓۗ إِنَّ ٱللَّهَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"Аҳли китоблардан кўплари уларга ҳақ аён бўлганидан кейин, ўзларича ҳасад қилиб, сизларни иймонли бўлганингиздан кейин кофирликка қайтармоқчи бўлурлар. Аллоҳнинг амри келгунча афв этинг, кечиримли бўлинг. Албатта, Аллоҳ ҳар нарсага Қодирдир.",
2,110,وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَۚ وَمَا تُقَدِّمُواْ لِأَنفُسِكُم مِّنۡ خَيۡرٖ تَجِدُوهُ عِندَ ٱللَّهِۗ إِنَّ ٱللَّهَ بِمَا تَعۡمَلُونَ بَصِيرٞ,"Намозни тўкис адо қилинг ва закотни беринг! Ўзингиз учун нима яхшилик қилган бўлсангиз, уни Аллоҳ ҳузурида топажаксиз. Шубҳасиз, Аллоҳ қилган амалларингизни кўриб тургувчидир.",
2,111,وَقَالُواْ لَن يَدۡخُلَ ٱلۡجَنَّةَ إِلَّا مَن كَانَ هُودًا أَوۡ نَصَٰرَىٰۗ تِلۡكَ أَمَانِيُّهُمۡۗ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Ва улар: «Жаннатга яҳудий ёки насронийлардан бошқа ҳеч ким кирмас», дедилар. Бу уларнинг хомхаёлларидир. Айтинг: «Агар ростгўй бўлсангиз, ҳужжатингизни келтиринг».",
2,112,بَلَىٰۚ مَنۡ أَسۡلَمَ وَجۡهَهُۥ لِلَّهِ وَهُوَ مُحۡسِنٞ فَلَهُۥٓ أَجۡرُهُۥ عِندَ رَبِّهِۦ وَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,"Йўқ! Ким яхшилик қилган ҳолида юзини Аллоҳга топширса, унга Парвардигори ҳузурида ажр бордир. Уларга хавф йўқ ва улар хафа ҳам бўлмаслар.",
2,113,وَقَالَتِ ٱلۡيَهُودُ لَيۡسَتِ ٱلنَّصَٰرَىٰ عَلَىٰ شَيۡءٖ وَقَالَتِ ٱلنَّصَٰرَىٰ لَيۡسَتِ ٱلۡيَهُودُ عَلَىٰ شَيۡءٖ وَهُمۡ يَتۡلُونَ ٱلۡكِتَٰبَۗ كَذَٰلِكَ قَالَ ٱلَّذِينَ لَا يَعۡلَمُونَ مِثۡلَ قَوۡلِهِمۡۚ فَٱللَّهُ يَحۡكُمُ بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"Яҳудийлар: «Насронийлар ҳақ устида эмас», дедилар. Насронийлар: «Яҳудийлар ҳақ устида эмас», дедилар. Ҳолбуки, улар китоб тиловат қилурлар. Шунингдек, билмайдиган кимсалар ҳам уларнинг гапига ўхшаш гап айтдилар. Бас, уларнинг ўзаро ихтилоф қилиб ўтган нарсалари ҳақида Аллоҳ Қиёмат кунида ҳакамлик қилади.",
2,114,وَمَنۡ أَظۡلَمُ مِمَّن مَّنَعَ مَسَٰجِدَ ٱللَّهِ أَن يُذۡكَرَ فِيهَا ٱسۡمُهُۥ وَسَعَىٰ فِي خَرَابِهَآۚ أُوْلَٰٓئِكَ مَا كَانَ لَهُمۡ أَن يَدۡخُلُوهَآ إِلَّا خَآئِفِينَۚ لَهُمۡ فِي ٱلدُّنۡيَا خِزۡيٞ وَلَهُمۡ فِي ٱلۡأٓخِرَةِ عَذَابٌ عَظِيمٞ,"Аллоҳнинг масжидларида Унинг исми зикр қилинишини ман этган ва уларни бузишга ҳаракат қилгандан ҳам золимроқ одам борми? Ана ўшалар у жойларга фақат қўрққан ҳолларидагина киришлари керак эди-ку! Уларга бу дунёда хорлик, охиратда эса улуғ азоб бордир!",
2,115,وَلِلَّهِ ٱلۡمَشۡرِقُ وَٱلۡمَغۡرِبُۚ فَأَيۡنَمَا تُوَلُّواْ فَثَمَّ وَجۡهُ ٱللَّهِۚ إِنَّ ٱللَّهَ وَٰسِعٌ عَلِيمٞ,"Машриқ ҳам, мағриб ҳам Аллоҳникидир. Бас, қай тарафга юз бурсангиз, ўша жой Аллоҳнинг тарафидир. Шубҳасиз, Аллоҳ (ҳамма томонни) қамраб олгувчи Билимдондир.",
2,116,وَقَالُواْ ٱتَّخَذَ ٱللَّهُ وَلَدٗاۗ سُبۡحَٰنَهُۥۖ بَل لَّهُۥ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ كُلّٞ لَّهُۥ قَٰنِتُونَ,"Улар: «Аллоҳ фарзанд тутди», дерлар. У Зот (бундай нуқсондан) покдир. Албатта, осмонлару ердаги барча нарсалар Уникидир. Ҳамма Унга бўйсунувчидир.",
2,117,بَدِيعُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ وَإِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"У осмонлару ерни пайдо қилувчидир. Бирор ишни қилмоқчи бўлганида, унга: «Бўл!» деса, бўлаверади.",
2,118,وَقَالَ ٱلَّذِينَ لَا يَعۡلَمُونَ لَوۡلَا يُكَلِّمُنَا ٱللَّهُ أَوۡ تَأۡتِينَآ ءَايَةٞۗ كَذَٰلِكَ قَالَ ٱلَّذِينَ مِن قَبۡلِهِم مِّثۡلَ قَوۡلِهِمۡۘ تَشَٰبَهَتۡ قُلُوبُهُمۡۗ قَدۡ بَيَّنَّا ٱلۡأٓيَٰتِ لِقَوۡمٖ يُوقِنُونَ,"Билмайдиган кимсалар: «Аллоҳ бизга гапирса эди ёки бирор аломат келса эди», дейдилар. Улардан илгаригилар ҳам уларнинг гапларига ўхшаш гапларни айтишган эди. Диллари бир-бирига ўхшайди. Биз оятларни аниқ ишонадиган қавм учун баён қилдик.",
2,119,إِنَّآ أَرۡسَلۡنَٰكَ بِٱلۡحَقِّ بَشِيرٗا وَنَذِيرٗاۖ وَلَا تُسۡـَٔلُ عَنۡ أَصۡحَٰبِ ٱلۡجَحِيمِ,"Албатта, Биз сизни ҳақ (дин) билан хушхабар элтгувчи ва огоҳлантирувчи қилиб юбордик. Дўзахийлар хусусида сиз масъул бўлмайсиз.",
2,120,وَلَن تَرۡضَىٰ عَنكَ ٱلۡيَهُودُ وَلَا ٱلنَّصَٰرَىٰ حَتَّىٰ تَتَّبِعَ مِلَّتَهُمۡۗ قُلۡ إِنَّ هُدَى ٱللَّهِ هُوَ ٱلۡهُدَىٰۗ وَلَئِنِ ٱتَّبَعۡتَ أَهۡوَآءَهُم بَعۡدَ ٱلَّذِي جَآءَكَ مِنَ ٱلۡعِلۡمِ مَا لَكَ مِنَ ٱللَّهِ مِن وَلِيّٖ وَلَا نَصِيرٍ,"Сиздан яҳудийлар ҳам, насронийлар ҳам уларнинг миллатига эргашмагунингизча ҳаргиз рози бўлмаслар. Айтинг: «Аллоҳнинг ҳидоятигина ҳақиқий ҳидоятдир». Агар сизга келган илмдан кейин ҳам уларнинг ҳавойи нафсларига эргашсангиз, сизга Аллоҳ тарафидан дўст ҳам, ёрдамчи ҳам бўлмас!",
2,121,ٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ يَتۡلُونَهُۥ حَقَّ تِلَاوَتِهِۦٓ أُوْلَٰٓئِكَ يُؤۡمِنُونَ بِهِۦۗ وَمَن يَكۡفُرۡ بِهِۦ فَأُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"Биз китоб (яъни Таврот, Инжил) ато этган зотлар орасида уни тўғри тиловат қиладиган кишилар ҳам бордирки, ана ўшалар (Қуръонга) иймон келтирурлар. Ва кимда-ким унга кофир бўлса, ўшалар зиён кўргувчилардир.",
2,122,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ ٱذۡكُرُواْ نِعۡمَتِيَ ٱلَّتِيٓ أَنۡعَمۡتُ عَلَيۡكُمۡ وَأَنِّي فَضَّلۡتُكُمۡ عَلَى ٱلۡعَٰلَمِينَ,"Эй Бани Исроил, сизларга инъом қилган неъматимни ва сизларни бутун оламдан афзал қилганимни эсланг.",
