surah,ayah,arabic_text,translation,footnotes
51,16,ءَاخِذِينَ مَآ ءَاتَىٰهُمۡ رَبُّهُمۡۚ إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُحۡسِنِينَ,"Парвардигорлари ато этган нарсаларни олганлари ҳолда. Дарҳақиқат, улар ундан олдин муҳсинлар эдилар.",
51,17,كَانُواْ قَلِيلٗا مِّنَ ٱلَّيۡلِ مَا يَهۡجَعُونَ,Туннинг оз қисмида ухлардилар.,
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,Саҳарларда истиғфор айтардилар.,
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,Уларнинг мол-давлатларида тиланчи ва муҳтожнинг ҳақи бўлар эди.,
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,Заминда ишонувчилар учун белгилар бор.,
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,Ўзларингизда ҳам. Кўрмайсизларми?!,
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,Самода ҳам ризқингиз ва сизларга ваъда қилинган нарса бор.,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,"Само ва заминнинг Парвардигорига қасамки, у (қайта тирилиш) сизларнинг сўзлаётганингиз каби ҳақдир.",
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,Сизга Иброҳимнинг азиз меҳмонлари ҳақидаги хабар келдими?,
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"Ўшанда улар унинг олдига кириб: «Салом», дедилар. Деди: «Салом. Нотаниш қавм-ку».",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,"Секин оиласи олдига бориб, бир семиз бузоқни олиб келди.",
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,"Уни уларга яқин суриб: «Емайсизларми?""- деди.",
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"Улардан хавфсирай бошлади. Улар: «Қўрқма», дедилар ва унга бир билимдон ўғил ҳақида хушхабар бердилар.",
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"Бас, хотини қичқирганча келди-да, ўзининг юзига уриб: «Бир туғмас кампир-а?""- деди.",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Дедилар: «Парвардигоринг шундай деди. Албатта, У Ҳаким ва Билгувчи Зотдир».",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Деди: «Эй элчилар, нима иш билан келдингизлар?»",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,Дедилар: «Биз жиноятчи қавмга юборилганмиз.,
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,Уларнинг устига сополдан бўлган тошни ёғдиришимиз учун.,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,Парвардигоринг даргоҳида ҳаддан ошганлар учун белгилаб қўйилган (тошни)».,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,"Бас, биз у ердан мўмин бўлганларини чиқардик.",
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,У ерда бир уйдан бошқа мусулмонларни топмадик.,
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Аламли азобдан қўрқадиганлар учун у ерда бир белгини қолдирдик.,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,Мусода ҳам бор. Ўшанда уни Фиръавнга очиқ ҳужжат билан юборгандик.,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"Куч-қудратига ишониб, юз ўгирди ва: «Бу сеҳргар ёки мажнун», деди.",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"Бас, уни ва лашкарини тутдик-да, денгизга отдик. У маломатга лойиқдир.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,Одда ҳам (эслатма-ибратлар) бор. Ўшанда уларга туғмас (фойдасиз) бўронни юборгандик.,
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"У қайси бир нарсанинг устига келса, уни чириб кетган суяклардек қилмасдан қўймас эди.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"Самудда ҳам (ибрат-эслатмалар) бор. Ўшанда уларга: «Вақтинча фойдаланиб тураверинглар», дейилди.",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"Парвардигорларининг амридан ўзларини катта олдилар. Бас, уларни кутиб турган пайтларида ҳайқириқ тутди.",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"Бас, туролмай ҳам қолдилар. Ёрдам олгувчи ҳам бўлмадилар.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Ундан олдин Нуҳ қавмини ҳам (ҳалок қилган эдик). Дарҳақиқат, улар фосиқ қавм эдилар.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"Самони куч-қудрат ила бино қилдик. Дарҳақиқат, Биз уни кенгайтиргувчимиз.",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,Ерни эса тўшаб қўйдик. Биз нақадар яхши жой қилгувчилармиз.,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"Ҳар бир нарсани жуфт-жуфт қилиб яратдик. Шоядки, эслатма-ибрат олсангизлар.",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Бас, Аллоҳгагина қочинглар. Дарҳақиқат, мен сизлар учун У Зотдан очиқ огоҳлантиргувчиман.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Аллоҳ билан бирга бошқа бир худони қилиб олманглар. Албатта, мен сизларни У Зотдан очиқ огоҳлантирувчиман.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Шунингдек, улардан олдин бирон бир пайғамбар келса, уни сеҳргар ёки мажнун, дедилар.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,Шуни бир-бирларига васият қилганмилар? Йўқ. Балки улар ҳаддан ошган қавмдир.,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"Бас, улардан юз ўгиринг. Сиз маломат қилингувчи эмассиз.",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"Насиҳат қилинг. Зеро, насиҳат мўминларга фойда беради.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,Инсу жинни фақат Менга ибодат қилишлари учунгина яратдим.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,Улардан бирон ризқ истамайман. Улар мени озуқалантиришларини хоҳламайман.,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Аллоҳнинг Ўзи Раззоқдир. Куч-қувват соҳиби, қудратлидир.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Зулм қилганларнинг гуноҳлари дўстларининг гуноҳларича бор. Бас, Мени шошилтирмасинлар.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,Куфр келтирганлар учун уларга ваъда қилинган кунларидан ҳалокат бўлсин.,
