surah,ayah,arabic_text,translation,footnotes
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,«Бир мажнун шоирни деб худоларимизни тарк қилар эканмизми?» - дейдилар.,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,Асло! У ҳақни олиб келди ва пайғамбарларни тасдиқ этди.,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"Албатта, сиз аламли азобни тотгувчидирсиз.",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,Қилиб ўтган ишларингизнинггина жазосини олурсизлар.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Аллоҳнинг покиза бандаларигина бундан мустасно.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Ана ўшалар учун маълум ризқ бордир.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,Мевалар. Уларга иззат-икром кўрсатилур.,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,Ноз-неъмат боғларида.,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,Сўриларда бир-бирларига қараб.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,Уларга оқар чашмадан қадаҳлар айлантириб турилур.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"Оппоқ, ичгувчига лаззатбахш.",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,Унда маст қиладиган ҳеч нарса йўқ ва улар ундан маст бўлмаслар.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,Уларнинг ҳузурида кўзларини тийгувчилар бор.,
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,Бамисоли яшириб қўйилган тухумлардек.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"Бир-бирларига қараб, бир-бирларидан сўрайдилар.",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,Улардан бири дейди: «Менинг бир дўстим бор эди».,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,У айтар эдики: «Сен ростдан ҳам тасдиқловчиларданмисан?!,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,Ўлиб тупроқ ва суякка айланиб кетганимиздан кейин жазолангувчилармизми?,
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,Сизлар ҳам қарагувчилармисиз?»,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,"Бас, ўзи қараб, уни дўзахнинг ўртасида кўрди.",
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"Деди: «Аллоҳга қасамки, мени ҳам ҳалок қилишингга оз қолган экан».",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,Парвардигоримнинг неъмати бўлмаганида ҳозирланувчилардан бўлиб қолардим.,
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,Биз ўлгувчи эмас эканмизми?!,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,Биринчи марта ўлганимиз бундан мустасно. Биз азоблангувчилар эмасмиз.,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,Буюк зафар мана шу.,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,"Бас, амал қилгувчилар мана шундай зафар учун амал этсинлар.",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,Мана шу яхшироқ зиёфатми ёки заққум дарахтими?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,"Дарҳақиқат, Биз уни золимлар учун фитна қилдик.",
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"Дарҳақиқат, у дўзах қаърида ўсадиган бир дарахтдир.",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,Унинг мевалари шайтонларнинг бошларига ўхшайди.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"Бас, улар ундан егувчилардир. Ундан қоринларни тўлдиргувчилардир.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,Бунинг устига улар учун ўта қайноқ сувдан аралаштирилур.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,Кейин уларнинг қайтиш жойи жаҳаннамга бўлур.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,Улар ота-боболарини адашган ҳолда топдилар.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,Энди ўзлари ҳам уларнинг изларидан чопмоқдалар.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,Улардан олдин ўтганларнинг кўплари аниқ адашганлар.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,"Дарҳақиқат, уларнинг ичларига огоҳлантиргувчилар юбордик.",
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"Бас, огоҳлантирилганларнинг оқибати қандай бўлганига қаранг.",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Аллоҳнинг покиза бандаларигина бундан мустасно.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"Бизга Нуҳ нидо қилди. Бас, Биз нақадар яхши ижобат қилгувчилармиз.",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Уни ва унинг аҳлини буюк қайғудан қутқардик.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,Айнан унинг зурриётини боқий қолгувчилар қилиб қўйдик.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Кейингилар орасида унинг учун (олқишлар) қолдирдик.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Барча оламларда Нуҳга салом бўлсин!,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Дарҳақиқат, Биз чиройли амал қилгувчиларни мана шундай мукофотлаймиз.",
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Дарҳақиқат, у мўмин бандаларимиздандир.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Кейин бошқаларни ғарқ айладик.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"Албатта, Иброҳим ҳам унинг гуруҳидандир.",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,Ўшанда у Парвардигорига соф дил билан келганди.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,Ўшанда отаси ва қавмига: «Нимага ибодат қилмоқдасизлар?» - деганди.,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"Аллоҳни қўйиб, сохта худоларни истаб қолдингларми?",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Оламлар Парвардигори ҳақида қандай гумондасиз?,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,Кейин у юлдузларга тикилиб қаради.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,"«Мен аниқ касалман», деди.",
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"Бас, ундан юз ўгириб кетдилар.",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"Бас, уларнинг худолари ёнига келиб деди: «Қани, емайсизларми?!",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,Нега гапирмаяпсизлар?»,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"Бас, улар ёнига бориб, ўнг қўли билан урди.",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,"Бас, унинг олдига шошиб келдилар.",
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,Деди: «Ўзингиз йўниб ясаган нарсага ибодат қиласизларми?!,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"Ҳолбуки, сизларни ҳам, қилиб олган нарсаларингизни ҳам Аллоҳ яратган-ку?!»",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"Дедилар: «Унинг учун бир бино қуриб, уни оловга отинглар».",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,Унга бир макрни қасд қилгандилар. Ўзларини паст айладик.,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"Деди: «Мен, албатта, Парвардигорим сари боргувчиман. У мени ҳидоят қилур».",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"Парвардигорим, менга солиҳлардан ато эт.",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,"Бас, Биз унга бир ҳалим ўғил ҳақида хушхабар бердик.",
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"У билан бирга юрадиган бўлгач: «Эй ўғилчам, мен тушимда сени сўяётганимни кўрмоқдаман. Нима фикр билдиришингни бир ўйлаб кўр», деди. Деди: «Эй отажон, сизга буюрилган ишни қилаверинг. Иншооллоҳ, мени сабр қилгувчилардан топурсиз».",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Иккиси ҳам (Аллоҳнинг амрига) таслим бўлиб, (отаси) уни пешонаси билан ётқизган пайтда",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,Унга нидо қилдик: «Иброҳим!,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Дарҳақиқат, сен тушни тасдиқ этдинг». Албатта, Биз муҳсинларни мана шундай мукофотлаймиз.",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"Албатта, бу очиқ-ойдин синовнинг айни ўзидир.",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,Унинг ўрнига бир катта қурбонликни эваз қилиб бердик.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Кейингилар орасида унинг учун (олқишлар) қолдирдик.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,Иброҳимга салом бўлсин!,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Биз гўзал амал қилгувчиларни шундай мукофотлармиз.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Дарҳақиқат, у мўмин бандаларимиздандир.",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,Унга бир пайғамбар ва солиҳлардан бўлажак Исҳоқ ҳақида хушхабар бердик.,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"Унинг ўзига ҳам, Исҳоққа ҳам барака бердик. Ҳар иккисининг зурриётидан гўзал амал қилгувчи ҳам, ўз жонига очиқ жабр қилгувчи ҳам бўлур.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"Дарҳақиқат, Биз Мусо ва Ҳорунга инъом қилдик.",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"Иккисига ҳам, қавмига ҳам улуғ ғамдан нажот бердик.",
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"Уларни қўлладик, бас, улар ғолиб бўлдилар.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,Иккисига равшан Китобни бердик.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,Иккисини тўғри йўлга ҳидоят қилдик.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,Кейингилар орасида иккиси учун (мақтовлар) қолдирдик.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Мусо ва Ҳорунга салом бўлсин!,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Дарҳақиқат, Биз чиройли амал қилгувчиларни мана шундай мукофотлаймиз.",
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Улар мўмин бандаларимиздандирлар.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Илёс ҳам, шак-шубҳасиз, пайғамбарлардандир.",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,Ўшанда у қавмига деди: «Тақво қилмайсизларми?!,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"Баълга (бутга) ибодат қилиб, энг гўзал Яратгувчини тарк қиласизларми?!",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Сизларнинг ҳам, аввалги ота-боболарингизнинг ҳам Парвардигори Аллоҳни (тарк қиласизларми)?!»",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"Бас, уни ёлғончига чиқардилар. Энди, албатта, улар (азобга) ҳозир қилингувчилардир.",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Аллоҳнинг покиза бандаларигина бундан мустасно.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Кейингилар орасида унинг учун (олқишлар) қолдирдик.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,Илёсга салом бўлсин.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Дарҳақиқат, Биз чиройли амал қилгувчиларни мана шундай мукофотлаймиз.",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Дарҳақиқат, у мўмин бандаларимиздандир.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"Лут ҳам, шак-шубҳасиз, пайғамбарлардандир.",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Ўшанда Биз унга ва унинг барча аҳлига нажот бердик.,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Фақат азобда қолгувчилар орасидаги бир кампиргина бундан мустасно.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Кейин бошқаларни ҳам ҳалок қилдик.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"Шак-шубҳасиз, сизлар тонг чоғида уларнинг устидан ўтиб турасизлар.",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,Кечаси ҳам. Ақл юритмайсизларми?!,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Юнус ҳам, шак-шубҳасиз, пайғамбарлардандир.",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Ўшанда у ичи тўла кемага қочганди.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"Бас, қуръа ташлашди ва у мағлублардан бўлди.",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"Бас, уни маломатга лойиқ бўлган ҳолида наҳанг балиқ ютди.",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"Агар у кўп тасбеҳ айтгувчилардан бўлмаганида эди,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,Унинг қорнида қайта тириладиган кунгача қолиб кетган бўларди.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"Бас, уни хаста ҳолида қуруқликка отдик.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Ва унинг устига қовоқ дарахтини ўстириб қўйдик.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,Уни юз минг ёки ундан-да кўпроққа пайғамбар қилдик.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"Иймон келтирдилар. Бас, уларни маълум муддат баҳраманд этдик.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Энди улардан сўранг-чи, Парвардигорингизники қизлар-у, уларники ўғиллар эканми?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"Ёки фаришталарни қиз қилиб яратганмиз-у, улар эса гувоҳ бўлиб туришганми?",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"Огоҳ бўлингизки, улар ўз уйдирмаларида шундай дейдилар:",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"«Аллоҳ бола кўрди». Ва, албатта, улар ёлғончилардир.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,"Ўғилларни қўйиб, қизларни танлаб олган эмишми?!",
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,"(Эй мушриклар), сизларга нима бўлди? Қандай ҳукм чиқармоқдасизлар?",
37,155,أَفَلَا تَذَكَّرُونَ,Эс-ҳушингизни йиғиб олмайсизларми?!,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Ёки сизларда очиқ-ойдин бир ҳужжат борми?!,
