surah,ayah,arabic_text,translation,footnotes
59,11,۞ أَلَمۡ تَرَ إِلَى ٱلَّذِينَ نَافَقُواْ يَقُولُونَ لِإِخۡوَٰنِهِمُ ٱلَّذِينَ كَفَرُواْ مِنۡ أَهۡلِ ٱلۡكِتَٰبِ لَئِنۡ أُخۡرِجۡتُمۡ لَنَخۡرُجَنَّ مَعَكُمۡ وَلَا نُطِيعُ فِيكُمۡ أَحَدًا أَبَدٗا وَإِن قُوتِلۡتُمۡ لَنَنصُرَنَّكُمۡ وَٱللَّهُ يَشۡهَدُ إِنَّهُمۡ لَكَٰذِبُونَ,"Кўрмадингизмики, мунофиқлик қилганлар ўзларининг аҳли китоблардан бўлган биродарларига шундай дедилар: «Агар қувиб чиқарилсангизлар, биз ҳам, албатта, сизлар билан бирга чиқамиз. Сизлар ҳақингизда бирон одамга ҳеч қачон бўйсунмаймиз. Агар сизларга қарши жанг қилинса, албатта, сизларга ёрдам берамиз». Аллоҳ гувоҳлик берадики, улар аниқ ёлғончилардир.",
59,12,لَئِنۡ أُخۡرِجُواْ لَا يَخۡرُجُونَ مَعَهُمۡ وَلَئِن قُوتِلُواْ لَا يَنصُرُونَهُمۡ وَلَئِن نَّصَرُوهُمۡ لَيُوَلُّنَّ ٱلۡأَدۡبَٰرَ ثُمَّ لَا يُنصَرُونَ,"Агар чиқариб юборилсалар, улар билан бирга чиқмайдилар. Уларга қарши жанг қилинса, уларга ёрдам бермайдилар. Ёрдам берсалар ҳам ортларига чекинадилар. Кейин уларга ёрдам берилмас.",
59,13,لَأَنتُمۡ أَشَدُّ رَهۡبَةٗ فِي صُدُورِهِم مِّنَ ٱللَّهِۚ ذَٰلِكَ بِأَنَّهُمۡ قَوۡمٞ لَّا يَفۡقَهُونَ,"Албатта, сизлар уларнинг дилларида Аллоҳдан кўра кўпроқ қўрқинчлисизлар. Бунга сабаб улар англамайдиган қавмдир.",
59,14,لَا يُقَٰتِلُونَكُمۡ جَمِيعًا إِلَّا فِي قُرٗى مُّحَصَّنَةٍ أَوۡ مِن وَرَآءِ جُدُرِۭۚ بَأۡسُهُم بَيۡنَهُمۡ شَدِيدٞۚ تَحۡسَبُهُمۡ جَمِيعٗا وَقُلُوبُهُمۡ شَتَّىٰۚ ذَٰلِكَ بِأَنَّهُمۡ قَوۡمٞ لَّا يَعۡقِلُونَ,"Сизларга қарши ҳаммалари бир бўлиб очиқ жанг қила олмайдилар. Қўрғонли қишлоқлар ёки деворлар ортидан бўладиган жанглар бундан мустасно. Уларни бир деб ўйлайсиз, қалблари эса турфа хил. Зеро, улар ақл юритмайдиган қавмдир.",
59,15,كَمَثَلِ ٱلَّذِينَ مِن قَبۡلِهِمۡ قَرِيبٗاۖ ذَاقُواْ وَبَالَ أَمۡرِهِمۡ وَلَهُمۡ عَذَابٌ أَلِيمٞ,Ўзларидан бироз олдин қилмишларининг ёмон оқибатини татиб қолган кимсалар каби. Улар учун аламли азоб бор.,
59,16,كَمَثَلِ ٱلشَّيۡطَٰنِ إِذۡ قَالَ لِلۡإِنسَٰنِ ٱكۡفُرۡ فَلَمَّا كَفَرَ قَالَ إِنِّي بَرِيٓءٞ مِّنكَ إِنِّيٓ أَخَافُ ٱللَّهَ رَبَّ ٱلۡعَٰلَمِينَ,"(Мунофиқлардан гапларни эшитишларининг мисоли) Шайтонга ҳам ўхшайди. У инсонга: «Кофир бўл», дейди. У кофир бўлгач: «Мен сендан безорман, мен оламлар Парвардигори Аллоҳдан қўрқаман», дейди.",
59,17,فَكَانَ عَٰقِبَتَهُمَآ أَنَّهُمَا فِي ٱلنَّارِ خَٰلِدَيۡنِ فِيهَاۚ وَذَٰلِكَ جَزَٰٓؤُاْ ٱلظَّٰلِمِينَ,"Иккисининг ҳам оқибати шуки, улар дўзахдадирлар. Унда абадий қоладилар. Золимларнинг жазоси мана шу.",
59,18,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱتَّقُواْ ٱللَّهَ وَلۡتَنظُرۡ نَفۡسٞ مَّا قَدَّمَتۡ لِغَدٖۖ وَٱتَّقُواْ ٱللَّهَۚ إِنَّ ٱللَّهَ خَبِيرُۢ بِمَا تَعۡمَلُونَ,"Эй иймон келтирган зотлар, Аллоҳдан қўрқинглар. Ҳар бир жон эрта учун нима тайёрлаб қўйганига қарасин. Аллоҳдан қўрқинглар. Албатта, Аллоҳ қилаётган ишларингиздан Хабардордир.",
59,19,وَلَا تَكُونُواْ كَٱلَّذِينَ نَسُواْ ٱللَّهَ فَأَنسَىٰهُمۡ أَنفُسَهُمۡۚ أُوْلَٰٓئِكَ هُمُ ٱلۡفَٰسِقُونَ,Аллоҳни унутган ва натижада Аллоҳ уларга ўзларини унуттириб қўйган кимсалар каби бўлманглар. Ана ўшалар фосиқлардир.,
59,20,لَا يَسۡتَوِيٓ أَصۡحَٰبُ ٱلنَّارِ وَأَصۡحَٰبُ ٱلۡجَنَّةِۚ أَصۡحَٰبُ ٱلۡجَنَّةِ هُمُ ٱلۡفَآئِزُونَ,Дўзах эгалари билан жаннат эгалари баробар бўлмас. Жаннат эгалари зафар қучган зотлардир.,
59,21,لَوۡ أَنزَلۡنَا هَٰذَا ٱلۡقُرۡءَانَ عَلَىٰ جَبَلٖ لَّرَأَيۡتَهُۥ خَٰشِعٗا مُّتَصَدِّعٗا مِّنۡ خَشۡيَةِ ٱللَّهِۚ وَتِلۡكَ ٱلۡأَمۡثَٰلُ نَضۡرِبُهَا لِلنَّاسِ لَعَلَّهُمۡ يَتَفَكَّرُونَ,"Агар бу Қуръонни бир тоққа туширганимизда унинг Аллоҳдан қўрққанидан эгилиб, ёрилиб кетганини кўрар эдингиз. Бу мисолларни инсонлар учун зарб этурмиз. Шоядки, улар фикр юритсалар.",
59,22,هُوَ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۖ عَٰلِمُ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِۖ هُوَ ٱلرَّحۡمَٰنُ ٱلرَّحِيمُ,"У Аллоҳдирки, Ундан ўзга илоҳ йўқдир. Ғайбу шаҳодатни Билгувчидир. У Раҳмон ва Раҳимдир.",
59,23,هُوَ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَ ٱلۡمَلِكُ ٱلۡقُدُّوسُ ٱلسَّلَٰمُ ٱلۡمُؤۡمِنُ ٱلۡمُهَيۡمِنُ ٱلۡعَزِيزُ ٱلۡجَبَّارُ ٱلۡمُتَكَبِّرُۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,"У Аллоҳдирки, Ундан ўзга илоҳ йўқдир. Подшоҳдир. Қуддусдир. Саломдир. Мўминдир. Муҳайминдир. Азиздир. Жаббордир. Мутакаббирдир. Аллоҳ улар келтираётган ширклардан Покдир.",
59,24,هُوَ ٱللَّهُ ٱلۡخَٰلِقُ ٱلۡبَارِئُ ٱلۡمُصَوِّرُۖ لَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰۚ يُسَبِّحُ لَهُۥ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"У Аллоҳ Холиқдир. Борийдир. Мусаввирдир. Гўзал номлар Уникидир. Осмонлару ердаги нарсалар Унга тасбеҳ айтар. У Азиздир, Ҳакимдир.",
