surah,ayah,arabic_text,translation,footnotes
5,42,سَمَّٰعُونَ لِلۡكَذِبِ أَكَّٰلُونَ لِلسُّحۡتِۚ فَإِن جَآءُوكَ فَٱحۡكُم بَيۡنَهُمۡ أَوۡ أَعۡرِضۡ عَنۡهُمۡۖ وَإِن تُعۡرِضۡ عَنۡهُمۡ فَلَن يَضُرُّوكَ شَيۡـٔٗاۖ وَإِنۡ حَكَمۡتَ فَٱحۡكُم بَيۡنَهُم بِٱلۡقِسۡطِۚ إِنَّ ٱللَّهَ يُحِبُّ ٱلۡمُقۡسِطِينَ, ئۇلار يالغانغا قۇلاق سالغۇچىلاردۇر، (پارا ۋە جازانىغا ئوخشاش) ھارامنى يېگۈچىلەردۇر. (ئى مۇھەممەد!) ئەگەر ئۇلار سېنىڭ ئالدىڭغا (دەۋالىشىپ) كەلسە، ئۇلارنىڭ ئارىسىدا ھۆكۈم قىلىپ قويساڭ ياكى ئۇنى رەت قىلساڭ بولىدۇ (يەنى ئۇلارنىڭ ئارىسىدا ھۆكۈم چىقىرىش ياكى ئۇلاردىن يۈز ئۆرۈش سېنىڭ ئىختىيارىڭ)، ئەگەر ئۇلارنى رەت قىلساڭ، ئۇلار ساڭا قىلچە زىيان يەتكۈزەلمەيدۇ (چۈنكى ئاللاھ سېنى كىشىلەرنىڭ شەررىدىن ساقلايدۇ)، ئەگەر ئۇلارنىڭ ئارىسىدا ھۆكۈم قىلساڭ، ئادىللىق بىلەن ھۆكۈم قىلغىن، ئاللاھ ھەقىقەتەن ئادىللارنى دوست تۇتىدۇ[42].,
5,43,وَكَيۡفَ يُحَكِّمُونَكَ وَعِندَهُمُ ٱلتَّوۡرَىٰةُ فِيهَا حُكۡمُ ٱللَّهِ ثُمَّ يَتَوَلَّوۡنَ مِنۢ بَعۡدِ ذَٰلِكَۚ وَمَآ أُوْلَٰٓئِكَ بِٱلۡمُؤۡمِنِينَ, ئۇلارنىڭ يېنىدا ئاللاھنىڭ ھۆكمىنى ئۆز ئىچىگە ئالغان تەۋرات تۇرسا (يەنى تەۋراتتىكى ھۆكۈملەرنى كۆرۈپ تۇرۇپ ئەمەل قىلمايۋاتسا)، (ئى مۇھەممەد!) قانداقچە سېنى ھۆكۈم چىقىرىشقا تەكلىپ قىلىدۇ؟ ئاندىن كېيىن (يەنى ھەقىقەت ئاشكارا بولغاندىن كېيىن) سېنىڭ ھۆكمىڭدىن يۈز ئۆرۈيدۇ، ئەنە شۇلار (تەۋراتقىمۇ، ساڭىمۇ) ئىشەنمىگۈچىلەردۇر[43].,
5,44,إِنَّآ أَنزَلۡنَا ٱلتَّوۡرَىٰةَ فِيهَا هُدٗى وَنُورٞۚ يَحۡكُمُ بِهَا ٱلنَّبِيُّونَ ٱلَّذِينَ أَسۡلَمُواْ لِلَّذِينَ هَادُواْ وَٱلرَّبَّٰنِيُّونَ وَٱلۡأَحۡبَارُ بِمَا ٱسۡتُحۡفِظُواْ مِن كِتَٰبِ ٱللَّهِ وَكَانُواْ عَلَيۡهِ شُهَدَآءَۚ فَلَا تَخۡشَوُاْ ٱلنَّاسَ وَٱخۡشَوۡنِ وَلَا تَشۡتَرُواْ بِـَٔايَٰتِي ثَمَنٗا قَلِيلٗاۚ وَمَن لَّمۡ يَحۡكُم بِمَآ أَنزَلَ ٱللَّهُ فَأُوْلَٰٓئِكَ هُمُ ٱلۡكَٰفِرُونَ, بىز ھەقىقەتەن (مۇساغا) تەۋراتنى نازىل قىلدۇق، تەۋراتتا (توغرا يولغا يېتەكلەيدىغان) ھىدايەت ۋە نۇر بار. (ئاللاھنىڭ ھۆكمىگە) بويسۇنغان پەيغەمبەرلەر يەھۇدىيلار ئارىسىدا (تەۋرات بىلەن) ھۆكۈم قىلىدۇ. (يەھۇدىيلارنىڭ) زاھىتلىرى ۋە ئۆلىمالىرىمۇ (ئۆزگەرتىشتىن) ساقلاشقا بۇيرۇلغان كىتابۇللاھ (يەنى تەۋرات) بويىچە ھۆكۈم قىلىدۇ. ئۇلار تەۋراتنى (ئۆزگەرتىشتىن ساقلاشقا) نازارەتچى ئىدى. (ئى يەھۇدىيلارنىڭ ئۆلىمالىرى!) كىشىلەردىن قورقماڭلار، مەندىن قورقۇڭلار. مېنىڭ ئايەتلىرىمنى ئاز پۇلغا تېگىشمەڭلار (يەنى پۇل ـ مال، مەنسەپ ۋە پارا ئۈچۈن ئايەتلىرىمنىڭ ھۆكمىنى ئۆزگەرتىۋەتمەڭلار). كىملەركى ئاللاھ نازىل قىلغان ئايەتلەر بويىچە ھۆكۈم قىلمايدىكەن، ئۇلار كاپىرلاردۇر[44].,
5,45,وَكَتَبۡنَا عَلَيۡهِمۡ فِيهَآ أَنَّ ٱلنَّفۡسَ بِٱلنَّفۡسِ وَٱلۡعَيۡنَ بِٱلۡعَيۡنِ وَٱلۡأَنفَ بِٱلۡأَنفِ وَٱلۡأُذُنَ بِٱلۡأُذُنِ وَٱلسِّنَّ بِٱلسِّنِّ وَٱلۡجُرُوحَ قِصَاصٞۚ فَمَن تَصَدَّقَ بِهِۦ فَهُوَ كَفَّارَةٞ لَّهُۥۚ وَمَن لَّمۡ يَحۡكُم بِمَآ أَنزَلَ ٱللَّهُ فَأُوْلَٰٓئِكَ هُمُ ٱلظَّٰلِمُونَ, ئۇلار (يەنى ئىسرائىل ئەۋلادى) غا تەۋراتتا شۇنداق بەلگىلىدۇقكى، جانغا جان (يەنى ناھەق ئادەم ئۆلتۈرگەن ئۆلتۈرۈلىدۇ)، كۆزگە كۆز (يەنى كىشىنىڭ كۆزىنى ناھەق قۇيۇۋەتكەن ئادەمنىڭ كۆزى  قۇيۇۋېتىلىدۇ)، بۇرۇنغا بۇرۇن (يەنى كىشىنىڭ بۇرنىنى ناھەق كەسكەننىڭ بۇرنى كېسىلىدۇ)، قۇلاققا قۇلاق (يەنى كىشىنىڭ قۇلىقىنى ناھەق كەسكەننىڭ قۇلىقى كېسىلىدۇ)، چىشقا چىش (يەنى كىشىنىڭ چىشىنى ناھەق تۆككەننىڭ چىشى تۆكۈلىدۇ) ۋە (كىشىنى) قانداق يارىدار قىلغان بولسا شۇنداق يارىدار قىلىنىش بىلەن قىساس ئېلىنىدۇ. كىمكى (جىنايەتچىنى) ئەپۇ قىلسا (يەنى ئۇنىڭدىن قىساس ئالمىسا)، بۇ ئۇنىڭ (گۇناھى) غا كەففارەت بولىدۇ، ئاللاھ نازىل قىلغان ئايەتلەر  بويىچە ھۆكۈم قىلمايدىغان كىشىلەر زالىملاردۇر[45].,
5,46,وَقَفَّيۡنَا عَلَىٰٓ ءَاثَٰرِهِم بِعِيسَى ٱبۡنِ مَرۡيَمَ مُصَدِّقٗا لِّمَا بَيۡنَ يَدَيۡهِ مِنَ ٱلتَّوۡرَىٰةِۖ وَءَاتَيۡنَٰهُ ٱلۡإِنجِيلَ فِيهِ هُدٗى وَنُورٞ وَمُصَدِّقٗا لِّمَا بَيۡنَ يَدَيۡهِ مِنَ ٱلتَّوۡرَىٰةِ وَهُدٗى وَمَوۡعِظَةٗ لِّلۡمُتَّقِينَ, ئۇلارنىڭ (يەنى بەنى ئىسرائىل پەيغەمبەرلىرىنىڭ) ئارقىسىدىن ئۆزىدىن ئىلگىرى نازىل قىلىنغان تەۋراتنى (يەنى ئۇنىڭ ئاللاھ تەرىپىدىن نازىل قىلىنغانلىقىنى) تەستىقلىغۇچى ئىيسا ئىبنى مەريەمنى ئەۋەتتۇق. ئۇنىڭغا ھىدايەت بىلەن نۇرنى ئۆز ئىچىگە ئالغان ئىنجىلنى ئاتا قىلدۇق، (ئىنجىل) ئۆزىدىن ئىلگىرى نازىل قىلىنغان تەۋراتنى تەستىقلىغۇچىدۇر (يەنى ئۇنىڭغا مۇۋاپىقتۇر)، تەقۋادارلارغا ھىدايەت ۋە پەند ـ نەسىھەتتۇر[46].,
5,47,وَلۡيَحۡكُمۡ أَهۡلُ ٱلۡإِنجِيلِ بِمَآ أَنزَلَ ٱللَّهُ فِيهِۚ وَمَن لَّمۡ يَحۡكُم بِمَآ أَنزَلَ ٱللَّهُ فَأُوْلَٰٓئِكَ هُمُ ٱلۡفَٰسِقُونَ,ئەھلى ئىنجىللار (يەنى ناسارالار) ئاللاھ ئىنجىلدا نازىل قىلغان ئەھكاملار بويىچە ھۆكۈم قىلسۇن، ئاللاھ نازىل قىلغان ئايەتلەر بويىچە ھۆكۈم قىلمىغانلار پاسىقلاردۇر[47]. ,
5,48,وَأَنزَلۡنَآ إِلَيۡكَ ٱلۡكِتَٰبَ بِٱلۡحَقِّ مُصَدِّقٗا لِّمَا بَيۡنَ يَدَيۡهِ مِنَ ٱلۡكِتَٰبِ وَمُهَيۡمِنًا عَلَيۡهِۖ فَٱحۡكُم بَيۡنَهُم بِمَآ أَنزَلَ ٱللَّهُۖ وَلَا تَتَّبِعۡ أَهۡوَآءَهُمۡ عَمَّا جَآءَكَ مِنَ ٱلۡحَقِّۚ لِكُلّٖ جَعَلۡنَا مِنكُمۡ شِرۡعَةٗ وَمِنۡهَاجٗاۚ وَلَوۡ شَآءَ ٱللَّهُ لَجَعَلَكُمۡ أُمَّةٗ وَٰحِدَةٗ وَلَٰكِن لِّيَبۡلُوَكُمۡ فِي مَآ ءَاتَىٰكُمۡۖ فَٱسۡتَبِقُواْ ٱلۡخَيۡرَٰتِۚ إِلَى ٱللَّهِ مَرۡجِعُكُمۡ جَمِيعٗا فَيُنَبِّئُكُم بِمَا كُنتُمۡ فِيهِ تَخۡتَلِفُونَ, (ئى مۇھەممەد!) بىز ساڭا ئۆزىدىن ئىلگىرىكى (ساماۋى) كىتابلارنى تەستىقلىغۇچى ۋە ئۇلارغا شاھىت بولغۇچى ھەق كىتابنى (يەنى قۇرئاننى) نازىل قىلدۇق. (ئى مۇھەممەد!) ئۇلارنىڭ ئارىسىدا ئاللاھ ساڭا نازىل قىلغان قۇرئان (ئەھكامى) بويىچە ھۆكۈم قىلغىن، ساڭا كەلگەن ھەقتىن بۇرۇلۇپ، ئۇلارنىڭ نەپسى خاھىشلىرىغا ئەگەشمىگىن. (ئى ئۈممەتلەر!) سىلەرنىڭ ھەر بىرىڭلارغا بىرخىل شەرىئەت ۋە ئوچۇق يول تەيىن قىلدۇق. ئەگەر ئاللاھ خالىسا، ئەلۋەتتە سىلەرنى بىر ئۈممەت قىلاتتى (يەنى پۈتۈن ئىنسانلارنى بىر دىندا قىلاتتى). لېكىن ئاللاھ سىلەرگە بەرگەن شەرىئەتلەر بارىسىدا سىلەرنى سىناش ئۈچۈن (كۆپ ئۈممەت قىلىپ ئايرىدى). ياخشى ئىشلارغا ئالدىراڭلار. ھەممىڭلار ئاللاھنىڭ دەرگاھىغا قايتىسىلەر، سىلەر ئىختىلاپ قىلىشقان نەرسىلەرنى (ئۇنىڭ قايسى ھەق، قايسى ناھەق ئىكەنلىكىنى) ئاللاھ سىلەرگە ئېيتىپ بېرىدۇ[48].,
5,49,وَأَنِ ٱحۡكُم بَيۡنَهُم بِمَآ أَنزَلَ ٱللَّهُ وَلَا تَتَّبِعۡ أَهۡوَآءَهُمۡ وَٱحۡذَرۡهُمۡ أَن يَفۡتِنُوكَ عَنۢ بَعۡضِ مَآ أَنزَلَ ٱللَّهُ إِلَيۡكَۖ فَإِن تَوَلَّوۡاْ فَٱعۡلَمۡ أَنَّمَا يُرِيدُ ٱللَّهُ أَن يُصِيبَهُم بِبَعۡضِ ذُنُوبِهِمۡۗ وَإِنَّ كَثِيرٗا مِّنَ ٱلنَّاسِ لَفَٰسِقُونَ,ئۇلار (يەنى يەھۇدىيلار ۋە ناسارالار) نىڭ ئارىسىدا ئاللاھ ساڭا نازىل قىلغان قۇرئاننىڭ (ئەھكامى) بويىچە ھۆكۈم قىلغىن، ئۇلارنىڭ نەپسى خاھىشلىرىغا ئەگەشمىگىن، ئۇلارنىڭ ئاللاھ ساڭا نازىل قىلغان قۇرئاننىڭ بىر قىسمىدىن سېنى ۋاز كەچتۈرۈشىدىن ساقلانغىن. ئەگەر ئۇلار (ئاللاھ ساڭا نازىل قىلغان ھۆكۈمدىن) يۈز ئۆرۈسە، (ئى مۇھەممەد!) بىلگىنكى، ئۇلارنىڭ بىر قىسىم گۇناھلىرى تۈپەيلىدىن ئاللاھ ئۇلارنى جازالاشنى ئىرادە قىلىدۇ. شەك ـ شۈبھىسىزكى، كىشىلەردىن نۇرغۇنى پاسىقتۇر (يەنى پەرۋەردىگارىنىڭ تائىتىدىن باش تارتىپ، ھەققە خىلاپلىق قىلىپ گۇناھقا چۆمگۈچىلەردۇر)[49].,
5,50,أَفَحُكۡمَ ٱلۡجَٰهِلِيَّةِ يَبۡغُونَۚ وَمَنۡ أَحۡسَنُ مِنَ ٱللَّهِ حُكۡمٗا لِّقَوۡمٖ يُوقِنُونَ,ئۇلار جاھىلىيەت دەۋرىنىڭ ھۆكمىنى تەلەپ قىلامدۇ؟ (ئاللاھقا) چىن ئىشىنىدىغان قەۋمنىڭ نەزىرىدە ھۆكۈمدە ئاللاھتىنمۇ ئادىل كىم بار؟[50],
5,51,۞ يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَتَّخِذُواْ ٱلۡيَهُودَ وَٱلنَّصَٰرَىٰٓ أَوۡلِيَآءَۘ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٖۚ وَمَن يَتَوَلَّهُم مِّنكُمۡ فَإِنَّهُۥ مِنۡهُمۡۗ إِنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلظَّٰلِمِينَ,ئى مۆمىنلەر! يەھۇدىي ۋە ناسارالارنى ۋەلى قىلىۋالماڭلار. ئۇلار بىر ـ بىرىنىڭ ۋەلىلىرىدۇر. سىلەردىن كىمكى ئۇلارنى ۋەلى قىلىۋالىدىكەن، ئۇمۇ شۇلاردىن سانىلىدۇ، ئاللاھ زالىم قەۋمنى ھەقىقەتەن ھىدايەت قىلمايدۇ[51].,
5,52,فَتَرَى ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ يُسَٰرِعُونَ فِيهِمۡ يَقُولُونَ نَخۡشَىٰٓ أَن تُصِيبَنَا دَآئِرَةٞۚ فَعَسَى ٱللَّهُ أَن يَأۡتِيَ بِٱلۡفَتۡحِ أَوۡ أَمۡرٖ مِّنۡ عِندِهِۦ فَيُصۡبِحُواْ عَلَىٰ مَآ أَسَرُّواْ فِيٓ أَنفُسِهِمۡ نَٰدِمِينَ,دىللىرىدا كېسەللىك (يەنى مۇناپىقلىق) بارلارنىڭ (زامان ئۆزگىرىپ كاپىرلار زەپەر تاپسا) ئۆزىمىزگە بىر پالاكەتچىلىك كېلىشىدىن قورقىمىز دەپ، ئۇلار بىلەن دوست بولۇشقا ئالدىرىغانلىقىنى كۆرىسەن. ئاللاھ (رەسۇلۇللاھقا، مۇسۇلمانلارغا) غەلىبە (يەنى مەككىنى پەتھى قىلىشنى) ئاتا قىلىدۇ ياكى بىر ئىشنى (يەنى ئۇلارنىڭ مۇناپىقلىقىنى پاش قىلىشنى) مەيدانغا كەلتۈرىدۇ ـ دە، كۆڭلىدە يوشۇرغىنى (يەنى مۆمىنلەرنىڭ دۈشمەنلىرىنى دوست تۇتقانلىقى) ئۈچۈن ئۇلار نادامەت چېكىدۇ[52].,
5,53,وَيَقُولُ ٱلَّذِينَ ءَامَنُوٓاْ أَهَٰٓؤُلَآءِ ٱلَّذِينَ أَقۡسَمُواْ بِٱللَّهِ جَهۡدَ أَيۡمَٰنِهِمۡ إِنَّهُمۡ لَمَعَكُمۡۚ حَبِطَتۡ أَعۡمَٰلُهُمۡ فَأَصۡبَحُواْ خَٰسِرِينَ,(بۇ مۇناپىقلارنىڭ مۇسۇلمانلارغا قىلغان ھىيلە ـ مىكرى پاش قىلىنغاندا) مۆمىنلەر (بىر ـ بىرىگە): «سىلەر بىلەن چوقۇم بىللە ئىكەنلىكلىرىگە ئاللاھ نامى بىلەن قاتتىق قەسەم ئىچىشكەنلەر مۇشۇ كىشىلەرمۇ؟» دەيدۇ. ئۇلارنىڭ (يەنى مۇناپىقلارنىڭ) قىلغان ئەمەللىرى بىكار بولدى، ئۇلار (دۇنيا ۋە ئاخىرەتتە) زىيان تارتقۇچى بولدى[53]. ,
5,54,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ مَن يَرۡتَدَّ مِنكُمۡ عَن دِينِهِۦ فَسَوۡفَ يَأۡتِي ٱللَّهُ بِقَوۡمٖ يُحِبُّهُمۡ وَيُحِبُّونَهُۥٓ أَذِلَّةٍ عَلَى ٱلۡمُؤۡمِنِينَ أَعِزَّةٍ عَلَى ٱلۡكَٰفِرِينَ يُجَٰهِدُونَ فِي سَبِيلِ ٱللَّهِ وَلَا يَخَافُونَ لَوۡمَةَ لَآئِمٖۚ ذَٰلِكَ فَضۡلُ ٱللَّهِ يُؤۡتِيهِ مَن يَشَآءُۚ وَٱللَّهُ وَٰسِعٌ عَلِيمٌ, ئى مۆمىنلەر! سىلەردىن كىمكى مۇرتەد بولىدىكەن، ئاللاھ (ئۇنىڭ ئورنىغا) ئاللاھ ئۇلارنى دوست تۇتىدىغان، ئۇلارمۇ ئاللاھنى دوست تۇتىدىغان، مۆمىنلەرگە كۆيۈنىدىغان، كاپىرلارغا شەپقەتسىز، ئاللاھنىڭ يولىدا جىھاد قىلىدىغان ۋە مالامەت قىلغۇچىنىڭ مالامىتىدىن قورقمايدىغان بىر قەۋمنى كەلتۈرىدۇ. بۇ (يەنى يۇقىرىدىكى سۈپەتلەر بىلەن سۈپەتلىنىش) ئاللاھنىڭ پەزلىدۇركى، (ئاللاھ) ئۇنى (بەندىلىرىدىن) خالىغان كىشىگە بېرىدۇ، ئاللاھ (نىڭ پەزلى) كەڭدۇر، (ئاللاھ) ھەممىنى بىلگۈچىدۇر[54].,
5,55,إِنَّمَا وَلِيُّكُمُ ٱللَّهُ وَرَسُولُهُۥ وَٱلَّذِينَ ءَامَنُواْ ٱلَّذِينَ يُقِيمُونَ ٱلصَّلَوٰةَ وَيُؤۡتُونَ ٱلزَّكَوٰةَ وَهُمۡ رَٰكِعُونَ, شۈبھىسىزكى، سىلەرنىڭ دوستۇڭلار ئاللاھتۇر، ئاللاھنىڭ رەسۇلىدۇر ۋە نامازنى تەلەپكە لايىق ئۆتەيدىغان، زاكات بېرىدىغان ۋە (ئاللاھنىڭ ئەمرىگە) كەمتەرلىك بىلەن بويسۇىدىغان مۆمىنلەردۇر [55].,
5,56,وَمَن يَتَوَلَّ ٱللَّهَ وَرَسُولَهُۥ وَٱلَّذِينَ ءَامَنُواْ فَإِنَّ حِزۡبَ ٱللَّهِ هُمُ ٱلۡغَٰلِبُونَ, كىمكى ئاللاھنى، ئاللاھنىڭ پەيغەمبىرىنى ۋە مۆمىنلەرنى دوست تۇتىدىكەن، (ئۇ ئاللاھنىڭ جامائەسىدىندۇر). ئاللاھنىڭ جامائەسى (ئەلۋەتتە) غالىبتۇر[56].,
5,57,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَتَّخِذُواْ ٱلَّذِينَ ٱتَّخَذُواْ دِينَكُمۡ هُزُوٗا وَلَعِبٗا مِّنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ مِن قَبۡلِكُمۡ وَٱلۡكُفَّارَ أَوۡلِيَآءَۚ وَٱتَّقُواْ ٱللَّهَ إِن كُنتُم مُّؤۡمِنِينَ,ئى مۆمىنلەر! سىلەردىن ئىلگىرى كىتاب بېرىلگەنلەر (يەنى يەھۇدىيلار ۋە ناسارالار) دىن دىنىڭلارنى مەسخىرە ۋە ئويۇنچۇق قىلغانلارنى دوست قىلىۋالماڭلار. ئەگەر (ھەقىقىي) مۆمىن بولساڭلار، ئاللاھتىن قورقۇڭلار[57].,
5,58,وَإِذَا نَادَيۡتُمۡ إِلَى ٱلصَّلَوٰةِ ٱتَّخَذُوهَا هُزُوٗا وَلَعِبٗاۚ ذَٰلِكَ بِأَنَّهُمۡ قَوۡمٞ لَّا يَعۡقِلُونَ,سىلەر نامازغا چاقىرغان (يەنى ئەزان ئېيتقان) چېغىڭلاردا، ئۇلار نامازنى (ھەم سىلەرنى) مەسخىرە ۋە ئويۇنچۇق قىلىدۇ، بۇ شۇنىڭ ئۈچۈنكى، ئۇلار (نامازنىڭ ھېكمىتىنى ۋە نامازنىڭ نەپسىنى پاكلاشتىكى غايىسىنى) چۈشەنمەس قەۋمدۇر[58].,
5,59,قُلۡ يَٰٓأَهۡلَ ٱلۡكِتَٰبِ هَلۡ تَنقِمُونَ مِنَّآ إِلَّآ أَنۡ ءَامَنَّا بِٱللَّهِ وَمَآ أُنزِلَ إِلَيۡنَا وَمَآ أُنزِلَ مِن قَبۡلُ وَأَنَّ أَكۡثَرَكُمۡ فَٰسِقُونَ,(ئى مۇھەممەد!) ئېيتقىنكى، «ئى ئەھلى كىتاب! (يەنى يەھۇدىي ۋە ناسارالار جامائەسى) پەقەت بىزنىڭ ئاللاھقا، بىزگە نازىل قىلىنغان كىتابقا (يەنى قۇرئانغا)، بۇنىڭدىن ئىلگىرى (پەيغەمبەرلەرگە) نازىل قىلىنغان كىتابلارغا ئىمان ئېيتقانلىقىمىز ئۈچۈن ۋە سىلەرنىڭ كۆپچىلىكىڭلار پاسىق بولغانلىقىڭلار ئۈچۈن بىزنى ئەيىبلەمسىلەر؟»[59],
5,60,قُلۡ هَلۡ أُنَبِّئُكُم بِشَرّٖ مِّن ذَٰلِكَ مَثُوبَةً عِندَ ٱللَّهِۚ مَن لَّعَنَهُ ٱللَّهُ وَغَضِبَ عَلَيۡهِ وَجَعَلَ مِنۡهُمُ ٱلۡقِرَدَةَ وَٱلۡخَنَازِيرَ وَعَبَدَ ٱلطَّٰغُوتَۚ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ عَن سَوَآءِ ٱلسَّبِيلِ,(ئى مۇھەممەد!) ئېيتقىنكى، «سىلەرگە ئاللاھنىڭ نەزىرىدىكى بۇنىڭدىنمۇ يامان جازانى ئېيتىپ بېرەيمۇ؟ (ئۇ شۇنداق) كىشىلەرنىڭ (جازاسىكى)، ئاللاھ ئۇلارنى رەھمىتىدىن يىراق قىلدى ۋە ئۇلارغا غەزەپ قىلدى. ئاللاھ ئۇلارنىڭ بىر قىسمىنى مايمۇن ۋە چوشقا قىلدى، بىر قىسمىنى شەيتانغا ئىبادەت قىلىدىغان قىلدى، ئەنە شۇلارنىڭ ئورنى ئەڭ ياماندۇر (يەنى دوزاختۇر)، (ئۇلار) توغرا يولدىن ئەڭ ئاداشقاندۇر»[60].,
5,61,وَإِذَا جَآءُوكُمۡ قَالُوٓاْ ءَامَنَّا وَقَد دَّخَلُواْ بِٱلۡكُفۡرِ وَهُمۡ قَدۡ خَرَجُواْ بِهِۦۚ وَٱللَّهُ أَعۡلَمُ بِمَا كَانُواْ يَكۡتُمُونَ, (يەھۇدىيلارنىڭ مۇناپىقلىرى) يېنىڭلارغا كەلگەن چاغدا، بىز ئىمان ئېيتتۇق، دەيدۇ. ۋاھالەنكى، ئۇلار (ئى مۇھەممەد! يېنىڭغا) كۇفرى بىلەن كىرىپ كۇفرى بىلەن چىقىپ كەتتى (يەنى سەندىن ئاڭلىغان ئىلىمدىن پايدىلانمىدى). ئاللاھ ئۇلارنىڭ يوشۇرغان نەرسىسىنى (يەنى نىفاقىنى ۋە كۇفرىنى) ئوبدان بىلىدۇ[61]. ,
5,62,وَتَرَىٰ كَثِيرٗا مِّنۡهُمۡ يُسَٰرِعُونَ فِي ٱلۡإِثۡمِ وَٱلۡعُدۡوَٰنِ وَأَكۡلِهِمُ ٱلسُّحۡتَۚ لَبِئۡسَ مَا كَانُواْ يَعۡمَلُونَ,ئۇلار (يەنى يەھۇدىيلار) نىڭ ئارىسىدىكى نۇرغۇن كىشىلەرنىڭ گۇناھقا، زۇلۇم سېلىشقا ۋە ھارام يېيىشكە ئالدىرايدىغانلىقىنى كۆرىسەن. ئۇلارنىڭ قىلمىشلىرى نېمىدېگەن يامان![62],
5,63,لَوۡلَا يَنۡهَىٰهُمُ ٱلرَّبَّٰنِيُّونَ وَٱلۡأَحۡبَارُ عَن قَوۡلِهِمُ ٱلۡإِثۡمَ وَأَكۡلِهِمُ ٱلسُّحۡتَۚ لَبِئۡسَ مَا كَانُواْ يَصۡنَعُونَ,ئۇلارنىڭ زاھىتلىرى، ئۆلىمالىرى نېمىشقا ئۇلارنى يالغان سۆزلەشتىن، ھارام يېيىشتىن توسمايدۇ؟ ئۇلارنىڭ قىلمىشلىرى نېمىدېگەن يامان![63],
5,64,وَقَالَتِ ٱلۡيَهُودُ يَدُ ٱللَّهِ مَغۡلُولَةٌۚ غُلَّتۡ أَيۡدِيهِمۡ وَلُعِنُواْ بِمَا قَالُواْۘ بَلۡ يَدَاهُ مَبۡسُوطَتَانِ يُنفِقُ كَيۡفَ يَشَآءُۚ وَلَيَزِيدَنَّ كَثِيرٗا مِّنۡهُم مَّآ أُنزِلَ إِلَيۡكَ مِن رَّبِّكَ طُغۡيَٰنٗا وَكُفۡرٗاۚ وَأَلۡقَيۡنَا بَيۡنَهُمُ ٱلۡعَدَٰوَةَ وَٱلۡبَغۡضَآءَ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِۚ كُلَّمَآ أَوۡقَدُواْ نَارٗا لِّلۡحَرۡبِ أَطۡفَأَهَا ٱللَّهُۚ وَيَسۡعَوۡنَ فِي ٱلۡأَرۡضِ فَسَادٗاۚ وَٱللَّهُ لَا يُحِبُّ ٱلۡمُفۡسِدِينَ,يەھۇدىيلار: «ئاللاھنىڭ قولى باغلاقلىقتۇر (يەنى ئاللاھ بېخىلدۇر ياكى پېقىردۇر)» دېدى. يەھۇدىيلارنىڭ قوللىرى باغلانسۇن! ئۇلار بۇ سۆزلىرى سەۋەبلىك ئاللاھنىڭ رەھمىتىدىن يىراق قىلىندى، ئەمەلدە ئاللاھنىڭ ئىككى قولى ئوچۇقتۇر، قانداق خالىسا شۇنداق رىزىق بېرىدۇ، پەرۋەردىگارىڭ تەرىپىدىن ساڭا نازىل قىلىنغان قۇرئان ئۇلارنىڭ كۆپچىلىكىدە يامانلىق بىلەن كۇفرىنى ئاشۇرىدۇ (يەنى ئۇلارنىڭ ساڭا دۈشمەنلىكىنى ۋە قۇرئاننى ئىنكار قىلىشىنى زىيادە قىلىدۇ). بىز ئۇلارنىڭ ئارىسىغا قىيامەتكىچە داۋاملىشىدىغان ئۆچمەنلىك ۋە دۈشمەنلىكنى سالدۇق، ئۇلار ھەر قاچان (رەسۇلۇللاھقا قارشى) ئۇرۇش ئوتىنى ياقماقچى بولسا، ئاللاھ ئۇنى ئۆچۈرىدۇ، ئۇلار يەر يۈزىدە (ئىسلامغا سۇيىقەست قىلىش ۋە مۇسۇلمانلار ئارىسىدا پىتنە قوزغاش بىلەن) بۇزغۇنچىلىق قىلىپ يۈرۈيدۇ، ئاللاھ بۇزغۇنچىلىق  قىلغۇچىلارنى ياقتۇرمايدۇ[64].,
