surah,ayah,arabic_text,translation,footnotes
51,11,ٱلَّذِينَ هُمۡ فِي غَمۡرَةٖ سَاهُونَ,ఎవరైతే నిర్లక్ష్యంలో పడి అశ్రద్ధగా ఉన్నారో!,
51,12,يَسۡـَٔلُونَ أَيَّانَ يَوۡمُ ٱلدِّينِ,"వారు ఇలా అడుగుతున్నారు: ""తీర్పుదినం ఎప్పుడు రానున్నది?""",
51,13,يَوۡمَ هُمۡ عَلَى ٱلنَّارِ يُفۡتَنُونَ,"ఆ దినమున, వారు అగ్నితో దహింపబడతారు (పరీక్షింపబడతారు).",
51,14,ذُوقُواْ فِتۡنَتَكُمۡ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَسۡتَعۡجِلُونَ,"(వారితో ఇలా అనబడుతుంది): ""మీ పరీక్షను[1] రుచి చూడండి! మీరు దీని కొరకే తొందర పెట్టేవారు!""","[1] ఫిత్ నతున్: అంటే ఇక్కడ శిక్ష లేక నరకాగ్నిలో కాలడం. చూడండి, 6:128, 40:12, 43:74."
51,15,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"నిశ్చయంగా, దైవభీతి గలవారు చెలమలు గల స్వర్గవనాలలో ఉంటారు.",
51,16,ءَاخِذِينَ مَآ ءَاتَىٰهُمۡ رَبُّهُمۡۚ إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُحۡسِنِينَ,తమ ప్రభువు తమకు ప్రసాదించిన వాటితో సంతోషపడుతూ! నిశ్చయంగా వారు అంతకు పూర్వం సజ్జనులై ఉండేవారు.,
51,17,كَانُواْ قَلِيلٗا مِّنَ ٱلَّيۡلِ مَا يَهۡجَعُونَ,వారు రాత్రివేళలో చాలా తక్కువగా నిద్రపోయేవారు.,
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,మరియు వారు రాత్రి చివరి ఘడియలలో[1] క్షమాపణ వేడుకునే వారు.,"[1] అల్-అస్'హరు: అంటే చివరి మూడోవంతు రాత్రి. అది ప్రార్థన (దు'ఆ)లు అంగీకరించబడే సమయం. దైవప్రవక్త ('స'అస) ప్రవచనం: మూడోవంతు రాత్రి బాకీ ఉన్నప్పుడు అల్లాహ్ (సు.తా.) భూమికి దగ్గరగా ఉన్న ఆకాశం మీదికి దిగి వస్తాడు మరియు ఇలా అంటాడు: 'ఏమీ? ఎవరైనా ఏవైనా కోరుకునే వారున్నారా? నేను వారి కోరికలను పూర్తి చేస్తాను. ఇలా తెల్లవారే వరకు ప్రశ్నిస్తూ ఉంటాడు.' ('స'హీ'హ్ ముస్లిం) చూడండి, 3:17."
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,మరియు వారి సంపదలో యాచించే వారికి మరియు ఆవశ్యకత గలవారికి[1] హక్కు ఉంటుంది.,[1] మ'హ్రూమ్ లకు: అంటే ఆవశ్యకత ఉండి కూడా యాచించని వారికి.
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,మరియు భూమిలో కూడా నమ్మేవారి కొరకు ఎన్నో నిదర్శనాలు (ఆయాత్) ఉన్నాయి.,
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,మరియు స్వయంగా మీలో కూడా ఉన్నాయి. ఏమీ? మీరు చూడలేరా?[1],"[1] చూడండి, 45:4."
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,మరియు ఆకాశంలో మీ జీవనోపాధి మరియు మీకు వాగ్దానం చేయబడినది ఉంది.,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,"కావున భూమ్యాకాశాల ప్రభువు సాక్షిగా! నిశ్చయంగా, ఇది సత్యం; ఏ విధంగానైతే మీరు మాట్లాడగలిగేది (సత్యమో)!",
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,ఏమీ? ఇబ్రాహీమ్ యొక్క గౌరవనీయులైన అతిథుల గాథ నీకు చేరిందా?[1],"[1] ఇబ్రాహీమ్ ('అ.స.) గాథ కోసం చూడండి, 11:69 మరియు 15:51. ఈ ఆయతులు అవతరింపజేయబడేవరకు ఈ గాథ దైవప్రవక్త ('స'అస) కు తెలియదు. కాబట్టి వ'హీ ద్వారా తెలుపబడుతోంది.."
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"వారు అతని వద్దకు వచ్చినపుడు: ""మీకు సలాం!"" అని అన్నారు. అతను: ""మీకూ సలాం!"" అని జవాబిచ్చి : ""మీరు పరిచయం లేని (కొత్త) వారుగా ఉన్నారు."" అని అన్నాడు.",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,తరువాత అతను తన ఇంటిలోకి పోయి బలిసిన (వేయించిన) ఒక ఆవు దూడను తీసుకొని వచ్చాడు.,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,"దానిని వారి ముందుకు జరిపి: ""ఏమీ? మీరెందుకు తినటం లేదు?"" అని అడిగాడు.",
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"(వారు తినకుండా ఉండటం చూసి), వారి నుండి భయపడ్డాడు.[1] వారన్నారు: ""భయపడకు!"" మరియు వారు అతనికి జ్ఞానవంతుడైన కుమారుని శుభవార్తనిచ్చారు.","[1] ఇంటికి వచ్చిన అతిథులు ఆహారం తినకపోవడం చూసి, వారు సహృదయంతో రాలేదు! ఏదో, ఆపద నిలబెట్టుటకైతే రాలేదు కదా! అని భయపడ్డాడు."
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"అప్పుడతని భార్య అరుస్తూ వారి ముందుకు వచ్చి, తన చేతిని నుదుటి మీద కొట్టుకుంటూ: ""నేను ముసలిదాన్ని, గొడ్రాలను కదా!"" అని అన్నది.",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"వారన్నారు: ""నీ ప్రభువు ఇలాగే అన్నాడు! నిశ్చయంగా, ఆయన మహావివేకవంతుడు, సర్వజ్ఞుడు!""",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"(ఇబ్రాహీమ్) అడిగాడు: ""ఓ సందేశహరులారా (ఓ దేవదూతలారా)! అయితే మీరు వచ్చిన కారణమేమిటి?""",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"వారన్నారు: ""వాస్తవానికి, మేము నేరస్థులైన జనుల వైపునకు పంపబడ్డాము.",
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,వారి మీద (కాల్చబడిన) మట్టి రాళ్ళను కురిపించటం కోసం![1],"[1] చూడండి, 11:82."
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,"నీ ప్రభువు తరఫు నుండి గుర్తు వేయబడిన (రాళ్ళు);[1] మితిమీరి ప్రవర్తించేవారి కొరకు!""",[1] ముసవ్వమతున్: అంటే ప్రత్యేకించబడినవి.
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,అప్పుడు మేము అందులో ఉన్న విశ్వాసులందరినీ బయటికి తీశాము. [1],"[1] వివరాలకు చూడండి, 11:77 మరియు 15:61."
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,మేము అందు ఒక్క గృహం తప్ప![1] ఇతర విధేయుల (ముస్లింల)[2] గృహాన్ని చూడలేదు.,"[1] ఆ ఇల్లు లూ'త్ ('అ.స.) యొక్క ఇల్లు. అతని ఇద్దరు కుమార్తెలు మరియు కొంతమంది విశ్వాసులు. అంతా కలసి దాదాపు 13 మంది మాత్రమే ఉంటారు. లూ'త్ ('అ.స.) భార్య వారితో చేరక, సత్యతిరస్కారులలో చేరిపోతుంది.  [2] ఒకరు దైవప్రవక్త ('స'అస) ను ప్రశ్నిస్తారు: 'ఇస్లాం అంటే ఏమిటి?' అతను ('స'అస) అంటారు: '1) లా ఇలాహ ఇల్లల్లాహ్ (షహాదహ్) సాక్ష్యం పలకడం, 2) నమా'జ్ స్థాపించడం, 3) 'జకాత్ ఇవ్వడం, 4) రమజాన్ నెలలో ఉపవాసముండడం మరియు 5) 'హజ్ చేయడం' అని అంటారు, తరువాత 'ఈమాన్ అంటే ఏమిటి?' అని ప్రశ్నిస్తే, అతను ('స'అస) అంటారు: '1) అల్లాహ్ (సు.తా.)ను విశ్వసించడం, 2) ఆయన దూతలను, 3) దివ్యగ్రంథాలను, 4) ప్రవక్తలను, 5) పునరుత్థాన దినాన్ని మరియు 6) ఖద్ర్ (మంచి లేక చెడు ఏది సంభవించినా అల్లాహ్ తరఫునుండేనని) విశ్వసించడం.' అంటే హృదయపూర్వకంగా ఈ విషయాలను నమ్మడమే ఈమాన్. అల్లాహ్ (సు.తా.) ఆజ్ఞలను మరియు విధులను పాటించడం ఇస్లాం. దీని ప్రకారం ప్రతి మూ'మిన్ ముస్లిం మరియు ప్రతి ముస్లిం మూ'మిన్. (ఫ'త్హ్ అల్-ఖదీర్).  ఇక ఎవరైతే మూ'మిన్ మరియు ముస్లింల మధ్య వ్యత్యాసం చూపుతారో, వారు అంటారు: 'ఖుర్ఆన్ లో ఇక్కడ ఒకే రకమైన జనుల కొరకు మూ'మిన్ మరియు ముస్లిం శబ్దాలు వాడబడ్డాయి. కాని వీటి మధ్య ఉన్న వ్యత్యాసాన్ని బట్టి ప్రతి మూ'మిన్ ముస్లిం అవుతాడు. కానీ ప్రతి ముస్లిం మూ'మిన్ అవటం అనివార్యం కాదు.' ఇబ్నె-కసీ'ర్, (వివరాలకు ము'హమ్మద్ జులాగఢి-పేజీ, 1478, మలిక్ ఫహద్ ఖుర్ఆన్ ప్రింటింగ్ కాంప్లెక్సు, మదీన మునవ్వరహ్)."
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"మరియు బాధాకరమైన శిక్షకు భయపడేవారి కొరకు, మేము అక్కడ ఒక సూచన (ఆయత్) ను వదలి పెట్టాము.[1]","[1] ఆ సూచన (గుర్తు), అంటే మృత సముద్రం."
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,ఇక మూసా (గాథలో) కూడా (ఒక సూచన వుంది) మేము అతనిని ఫిర్ఔన్ వద్దకు స్పష్టమైన ప్రమాణంతో పంపినపుడు;,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"అతడు (ఫిర్ఔన్) తన సభాసదులతో సహా మరలిపోతూ, ఇలా అన్నాడు: ""ఇతడు మాంత్రికుడు లేదా పిచ్చివాడు!""",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"కావున మేము అతనిని మరియు అతని సైనికులను పట్టుకొని, వారందరినీ సముద్రంలో ముంచి వేశాము మరియు దానికి అతడే నిందితుడు.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,ఇక ఆద్ జాతి వారిలో కూడా (ఒక సూచన వుంది): మేము వారిపై వినాశకరమైన గాలిని పంపినప్పుడు![1],"[1] చూడండి, 7:65."
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"అది దేని పైనయితే వీచిందో, దానిని క్షీణింపజేయకుండా వదలలేదు.[1]","[1] ఆ గాలి ఎనిమిది రోజులు ఏడు రాత్రులు వీచింది. చూడండి, 69:7."
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"మరియు సమూద్ జాతి వారి గాథలో కూడా (ఒక సూచన ఉంది). వారితో: ""కొంతకాలం మీరు సుఖసంతోషాలను అనుభవించండి."" అని అన్నాము.[1]","[1] వారి కోరిక ప్రకారం వారికి ఒక ఆడఒంటె అల్లాహ్ (సు.తా.) తరఫునుండి, ఒక అద్భుత సూచనగా పంపబడితే, వారు దానిని చంపుతారు. అప్పుడు వారితో: 'ఇక మీరు మూడు రోజులుసుఖసంతోషాలను అనుభవించండి.' అని అనబడింది."
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,అప్పుడు వారు తమ ప్రభువు ఆజ్ఞను ఉపేక్షించారు. కావున వారు చూస్తూ ఉండగానే ఒక పెద్ద పిడుగు వారి మీద విరుచుకు పడింది.[1],"[1] 'సా'ఇఖతున్: అంటే ఒక పెద్ద ధ్వని, గర్జన లేక పిడుగు నుండి వచ్చే ధ్వనిలాంటిది. ఈ ధ్వని ఆకాశంలో నుండి వచ్చింది మరియు భూమిలో భూకంపం కూడా వచ్చింది. చూడండి, 7:73-79."
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,అప్పుడు వారికి లేచి నిలబడే శక్తి కూడా లేకపోయింది మరియు వారు తమను తాము కూడా కాపాడు కోలేక పోయారు.,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"మరియు దీనికి ముందు నూహ్ జాతి వారిని కూడా (నాశనం చేశాము). నిశ్చయంగా, వారు కూడా అవిధేయులు.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"మరియు ఆకాశాన్ని మేము (మా) చేతులతో నిర్మించాము. మరియు నిశ్చయంగా, మేమే దానిని విస్తరింపజేయ గలవారము.",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,"మరియు భూమిని మేము పరుపుగా చేశాము, మేమే చక్కగా పరిచేవారము!",
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"మరియు మేము ప్రతిదానిని జంటలుగా సృష్టించాము, మీరు గ్రహించాలని.[1]","[1] అంటే ప్రతి దానిని జంటలుగా సృష్టించాము. ఆడ-మగలు, చీకటి-వెలుగులు, సూర్య-చంద్రులు, తీపి-చేదులు, రాత్రింబవళ్ళు, కీడు-మేలు, జీవన్మరణాలు, విశ్వాసం-అవిశ్వాసం, స్వర్గనరకాలు, జిన్నాతులు-మానవులు, మొదలైనవి. వీటన్నింటినీ సృష్టించిన వాడు అల్లాహ్ (సు.తా.) ఆయనకు ఎవరూ భాగస్వాములు లేరు. చూడండి, 36:36."
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"కావున మీరు అల్లాహ్ వైపునకు పరుగెత్తండి. నిశ్చయంగా, నేను (ముహమ్మద్) ఆయన తరఫు నుండి మీకు స్పష్టంగా హెచ్చరిక చేసేవాడిని మాత్రమే!",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"మరియు మీరు అల్లాహ్ కు సాటిగా ఇతర దైవాన్ని నిలుపకండి! నిశ్చయంగా, నేను (ముహమ్మద్) ఆయన తరఫు నుండి మీకు స్పష్టంగా హెచ్చరిక చేసేవాడిని మాత్రమే!",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"ఇదే విధంగా, వారికి పూర్వం గడిచిన వారి వద్దకు ఏ ప్రవక్త వచ్చినా వారు: ""ఇతను మాంత్రికుడు లేదా పిచ్చివాడు."" అని అనకుండా ఉండలేదు.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,ఏమీ? దీనిని (ఇలా పలుకుటను) వారు ఒకరికొకరు వారసత్వంగా ఇచ్చుకున్నారా? అలా కాదు! అసలు వారు తలబిరుసుతనంతో ప్రవర్తించే జనం!,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"కావున నీవు వారి నుండి మరలిపో, ఇక నీపై ఎలాంటి నింద లేదు.",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"మరియు వారిని ఉపదేశిస్తూ వుండు, నిశ్చయంగా, ఉపదేశం విశ్వాసులకు ప్రయోజనకర మవుతుంది.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,"మరియు నేను జిన్నాతులను మరియు మానవులను సృష్టించింది, కేవలం వారు నన్ను ఆరాధించటానికే!",
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,నేను వారి నుండి ఎలాంటి జీవనోపాధిని కోరటం లేదు మరియు వారు నాకు ఆహారం పెట్టాలని కూడా కోరటం లేదు.,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"నిశ్చయంగా, అల్లాహ్! ఆయన మాత్రమే ఉపాధి ప్రదాత, మహా బలవంతుడు, స్థైర్యం గలవాడు.[1]","[1] అర్-రజ్జాఖు: All Provider, The Sustainer. The supplier of the means of subsistence. ఉపాధిప్రదాత, సర్వపోషకుడు, జీవనోపాధిని ప్రసాదించేవాడు.   అల్-ఖవియ్యు: Owner of Power, చూడండి, 11:66, 28:26, 42:19.  అల్-మతీను: The Strongest, Steadfast, Hard, Firm, స్థైర్యవంతుడు, దృఢమైనవాడు, పటిష్టవంతుడు, నిలకడ, స్థామం గలవాడు, ఇక్కడ ఒకేచోట వచ్చింది. పైవి అల్లాహ్ (సు.తా.) అత్యుత్తమ పేర్లు."
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"కావున నిశ్చయంగా, దుర్మార్గానికి పాల్పడినవారి పాపాలు వారి (పూర్వ) స్నేహితుల పాపాల వంటివే! కావున వారు నా (శిక్ష కొరకు) తొందర పెట్టనవసరం లేదు!",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,కావున సత్యతిరస్కారులకు వినాశం గలదు - వారికి వాగ్దానం చేయబడిన - ఆ దినమున!,
