surah,ayah,arabic_text,translation,footnotes
85,11,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ لَهُمۡ جَنَّٰتٞ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۚ ذَٰلِكَ ٱلۡفَوۡزُ ٱلۡكَبِيرُ,"నిశ్చయంగా, విశ్వసించి సత్కార్యాలు చేసేవారి కొరకు క్రింద సెలయేళ్ళు ప్రవహించే స్వర్గవనాలు ఉంటాయి[1]. అదే గొప్ప విజయం.",[1] ఖుర్ఆన్ అవతరణా క్రమంలో స్వర్గవనాలను గురించి ఇక్కడ మొదటి సారి వచ్చింది.
85,12,إِنَّ بَطۡشَ رَبِّكَ لَشَدِيدٌ,"నిశ్చయంగా, నీ ప్రభువు యొక్క పట్టు (శిక్ష) చాలా కఠినమైనది.[1]","[1] ఆయన మొదట వ్యవధినిస్తాడు. ఇక శిక్షించటానికి పట్టుకొన్నప్పుడు, ఆయన పట్టు నుండి ఎవ్వరూ తప్పించుకోలేరు మరియు ఎవ్వరూ తప్పించజాలరు కూడానూ!"
85,13,إِنَّهُۥ هُوَ يُبۡدِئُ وَيُعِيدُ,"నిశ్చయంగా, ఆయనే (సృష్టిని) ఆరంభించేవాడు మరియు ఆయనే (దానిని) మరల ఉనికిలోకి తెచ్చేవాడు.",
85,14,وَهُوَ ٱلۡغَفُورُ ٱلۡوَدُودُ,"మరియు ఆయన క్షమాశీలుడు, అమిత వాత్సల్యుడు.",
85,15,ذُو ٱلۡعَرۡشِ ٱلۡمَجِيدُ,"సింహాసనాన్ని (అర్ష్ ను) అధిష్టించిన వాడు,[1] మహత్త్వపూర్ణుడు.[2]","[1] సింహాసనాధీశుడు, చూడండి, 7:54.  [2] చూడండి, అల్లాహుతా'ఆలాను సంబోధించిన సందర్భానికి, 11:73 అల్-మజీదు: వైభవం గలవాడు, ప్రభావం, ప్రతాపం విశిష్టత, దివ్యుడు, మహిమాన్వితుడు, మహత్త్వపూర్ణుడు. ."
85,16,فَعَّالٞ لِّمَا يُرِيدُ,తాను తలచింది చేయగలవాడు.,
85,17,هَلۡ أَتَىٰكَ حَدِيثُ ٱلۡجُنُودِ,ఏమీ? సైన్యాల వారి సమాచారం నీకు అందిందా?,
85,18,فِرۡعَوۡنَ وَثَمُودَ,ఫిర్ఔన్ మరియు సమూద్ వారి (సైన్యాల).,
85,19,بَلِ ٱلَّذِينَ كَفَرُواْ فِي تَكۡذِيبٖ,"అలా కాదు, సత్యతిరస్కారులు (సత్యాన్ని) తిరస్కరించుటలో నిమగ్నులై ఉన్నారు.",
85,20,وَٱللَّهُ مِن وَرَآئِهِم مُّحِيطُۢ,మరియు అల్లాహ్ వారిని వెనుక (ప్రతి దిక్కు) నుండి చుట్టుముట్టి ఉన్నాడు.,
85,21,بَلۡ هُوَ قُرۡءَانٞ مَّجِيدٞ,"వాస్తవానికి, ఇది ఒక దివ్యమైన[1] ఖుర్ఆన్.","[1] చూడండి, ఖుర్ఆన్ సంబోధించిన సందర్భానికి, 50:1."
85,22,فِي لَوۡحٖ مَّحۡفُوظِۭ,సురక్షితమైన ఫలకం (లౌహె మహ్ ఫూజ్)[1] లో (వ్రాయబడి) ఉన్నది.,"[1] చూడండి, 13:39 మరియు 43:4. ఉమ్ముల్-కితాబ్, అంటే లౌ'హె మ'హ్ ఫూ""జ్. సురక్షితమైన ఫలకం, మూలగ్రంథం. అంటే యధస్థితిలో, భద్రంగా ఉంచబడిన గ్రంథం."
