surah,ayah,arabic_text,translation,footnotes
68,11,هَمَّازٖ مَّشَّآءِۭ بِنَمِيمٖ,"చాడీలు చెప్పేవాడిని, ఎత్తి పొడుస్తూ ఉండేవాడిని;",
68,12,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٍ أَثِيمٍ,"మంచిని నిరోధించేవాడిని, హద్దు మీరి ప్రవర్తించే పాపిష్ఠుడిని;",
68,13,عُتُلِّۭ بَعۡدَ ذَٰلِكَ زَنِيمٍ,"నిర్ధయుడిని, ఇంతే గాకుండా అపఖ్యాతి గల (నిందార్హుడైన) వాడిని;",
68,14,أَن كَانَ ذَا مَالٖ وَبَنِينَ,వాడు ధనవంతుడూ మరియు సంతాన భాగ్యంతో తలతూగుతూ ఉన్నవాడు అయినా సరే!,
68,15,إِذَا تُتۡلَىٰ عَلَيۡهِ ءَايَٰتُنَا قَالَ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"ఒకవేళ వాడికి మా సూచనలు (ఆయాత్) వినిపిస్తే, అందుకు వాడు: ""ఇవి పూర్వకాలపు కట్టుకథలే!"" అని అంటాడు.",
68,16,سَنَسِمُهُۥ عَلَى ٱلۡخُرۡطُومِ,మేము త్వరలోనే వాడి ముక్కు మీద వాత పెడ్తాము.,
68,17,إِنَّا بَلَوۡنَٰهُمۡ كَمَا بَلَوۡنَآ أَصۡحَٰبَ ٱلۡجَنَّةِ إِذۡ أَقۡسَمُواْ لَيَصۡرِمُنَّهَا مُصۡبِحِينَ,"నిశ్చయంగా, మేము ఆ తోటవారిని పరీక్షించినట్లుగా వీరిని కూడా పరీక్షిస్తాము. ఎవరైతే తెల్లవారగానే తప్పక దాని పంట కోసుకుందామని ప్రతిజ్ఞ చేసుకున్నారో!",
68,18,وَلَا يَسۡتَثۡنُونَ,"మరియు (అల్లాహ్ కోరితే) అనే, మినహాయింపుకు తావు ఇవ్వకుండా!",
68,19,فَطَافَ عَلَيۡهَا طَآئِفٞ مِّن رَّبِّكَ وَهُمۡ نَآئِمُونَ,కావున వారు పడుకొని ఉండగానే నీ ప్రభువు తరఫు నుండి దానిపై (ఆ తోటపై) ఒక ఆపద వచ్చి పడింది.,
68,20,فَأَصۡبَحَتۡ كَٱلصَّرِيمِ,దాంతో తెల్లవారే సరికి అది (ఆ తోట) పంట కోసిన పొలం వలే మారి పోయింది.,
68,21,فَتَنَادَوۡاْ مُصۡبِحِينَ,తరువాత ఉదయం లేచి వారు ఒకరితో నొకరు ఇలా చెప్పుకోసాగారు:,
68,22,أَنِ ٱغۡدُواْ عَلَىٰ حَرۡثِكُمۡ إِن كُنتُمۡ صَٰرِمِينَ,"""మీరు పంటను కోయదలుచుకుంటే ఉదయమే మీ పొలానికి వెళ్ళండి.""",
68,23,فَٱنطَلَقُواْ وَهُمۡ يَتَخَٰفَتُونَ,ఆ తరువాత వారు ఒకరితోనొకరు (ఈ విధంగా) మెల్లగా చెప్పుకుంటూ బయలు దేరారు.,
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,"""ఈ రోజు ఏ పేదవాడిని కూడా మీ దగ్గరకు రానివ్వకండి!""",
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,మరియు వారు (పేదవారిని) దగ్గరకు రానివ్వకూడదని గట్టి నిర్ణయంతో తెల్లవారు ఝామున బయలు దేరారు.,
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,"వారు దానిని (తోటను) చూసి ఇలా వాపోయారు: ""నిశ్చయంగా, మనం దారి తప్పాము!",
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,"కాదు! కాదు! మనం సర్వం కోల్పోయాము!""",
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,"వారిలో మధ్యరకానికి చెందినవాడు ఇలా అన్నాడు: ""ఏమీ? నేను మీతో అనలేదా? మీరు ఎందుకు ఆయన (అల్లాహ్) పవిత్రతను కొనియాడరని ('ఇన్ షా అల్లాహ్!' అనరని)[1]?""",[1] కొందరు వ్యాఖ్యాతలు ఇక్కడ తస్బీ'హ్ అంటే : ఇన్షా 'అల్లాహ్ - అల్లాహ్ కోరితే! అని అనటమని వ్యాఖ్యానించారు.
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"వారు ఇలా అన్నారు: ""మా ప్రభువు సర్వలోపాలకూ అతీతుడు! నిశ్చయంగా, మేమే దుర్మార్గులము!""",
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,తరువాత వారు అభిముఖులై ఒకరి నొకరు నిందించుకోసాగారు.,
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,"వారు ఇలా వాపోయారు: ""అయ్యో! మా పాడుగాను! నిశ్చయంగా, మేము తలబిరుసుతనం చూపాము!",
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,"బహశా! మన ప్రభువు మనకు దీనికి బదులుగా దీని కంటే శ్రేష్ఠమైన దానిని ప్రసాదించ వచ్చు! నిశ్చయంగా, మనం మన ప్రభువు వైపునకు (పశ్చాత్తాపంతో) మరలుదాము!""",
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,ఈ విధంగా ఉంటుంది శిక్ష! మరియు పరలోక శిక్ష దీని కంటే ఘోరంగా ఉంటుంది. వారు ఇది తెలుసుకుంటే ఎంత బాగుండేది!,
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,"నిశ్చయంగా, దైవభీతి గలవారికి వారి ప్రభువు వద్ద పరమానందకరమైన స్వర్గవనాలు ఉంటాయి.",
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,ఏమీ? మేము విధేయులను (ముస్లింలను) నేరస్థులతో సమానంగా ఎంచుదుమా[1]?,"[1] ఖుర్ఆన్ అవతరణాక్రమంలో ముస్లిం పదం ఇక్కడ మొట్టమొదటిసారి వచ్చింది. ముస్లిం అంటే అల్లాహ్ (సు.తా.)కు విధేయుడై, ఆయన (సు.తా.) ఆజ్ఞాపించిన ఏకదైవ సిద్ధాంతంపై ఉండి, ఆరాధనను కేవలం ఆయన (సు.తా.)కే ప్రత్యేకించుకొని, ఆరాధనలో ఎవ్వరినీ కూడా ఆయన (సు.తా.)కు సాటిగా నిలబెట్టకుండా ఉండేవాడు. తనను తాను కేవలం అల్లాహ్ (సు.తా.) దాస్యానికి మాత్రమే అంకితం చేసుకున్నవాడు. దీని మూల పదం సలాం, అంటే శాంతి."
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,మీకేమయింది? మీరు ఏ విధమైన నిర్ణయాలు చేస్తున్నారు?,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,మీ వద్ద ఏదయినా (దివ్య) గ్రంథముందా? దాని నుండి మీరు నేర్చుకోవటానికి!,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,"నిశ్చయంగా, అందులో మీకు, మీరు కోరేదంతా ఉందని?",
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"లేక, పునరుత్థాన దినం వరకు, మీరు నిర్ణయించుకున్నదే మీకు తప్పక లభిస్తుందని, మేము మీతో చేసిన గట్టి ప్రమాణం ఏదైనా ఉందా?",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,వారిలో దీనికి ఎవడు హామీగా ఉన్నాడో అడుగు.,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,"లేక, వారికి ఎవరైనా (వారు అల్లాహ్ కు కల్పించిన) భాగస్వాములు ఉన్నారా? ఒకవేళ వారు సత్యవంతులే అయితే తమ ఆ భాగస్వాములను తీసుకు రమ్మను.",
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"(జ్ఞాపకముంచుకోండి) ఏ రోజయితే పిక్క ఎముక తెరిచి వేయబడుతుందో! మరియు వారు సాష్టాంగం (సజ్దా) చేయటానికి పిలువబడతారో, అప్పుడు వారు (కపట విశ్వాసులు), అలా (సజ్దా) చేయలేరు!",
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"వారి చూపులు క్రిందికి వాలిపోయి ఉంటాయి, అవమానం వారిని ఆవరించి ఉంటుంది. మరియు వాస్తవానికి వారు నిక్షేపంగా ఉన్నప్పుడు సాష్టాంగం (సజ్దా) చేయటానికి ఆహ్వానించబడితే (తిరస్కరించేవారు)!",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,కావున నన్ను మరియు ఈ సందేశాన్ని అబద్ధమని తిరస్కరించే వారిని వదలండి. వారు గ్రహించని విధంగా మేము వారిని క్రమక్రమంగా (వినాశం వైపునకు) తీసుకొని పోతాము[1].,"[1] చూడండి, 7:182-183."
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"మరియు నేను వారికి కొంత వ్యవధి నిస్తున్నాను. నిశ్చయంగా, నా పన్నాగం చాలా దృఢమైనది[1].","[1] కైదున్: పన్నుగడ, పన్నాగం, పథకం, యోజన, వ్యూహం. ఇంకా చూడండి, 10:5."
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"లేక, (ఓ ప్రవక్తా!) నీవు వారిని ఏదైనా ప్రతిఫలం ఇవ్వమని అడుగుతున్నావా? వారికి దాని రుణం భారమవటానికి?",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"లేక, వారి వద్ద ఏదైనా అగోచర జ్ఞానం ఉందా[1]? వారు దానిని వ్రాసి పెట్టడానికి?","[1] 'గైబున్: అగోచరం. ఈ పదం ఖుర్ఆన్ అవతరణాక్రమంలో ఇక్కడ మొట్టమొదటిసారి వచ్చింది, ఇంకా చూడండి, 96:6."
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"కావున నీవు నీ ప్రభువు ఆజ్ఞ కొరకు వేచి ఉండు. మరియు నీవు, చేపవాని (యూనుస్) వలే వ్యవహరించకు[1]. (గుర్తుకు తెచ్చుకో) అతను దుఃఖంలో ఉన్నప్పుడు (తన ప్రభువును) మొర పెట్టుకున్నాడు.","[1] యూనుస్ ('అ.స.) యొక్క వివరాల కోసం చూడండి, 21:87 మరియు 37:140."
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"అతని ప్రభువు అనుగ్రహమే గనక అతనికి అందక పోయి ఉంటే, అతను అవమానకరమైన స్థితిలో (చేప కడుపులో పడి ఉండేవాడు కాని మేము అతనిని క్షమించాము). కావున అతను చౌట (బంజరు) మైదానంలో విసరి వేయ బడ్డాడు[1].","[1] దీని మరొక తాత్పర్యం ఇలా ఉంది: ""ఒకవేళ అతనిపై అతని ప్రభువు (సు.తా.) అనుగ్రహమే గనక లేకుంటే! నిశ్చయంగా, అతను అవమానకరమైన స్థితిలో బంజరు మైదానంలో విసరివేయబడేవాడు."" మరొక వ్యాఖ్యానం: ""అల్లాహ్ (సు.తా.) అతనికి పశ్చాత్తాపపడే సద్బుద్ధి గనక ఇవ్వకుండా ఉంటే మరియు అతని ప్రార్థన అంగీకరించబడకుండా ఉంటే అతను సముద్రపు అంచున వేయబడకుండా ఉంటే - ఎక్కడైతే అతనికి ఆహారం ఇచ్చాడో మరియు తీగ పెంచాడో - బంజరు భూమిలో విసిరివేయబడి ఉండేవాడు. మరియు అల్లాహ్ (సు.తా.) వద్ద అతని పరిస్థితి అవమానకరమైనదై ఉండేది. కాని అతని ప్రార్థన అంగీకరించబడిన తరువాత అతను అనుగ్రహించబడ్డాడు."" ఇంకా చూడండి, 37:143."
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,చివరకు అతని ప్రభువు అతనిని ఎన్నుకొని సత్పురుషులలో చేర్చాడు.,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"మరియు ఆ సత్యతిరస్కారులు, ఈ సందేశాన్ని (ఖుర్ఆన్ ను) విన్నప్పుడు, తమ చూపులతో నీ కాళ్ళు ఊడగొడతారా అన్నట్లు (నిన్ను జారించి పడవేసేటట్లు) నిన్ను చూస్తున్నారు[1]. మరియు వారు నిన్ను (ఓ ముహమ్మద్!): ""నిశ్చయంగా ఇతడు పిచ్చివాడు!"" అని అంటున్నారు.",[1] ఒకవేళ నీకు అల్లాహ్ (సు.తా.) రక్షణయే గనక లేకుంటా! వారిదిష్టి నీకు తగిలేది. (ఇబ్నె-కసీ'ర్). ఇబ్నె-కసీ'ర్ ఇంకా ఇలా వ్రాసారు. దిష్టి తగలటం మరియు అల్లాహ్ (సు.తా.) అనుమతితో దానివల్ల నష్టం కలగటం నిజమే. కావున 'హదీస్' లలో దీని నుండి విముక్తి పొందటానికి దు'ఆలు ఇవ్వబడ్డాయి మరియు ఈ సలహాలు కూడా ఇవ్వబడ్డాయి : ఏదైనా మంచి వస్తువును చూస్తే దిష్టి తగలకుండా ఉండటానికి : 'మాషా అల్లాహ్' లేక 'బారకల్లాహ్' అనాలి. ఒకవేళ దిష్టి తగిలితే : దిష్టి పెట్టినవాడు ఒక పాత్రలో స్నానం చేసి ఆ నీటిని దిష్టి తగిలినవాడి మీద పోయాలి. (ఇబ్నె-కసీ'ర్).
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,కాని సర్వలోకాల (వారికి) ఇదొక హితోపదేశం మాత్రమే!,
