surah,ayah,arabic_text,translation,footnotes
89,12,فَأَكۡثَرُواْ فِيهَا ٱلۡفَسَادَ,మరియు వాటిలో దౌర్జన్యాన్ని రేకెత్తించారు.,
89,13,فَصَبَّ عَلَيۡهِمۡ رَبُّكَ سَوۡطَ عَذَابٍ,కాబట్టి నీ ప్రభువు వారిపైకి అనేక రకాల బాధాకరమైన శిక్షలను పంపాడు.,
89,14,إِنَّ رَبَّكَ لَبِٱلۡمِرۡصَادِ,"వాస్తవానికి, నీ ప్రభువు మాటు వేసి ఉన్నాడు (అంతా కనిపెడ్తూ ఉంటాడు)!",
89,15,فَأَمَّا ٱلۡإِنسَٰنُ إِذَا مَا ٱبۡتَلَىٰهُ رَبُّهُۥ فَأَكۡرَمَهُۥ وَنَعَّمَهُۥ فَيَقُولُ رَبِّيٓ أَكۡرَمَنِ,"అయితే మానవుడు ఎలాంటి వాడంటే: అతని ప్రభువు అతన్ని పరీక్షించటానికి, అతనికి గౌరవ ప్రతిష్టల నిచ్చి అనుగ్రహించి నప్పుడు: ""నా ప్రభువు నన్ను గౌరవించాడు."" అని అంటాడు;[1]","[1] అల్లాహ్ (సు.తా.) ధనధాన్యాలు, సౌభాగ్యాలు, ఇచ్చినా పరీక్షించటానికే! మరియు పేదరికానికి గురిచేసినా, అదీ పరీక్షించటానికే!"
89,16,وَأَمَّآ إِذَا مَا ٱبۡتَلَىٰهُ فَقَدَرَ عَلَيۡهِ رِزۡقَهُۥ فَيَقُولُ رَبِّيٓ أَهَٰنَنِ,"కాని, అతన్ని పరీక్షించటానికి, అతని ఉపాధిని తగ్గించినప్పుడు: ""నా ప్రభువు నన్ను అవమానించాడు."" అని అంటాడు.[1]","[1] చూఅల్లాహ్ (సు.తా.) తన సద్వర్తనులైన దాసులకు భోగభాగ్యాలు, ధనధాన్యాలు ప్రసాదించవచ్చు! లేక పేదరికానికీ గురిచేసి పరీక్షించవచ్చు. అదే విధంగా సత్యతిరస్కారులకు కూడా ఐశ్వర్యాలివ్వవచ్చు లేక పేదరికంతో పరీక్షించవచ్చు! సద్వర్తనులైన విశ్వాసులు ఐశ్వర్యవంతులుగా ఉంటే అల్లాహ్ (సు.తా.)కు కృతజ్ఞులుగా ఉంటారు. పేదరికానికి గురి అయితే సహనం వహిస్తారు."
89,17,كَلَّاۖ بَل لَّا تُكۡرِمُونَ ٱلۡيَتِيمَ,"అలా కాదు, వాస్తవానికి మీరు అనాథులను ఆదరించరు;[1]","[1] దైవప్రవక్త ('స'అస) ప్రవచనం: ""అనాథులతో మంచిగా వ్యవహరించే వారు స్వర్గంలో నాతో పాటు - రెండు వ్రేళ్ళు తోడుగా ఉన్నట్లు - ఉంటారు."" (అబూ-దావూద్) కావున అనాథలను పోషించడం, వారితో మంచిగా వ్యవహరించడం ఎంతో పుణ్యకార్యం."
89,18,وَلَا تَحَٰٓضُّونَ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,మరియు మీరు పేదలకు అన్నం పెట్టే విషయంలో ఒకరినొకరు ప్రోత్సహించుకోరు;[1],"[1] చూడండి, 107:3."
89,19,وَتَأۡكُلُونَ ٱلتُّرَاثَ أَكۡلٗا لَّمّٗا,మరియు వారసత్వపు ఆస్తిని పేరాశతో అంతా మీరే తినేస్తారు.,
89,20,وَتُحِبُّونَ ٱلۡمَالَ حُبّٗا جَمّٗا,మరియు మీరు ధనవ్యామోహంలో దారుణంగా చిక్కుకు పోయారు![1],"[1] జమ్మన్: కసీ'రన్, చాలా."
89,21,كَلَّآۖ إِذَا دُكَّتِ ٱلۡأَرۡضُ دَكّٗا دَكّٗا,"అలా కాదు, భూమి, దంచి పిండిపిండిగా చేయబడినపుడు;",
89,22,وَجَآءَ رَبُّكَ وَٱلۡمَلَكُ صَفّٗا صَفّٗا,మరియు నీ ప్రభువు (స్వయంగా) వస్తాడు మరియు దేవదూతలు వరుసలలో వస్తారు.[1],[1] ఏడు ఆకాశాల దైవదూతలు ఏడు వరుసలలో నిలబడతారు.
89,23,وَجِاْيٓءَ يَوۡمَئِذِۭ بِجَهَنَّمَۚ يَوۡمَئِذٖ يَتَذَكَّرُ ٱلۡإِنسَٰنُ وَأَنَّىٰ لَهُ ٱلذِّكۡرَىٰ,ఆ రోజు నరకం (ముందుకు) తీసుకు రాబడుతుంది. ఆ రోజు మానవుడు (తన కర్మలన్నీ) జ్ఞప్తికి తెచ్చుకుంటాడు; కాని ఆ రోజు జ్ఞప్తికి తెచ్చుకోవడం వల్ల అతనికి కలిగే ప్రయోజనమేమిటీ?,
89,24,يَقُولُ يَٰلَيۡتَنِي قَدَّمۡتُ لِحَيَاتِي,"అతడు: ""అయ్యో! నా పాడుగానూ! నా ఈ జీవితం కొరకు నేను (సత్కార్యాలు) చేసి పంపు కొని ఉంటే ఎంత బాగుండేది!"" అని వాపోతాడు.",
89,25,فَيَوۡمَئِذٖ لَّا يُعَذِّبُ عَذَابَهُۥٓ أَحَدٞ,"అయితే, ఆ రోజు, ఆయన (అల్లాహ్) శిక్షించినట్లు, మరెవ్వడూ శిక్షించలేడు!",
89,26,وَلَا يُوثِقُ وَثَاقَهُۥٓ أَحَدٞ,"మరియు ఆయన (అల్లాహ్) బంధించినట్లు, మరెవ్వడూ బంధించలేడు.[1]","[1] చూడండి, 73:12-13."
89,27,يَٰٓأَيَّتُهَا ٱلنَّفۡسُ ٱلۡمُطۡمَئِنَّةُ,"(సన్మార్గునితో ఇలా అనబడుతుంది): ""ఓ తృప్తి పొందిన ఆత్మా!",
89,28,ٱرۡجِعِيٓ إِلَىٰ رَبِّكِ رَاضِيَةٗ مَّرۡضِيَّةٗ,నీ ప్రభువు సన్నిధికి మరలి రా! (నీకు లభించే సత్ఫలితానికి) ఆనందిస్తూ మరియు (నీ ప్రభువునకు) ప్రియమైనదానివై!,
89,29,فَٱدۡخُلِي فِي عِبَٰدِي,నీవు (పుణ్యాత్ములైన) నా దాసులలో చేరిపో!,
89,30,وَٱدۡخُلِي جَنَّتِي,"మరియు నీవు నా స్వర్గంలో ప్రవేశించు!""",
