surah,ayah,arabic_text,translation,footnotes
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,అందులో వారు ఎలాంటి చల్లదనాన్ని గానీ మరియు (చల్లని) పానీయాన్ని గానీ చవి చూడరు.,
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,సలసల కాగే నీరు మరియు చీము లాంటి మురికి (పానీయం)[1],"[1] చూడండి, 38:57-58."
78,26,جَزَآءٗ وِفَاقًا,(వారి కర్మలకు) తగిన పూర్తి ప్రతిఫలంగా!,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,వాస్తవానికి వారు లెక్క తీసుకోబడుతుందని ఆశించలేదు.,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,పైగా వారు మా సూచనలను (ఆయాత్ లను) అసత్యాలని తిరస్కరించారు.,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,మరియు మేము (వారు చేసిన) ప్రతిదానిని ఒక పుస్తకంలో వ్రాసి పెట్టాము.[1],"[1] చూడండి, 36:12."
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,"కావున మీరు (మీ కర్మల ఫలితాన్ని) చవి చూడండి. ఎందుకంటే, మేము మీకు శిక్ష తప్ప మరేమీ అధికం చేయము.[1]","[1] చూడండి, 4:56, 17:97."
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,"నిశ్చయంగా, దైవభీతి గలవారికి సాఫల్యం (స్వర్గం) ఉంది;",
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,"ఉద్యానవనాలూ, ద్రాక్ష తోటలూ!",
78,33,وَكَوَاعِبَ أَتۡرَابٗا,మరియు ఈడూజోడూ గల (యవ్వన) సుందర కన్యలు;,
78,34,وَكَأۡسٗا دِهَاقٗا,మరియు నిండి పొర్లే (మధు) పాత్ర,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,"అందులో (స్వర్గంలో) వారు ఎలాంటి వ్యర్థపు మాటలు గానీ, అసత్యాలు గానీ వినరు.",
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,"(ఇదంతా) నీ ప్రభువు తరఫు నుండి లభించే ప్రతిఫలం, చాలినంత బహుమానం.",
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"భూమ్యాకాశాలు మరియు వాటి మధ్య ఉన్న సమస్తానికీ ప్రభువైన అనంత కరుణామయుని (బహుమానం), ఆయన ముందు మాట్లాడే సాహసం ఎవ్వరికీ లేదు.",
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"ఏ రోజునయితే ఆత్మ (జిబ్రీల్)[1] మరియు దేవదూతలు వరుసలలో నిలిచి ఉంటారో! అప్పుడు ఆ అనంత కరుణామయుడు అనుమతించిన వాడు తప్ప, మరెవ్వరూ మాట్లాడలేరు; ఒకవేళ ఎవడైనా మాట్లాడినా అతడు సరైన మాటే మాట్లాడుతాడు.[2]","[1] చూడండి 16:2 మరియు 97:4  [2] అల్లాహ్ (సు.తా.) దైవదూతలకు మరియు దైవప్రవక్తలకు ('అలైహిమ్ స.) మాట్లాడే అనుమతినిస్తాడు. వారు కేవలం సత్యమే పలుకుతారు. చూడండి, 10:3."
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,"అదే అంతిమ సత్యదినం. కావున ఇష్టమున్నవాడు, తన ప్రభువు వైపునకు చేరే మార్గాన్ని అవలంబించాలి! [1]","[1] చూడండి, 69:1."
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"నిశ్చయంగా, మేము అతని సమీపంలో ఉన్న శిక్షను గురించి మిమ్మల్ని హెచ్చరించాము. ఆ రోజు ప్రతి మనిషి తన చేజేతులా చేసుకొని ముందు పంపుకున్నదంతా ప్రత్యక్షంగా చూసుకుంటాడు.[1] మరియు సత్యతిరస్కారి: ""అయ్యో! నా పాడుగాను! నేను మట్టినయి ఉంటే ఎంత బాగుండేది[2]!"" అని వాపోతాడు.","[1] చూడండి 18:49 చూడండి 75:13  [2] చూడండి, 69:27."
