surah,ayah,arabic_text,translation,footnotes
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"ఓ జిన్నాతుల మరియు మానవ జాతి వారలారా! ఒకవేళ మీరు ఆకాశాల మరియు భూమి యొక్క సరిహద్దుల నుండి బయటికి వెళ్ళి పోగలిగితే, వెళ్ళిపోండి! ఆయన (అల్లాహ్) యొక్క సెలవు లేనిదే మీరు వాటి నుండి వెళ్ళి పోలేరు.[1]",[1] అల్లాహ్ (సు.తా.) యొక్క విధివ్రాత నుండి పారిపోగల శక్తి ఎవ్వరికీ లేదు. ఎక్కడికి పారిపోగలరు? అల్లాహ్ (సు.తా.) హద్దులలో లేని చోటు అనేదే లేదు!
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,మీ ఇద్దరి పైకి అగ్నిజ్వాలలు మరియు పొగ[1] పంపబడతాయి. అప్పుడు మీరు ఎదుర్కోలేరు (మిమ్మల్ని మీరు కాపాడుకోలేరు).,[1] ను'హాసున్: దీని మరొక అర్థం కరిగిన రాగి లేక ఇత్తడి.
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,మరియు ఆకాశం ప్రేలిపోయినప్పుడు అది మండే నూనెగా ఎర్రగా మారిపోతుంది.[1],[1] అద్దిహాను: దీని మరొక అర్థం ఎర్రని చర్మం (పచ్చిది లేదా శుభ్రం చేసింది).
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,"ఇక, ఆ రోజు ఏ మానవునితో గానీ, లేక ఏ జిన్నాతునితో గానీ అతని పాపాలను గురించి అడగడం జరుగదు.[1]","[1] చూడండి, 18:49. వారి నాలుకలు, చేతులు మరియు కాళ్ళు వారికి వ్యతిరేకంగా సాక్ష్యమిస్తాయి. ఇంకా చూడండి, 24:24."
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"ఈ నేరస్తులు వారి వారి ముఖ చిహ్నాలతోనే గుర్తింపబడతారు. అప్పుడు వారు, వారి ముంగురులు మరియు కాళ్ళు పట్టి లాగబడతారు.[1]","[1] చూడండి, 96:15-16."
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,ఈ నేరస్తులు అసత్యమని తిరస్కరిస్తూ వుండిన నరకం ఇదే!,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,వారి దానిలో (ఆ నరకంలో) మరియు సలసల కాగే నీటి మధ్య అటూ ఇటూ తిరుగుతూ ఉంటారు.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"మరియు ఎవడైతే తన ప్రభువు సన్నధిలో హాజరు కావలసి ఉంటుందనే భయం కలిగి ఉంటాడో, అతనికి రెండు స్వర్గవనాలుంటాయి.",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,48,ذَوَاتَآ أَفۡنَانٖ,అవి రెండూ అనేక శాఖల (వృక్షాల)తో నిండి ఉంటాయి.[1],"[1] చూడండి, 32:17. స్వర్గంలో ఉన్న భోగభాగ్యాలు ఎవ్వరూ ఊహించలేరు."
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,ఆ రెండింటిలో రెండు సెలయేళ్ళు ప్రవహిస్తూ ఉంటాయి.[1],"[1] ఒక సెలయేరు పేరు తస్ నీమ్, మరొక దాని పేరు సల్ సబీల్."
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,ఆ రెండింటిలో ప్రతి ఫలం జోడుగా (రెండు రకాలుగా) ఉంటుంది.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,వారు జరీ పని అస్తరుగల పట్టు తివాచీల మీద ఆనుకొని కూర్చొని ఉంటారు. మరియు ఆ రెండు స్వర్గవనాల ఫలాలు దగ్గరగా అందుబాటులో ఉంటాయి.[1],"[1] చూడండి, 18:31."
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"అందులో తమ దృష్టి ఎల్లప్పుడూ క్రిందికి వంచి ఉంచే నిర్మల కన్యలుంటారు. వారిని ఇంతకు పూర్వం ఏ మానవుడు గానీ, ఏ జిన్నాతు గానీ తాకి ఉండడు.[1]","[1] చూడండి, 56:35-36, 38:52."
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,వారు కెంపులను (మాణిక్యాలను) మరియు పగడాలను పోలి ఉంటారు.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,సత్కార్యానికి మంచి ప్రతిఫలం తప్ప మరేమైనా ఉంటుందా?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,మరియు ఆ రెండే కాక ఇంకా రెండు స్వర్గవనాలుంటాయి.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,64,مُدۡهَآمَّتَانِ,అవి దట్టంగా ముదరు పచ్చగా ఉంటాయి.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,ఆ రెండు తోటలలో పొంగి ప్రవహించే రెండు చెలమలుంటాయి.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"ఆ రెండింటిలో ఫలాలు, ఖర్జూరాలు మరియు దానిమ్మలు ఉంటాయి.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"వాటిలో గుణవంతులు, సౌందర్యవతులైన స్త్రీలు ఉంటారు.",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"నిర్మలమైన, శీలవంతులైన స్త్రీలు (హూర్) డేరాలలో ఉంటారు.[1]","[1] చూడండి, 55:56, 52:20, 44:54, 38:52 మరియు 37:48."
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"ఆ స్త్రీలను ఇంతకు ముందు ఏ మానవుడు కాని, ఏ జిన్నాతు కాని తాకి ఉండడు.",
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,వారు అందమైన తివాచీల మీద ఆకుపచ్చని దిండ్లకు ఆనుకొని కూర్చొని ఉంటారు.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,అయితే మీరిరువురు మీ ప్రభువు యొక్క ఏ యే అనుగ్రహాలను నిరాకరిస్తారు?[1],"[1] ఈ ఆయత్ ఈ సూరహ్ లో 31 సార్లు వచ్చింది. అల్లాహ్ (సు.తా.) ఈ సూరహ్ లో స్వర్గంలో ప్రసాదించబడే అన్ని రకాల సౌకర్యాలను, భోగభాగ్యాలను వివరించిన తరువాత ఈ ప్రశ్న వేశాడు. అంకే కాక నరక శిక్ష తరువాత కూడా ఈ ప్రశ్న వేశాడు. అంటే మీరు దాని నుండి ఎందుకు తప్పించుకోవటానికి ప్రయత్నించరు? అని అర్థం. రెండవది: ఏమిటంటే, జిన్నాతులు కూడా మానవుల వలే బుద్ధి మరియు మంచి చెడును అర్థం చేసుకునే విచక్షణాశక్తి కలిగి ఉన్నారు. కావున వారు కూడా ఏక దైవారాధన చేయటానికి ఆజ్ఞాపించబడ్డారు. సర్వసృష్టిలో కేవలం ఈ రెండురకాల జీవులు మాత్రమే - బుద్ధి మరియు విచక్షణాశక్తి ప్రసాదించబడటం వల్ల - పరీక్షకు గురిచేయబడ్డారు. అందులో నెగ్గిన వారికి స్వర్గం మరియు నెగ్గని వారికి నరకం. మూడవది: అల్లాహ్ (సు.తా.) ప్రసాదించిన సుఖసంతోషాలను అనుభవించటం ముస్త'హాబ్. ఈ ఆయత్ మళ్ళీ మళ్ళీ చెప్పే నాలుగవ ఉద్దేశ్యం: అల్లాహ్ కు అవిధేయులై ఉండటం నుండి ఆపటం. ఎందుకంటే ఆయనే (సు.తా.) ఈ అనుగ్రహాలన్నింటినీ ప్రసాదించాడు. కావున దైవప్రవక్త ('స'అస) దీనికి జవాబుగా అన్నారు: 'ఓ మా ప్రభూ! మేము నీ యొక్క ఏ అనుగ్రహాన్ని కూడా నిరాకరించడం లేదు, సర్వస్తోత్రాలకు అర్హుడవు నీవే!'(తిర్మిజీ' - అల్బానీ ప్రమాణీకం)."
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,మహిమాన్వితుడు మరియు పరమ దాత[1] అయిన నీ ప్రభువు పేరే సర్వశ్రేష్ఠమైనది.[2],"[1] చూడండి, 55:27 వ్యాఖ్యానం 2.  [2] తబారక, బరకతున్: అంటే ఎల్లప్పుడు శాశ్వతంగా ఉండే మేలు. ఆయన దగ్గర ఎల్లప్పుడు మేలే ఉంది. కొందరు దీని అర్థం, ఎంతో శుభదాయకమైనది, సర్వశ్రేష్ఠమైనది అని అన్నారు. ఆయన పేరే ఇంత శ్రేష్ఠమనదైతే ఆయన స్వయంగా ఎంత గొప్పవాడు, మహిమగలవాడు మరియు శుభాలను ప్రసాదించేవాడు కాగలడు!"
