surah,ayah,arabic_text,translation,footnotes
74,15,ثُمَّ يَطۡمَعُ أَنۡ أَزِيدَ,అయినా నేను అతనికి ఇంకా ఇవ్వాలని అతడు ఆశిస్తూ ఉంటాడు.,
74,16,كَلَّآۖ إِنَّهُۥ كَانَ لِأٓيَٰتِنَا عَنِيدٗا,అలా కాదు! వాస్తవానికి అతడు మా (అల్లాహ్) సూచనల (ఆయాత్ ల) పట్ల విరోధం కలిగి వున్నాడు.,
74,17,سَأُرۡهِقُهُۥ صَعُودًا,నేను త్వరలోనే అతనిని దుర్గమమైన స్థానానికి (శిక్షకు) నెట్టుతాను!,
74,18,إِنَّهُۥ فَكَّرَ وَقَدَّرَ,"వాస్తవానికి, అతడు ఆలోచించాడు మరియు మనస్సులో ప్రణాళిక చేసుకున్నాడు.",
74,19,فَقُتِلَ كَيۡفَ قَدَّرَ,కావున (అతనిని) తాను ప్రణాళిక చేసుకున్నట్లు నాశనానికి గురి కానివ్వండి!,
74,20,ثُمَّ قُتِلَ كَيۡفَ قَدَّرَ,"అవును (అతనిని) తాను ప్రణాళిక చేసుకున్నట్లు, నాశనానికి గురి కానివ్వండి!",
74,21,ثُمَّ نَظَرَ,అప్పుడు అతడు ఆలోచించాడు.,
74,22,ثُمَّ عَبَسَ وَبَسَرَ,తరువాత అతడు నుదరు చిట్లించుకున్నాడు మరియు కోపంతో చూశాడు (ముఖం మాడ్చుకున్నాడు);,
74,23,ثُمَّ أَدۡبَرَ وَٱسۡتَكۡبَرَ,తరువాత అతడు వెనుకకు మరలి దురహంకారం చూపాడు[1].,"[1] చూడండి, 96:6-7."
74,24,فَقَالَ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ يُؤۡثَرُ,"అప్పుడు అతడు ఇలా అన్నాడు: ""ఇది పూర్వ నుండి వస్తూ వున్న ఒక మంత్రజాలం మాత్రమే!",
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,ఇది కేవలం ఒక మానవ హక్కు మాత్రమే,
74,26,سَأُصۡلِيهِ سَقَرَ,త్వరలోనే నేను అతనిని నరకాగ్నిలో కాల్చుతాను.,
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,మరియు ఆ నరకాగ్ని అంటే నీవు ఏమనుకుంటున్నావు[1]?,"[1] సఖరున్: నరకానికి ఏడు అంతస్తులు లేక శ్రేణులున్నాయి. 1) జహన్నుమ్ (నరకం), 2) ల""జ్జా (ధ్వంసం చేసే అగ్ని), 3) 'హు'త్మ (అణగ/చితకగొట్టే శిక్ష), 4) స'యీర్ (ప్రజ్వలించే అగ్ని), 5) సఖర్ (నరకాగ్ని), 6) జ'హీమ్ (మండే అగ్ని), 7) హావియహ్, ఇది అన్నింటి కంటే క్రింది అంతస్తు, ఇందులో మునాఫిఖులు (కపటవిశ్వాసులు) ఉంటారు. ఏడు ద్వారాలు అంటే ఏడు విధాలైన పాపుల దారులు. చూడండి, 15:44."
74,28,لَا تُبۡقِي وَلَا تَذَرُ,అది (ఎవరినీ) మిగల్చదు మరియు వదలి పెట్టదు[1].,"[1] అంటే అది నరకవాసులను బ్రతకనివ్వదూ మరియు చావనివ్వదూ, వారి శరీరపు ప్రతి భాగాన్ని కాల్చుతుంది."
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,అది మానవుణ్ణి (అతడి చర్మాన్ని0 దహించి వేస్తుంది[1].,"[1] చూడండి, 87:12-13."
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,దానిపై పందొమ్మిది (దేవదూతలు నియమించబడి) ఉన్నారు.,
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"మరియు మేము దేవదూతలను మాత్రమే నరకానికి రక్షకులుగా నియమించాము. మరియు మేము వారి సంఖ్యను (పందొమ్మిదిని), సత్యతిరస్కారులకు ఒక పరీక్షగా, గ్రంథ ప్రజలకు నమ్మకం కలగటానికి, విశ్వాసుల విశ్వాసాన్ని అధికం చేయటానికి మరియు గ్రంథ ప్రజలు మరియు విశ్వాసులు సందేహంలో పడకుండా ఉండటానికి మరియు తమ హృదయాలలో రోగమున్న వారు మరియు సత్యతిరస్కారులు: ""ఈ ఉపమానం ఇవ్వటంలో అల్లాహ్ ఉద్దేశమేమిటి?"" అని పలుకటానికి! ఈ విధంగా అల్లాహ్ తాను కోరిన వారిని మార్గభ్రష్టత్వంలో వదలుతాడు. మరియు తాను కోరిన వారికి మార్గదర్శకత్వం చేస్తాడు[1]. మరియు నీ ప్రభూవు సైన్యాలను ఆయన తప్ప మరెవ్వరూ ఎరుగరు. మరియు ఇదంతా మానవునికి ఒక జ్ఞాపిక మాత్రమే.","[1] చూడండి, 2:26."
74,32,كَلَّا وَٱلۡقَمَرِ,అలా కాదు! చంద్రుని సాక్షిగా!,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,గడిచిపోయే రాత్రి సాక్షిగా!,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,"ప్రకాశించే, ఉదయం సాక్షిగా!",
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,"నిశ్చయంగా, ఇది (ఈ నరకాగ్ని ప్రస్తావన) ఒక గొప్ప విషయం.",
74,36,نَذِيرٗا لِّلۡبَشَرِ,మానవునికి ఒక హెచ్చరిక;,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,మీలో ముందుకు రావాలని కోరుకునే వానికి లేదా వెనుక ఉండి పోయేవానికి;,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,ప్రతి మానవుడు తాను చేసిన కర్మలకు తాకట్టుగా ఉంటాడు.,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,కుడిపక్షం వారు తప్ప!,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,వారు స్వర్గాలలో ఉంటూ ఒకరినొకరు ఇలా ప్రశ్నించుకుంటారు!,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,అపరాధులను గురించి (మరియు వారితో అంటారు):,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,"""మిమ్మల్ని ఏ విషయం నరకంలోకి ప్రవేశింపజేసింది?""",
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"వారు (నరకవాసులు) ఇలా జవాబిస్తారు: ""మేము నమాజ్ చేసే వాళ్ళం కాము.",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,మరియు నిరుపేదలకు ఆహారం పెట్టేవాళ్ళం కాము;,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,మరియు వృథా కాలక్షేపం చేసే వారితో కలిసి వ్యర్థ ప్రలాపాలు (ప్రసంగాలు) చేస్తూ ఉండే వాళ్ళము;,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,మరియు తీర్పుదినాన్ని అబద్ధమని నిరాకరిస్తూ ఉండేవాళ్ళము;,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,చివరకు ఆ అనివార్యమైన ఘడియ మాపై వచ్చి పడింది[1].,"[1] చూడండి, 15:99."
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,అప్పుడు సిఫారసు చేసేవారి సిఫారసు వారికి ఏ మాత్రం ఉపయోగపడదు[1].,"[1] సిపారసు కొరకు చూడండి, 10:3."
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,"అయితే, వారికేమయింది? ఈ హితోపదేశం నుండి వారెందుకు ముఖం త్రిప్పుకుంటున్నారు.",
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,వారి స్థితి బెదిరిన అడవి గాడిదల మాదిరిగా ఉంది;,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,సింహం నుండి పారిపోయే (గాడిదల మాదిరిగా)[1]!,"[1] దీనిని వ్యాఖ్యాతలు - సింహం, పులి లేక వేటగాడి నుండి - పారిపోవటం, అని అన్నారు."
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,అలా కాదు! వారిలో ప్రతి ఒక్క వ్యక్తి తనకు విప్పబడిన గ్రంథాలు ఇవ్వబడాలని కోరుతున్నాడు[1].,"[1] విప్పబడిన గ్రంథాలు అంటే : ము'హమ్మద్ ('స'అస), అల్లాహ్ (సు.తా.) యొక్క ప్రవక్త అని వ్రాయబడిన గ్రంథం ప్రతి ఒక్కరికి ఇవ్వబడాలని లేక దైవగ్రంథం ప్రతి ఒక్కరికి ఇవ్వబడాలని. చూడండి, 2:118. వారు ఇలా పలకడం వారి దురహంకారాన్ని సూచిస్తుంది."
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,కాదు! కాదు! అసలు వారు పరలోక జీవితం గురించి భయపడటం లేదు.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,"అలా కాదు! నిశ్చయంగా, ఇది ఒక హితోపదేశం.",
74,55,فَمَن شَآءَ ذَكَرَهُۥ,కావున కోరినవాడు దీని నుండి హితబోధ గ్రహించవచ్చు.,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,కాని అల్లాహ్ కోరితే తప్ప! వీరు దీని నుండి హితబోధ గ్రహించలేరు. ఆయనే (అల్లాహ్ యే) భయభక్తులకు అర్హుడు మరియు ఆయనే క్షమించే అర్హత గలవాడు[1].,"[1] చూడండి, 81:28-29 మరియు 14:4."
