surah,ayah,arabic_text,translation,footnotes
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,"అసత్యవాది, డంబాలు పలికేవాడు! ఎవడో రేపే (త్వరలోనే) వారికి తెలిసిపోతుంది!",
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"నిశ్చయంగా, మేము ఆడ ఒంటెను, వారిని పరీక్షించటం కోసం పంపుతున్నాము, కావున (ఓ సాలిహ్!) వారి విషయంలో వేచి ఉండు మరియు సహనం వహించు!",
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,మరియు వారి మధ్య నీరు (న్యాయంగా) పంచబడాలని వారికి బోధించు. ప్రతి ఒక్కరూ తమ వంతు వచ్చే రోజునే త్రాగాలని నియమించబడింది.[1],"[1] చూడండి, 26:155 23. ఒక రోజు ఒంటెను నీరు త్రాగనివ్వాలి, రెండవ రోజు ప్రజలు త్రాగాలి."
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,ఆ పిదప వారు తమ సహచరుణ్ణి పిలిచారు. వాడు దాన్ని పట్టుకొని (దాని వెనుక కాలి మోకాలి నరాలు కోసి) చంపాడు.[1],"[1] చూడండి, 7:77.F4881"
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,అప్పుడు చూశారా! నా శిక్ష మరియు నా హెచ్చరికలు ఎలా ఉండెనో?,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"నిశ్చయంగా, మేము వారి మీదకు ఒక భయంకరమైన శబ్దాన్ని (సయ్ హాను) పంపాము, దాంతో వారు త్రొక్క బడిన పశువుల దొడ్డి కంచె వలే నుగ్గునుగ్గు అయి పోయారు.",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"మరియు వాస్తవానికి, మేము ఈ ఖుర్ఆన్ ను హితబోధ గ్రహించటానికి సులభం చేశాము. అయితే హితబోధ స్వీకరించేవాడు ఎవడైనా ఉన్నాడా?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,లూత్ జాతి కూడా హెచ్చరికలను అసత్యాలని తిరస్కరించింది.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"నిశ్చయంగా, మేము లూత్ ఇంటివారు తప్ప! ఇతరుల మీదికి రాళ్ళు విసిరే తుఫాన్ గాలిని పంపాము. (లూత్ ఇంటి) వారిని మేము వేకువ ఝామున రక్షించాము;[1]","[1] ఆల-లూ'తున్: అంటే అతనితో సహా అతని ఇద్దరు కూతుళ్ళు మరియు కొందరు అతని అనుచరులు. అతని భార్య సత్యతిరస్కారులలో చేరిపోయింది. ఈ గాథ వివరాల కోసం చూడండి, 11:69-83."
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,మా తరఫు నుండి అనుగ్రహంగా. ఈ విధంగా మేము కృతజ్ఞులకు ప్రతిఫలం ఇస్తాము.,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,మరియు వాస్తవానికి (లూత్ తన జాతి) వారిని మా రాబోయే శిక్షను గురించి హెచ్చరించాడు. కాని వారు మా హెచ్చరికలను సందేహించి (మొండి) వాదనలకు దిగారు!,
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"మరియు వాస్తవానికి వారు అతని అతిథులను[1] అతని నుండి బలవంతంగా లాక్కోవాలని అనుకున్నారు. కావున మేము వారి కళ్ళను పోగొట్టాము. (వారితో ఇలా అన్నాము): ""ఇప్పుడు నా శిక్షను మరియు నా హెచ్చరికను చవి చూడండి.""","[1] చూవారు జిబ్రీల్ మీకాయీ'ల్ మరియు ఇస్రాఫీల్ ('అలైహిమ్ స.) లు. చూడండి, 11:77-79."
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,"మరియు వాస్తవానికి, ఉదయపు వేళ శాశ్వతమైన శిక్ష వారి మీద పడింది:",
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,"""ఇప్పుడు మీరు నా శిక్షను మరియు నా హెచ్చరికలను చవి చూడండి.""",
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"మరియు వాస్తవానికి, మేము ఈ ఖుర్ఆన్ ను హితబోధ గ్రహించటానికి సులభం చేశాము. అయితే హితబోధ స్వీకరించేవాడు ఎవడైనా ఉన్నాడా?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,మరియు వాస్తవానికి ఫిర్ఔన్ జాతి వారికి కూడా హెచ్చరికలు వచ్చాయి.,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"వారు మా సూచనలను అన్నిటినీ అబద్ధాలని తిరస్కరించారు, కావున మేము వారిని పట్టుకున్నాము, సర్వశక్తిమంతుడు సర్వసమర్ధుడు పట్టుకునే విధంగా!",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,(ఓ ఖురేషులారా!) ఏమీ? మీ సత్యతిరస్కారులు మీకు పూర్వం గడిచిన వారి కంటే శ్రేష్ఠులా? లేక దివ్యగ్రంథాలలో మీ కొరకు (మా శిక్ష నుండి) ఏదైనా మినహాయింపు వ్రాయబడి ఉందా?,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,"లేక వారు: ""మాది ఒక శక్తిగల వర్గం, (కావున) మేము ప్రాబల్యం పొందగలం"" అని అంటున్నారా?",
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,కాని త్వరలోనే ఈ శక్తిగల వర్గం పరాజయం పొందగలదు. మరియు వారు వెన్నుచూపి పారిపోతారు.[1],[1] దైవప్రవక్త ('స'అస) ఈ ఆయత్ ను బద్ర్ యుద్ధ ఆరంభంలో చదివారు.
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"అంతేకాదు! అంతిమ ఘడియయే, వారి వాగ్దాన సమయం మరియు ఆ ఘడియ ఎంతో దారుణమైనది మరియు ఎంతో తీవ్రమైనదీను (చేదైనదీను).",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,"నిశ్చయంగా, పాపాత్ములు మార్గభ్రష్టత్వంలో ఉన్నారు మరియు వారు (పరలోకంలో) నరకాగ్నిలో కాలుతారు.",
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"ఆ రోజు వారు తమ ముఖాల మీద నరకాగ్ని లోకి ఈడ్చబడతారు; (వారితో):""నరకాగ్ని స్పర్శను చవి చూడండి!"" అని అనబడుతుంది.[1]","[1] చూడండి, 33:66 మరియు 25:34."
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,"నిశ్చయంగా, మేము ప్రతి దానిని ఒక విధివ్రాత (ఖద్ర్) తో సృష్టించాము.[1]","[1] అహ్లెసున్నత్ వల్-జమా'అత్ విద్వాంసులు ఈ ఆయత్ మరియు ఇటువంటి ఆయత్ ల ఆధారంగా అంటారు. అల్లాహ్ (సు.తా.)కు మానవులను సృష్టించక ముందే వారికి సంబంధించిన అన్ని విషయాల జ్ఞానముంది, కావున ఆయన అందరి 'ఖద్ర్', Destiny, విధి, అంటే విధివ్రాత నియమం లేక అదృష్టం ముందే వ్రాసి పెట్టాడు. (ఇబ్నె-కసీ'ర్)."
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,"మరియు మా ఆజ్ఞ కేవలం ఒక్కటే చాలు, కనురెప్పపాటుది, (అది అయిపోతుంది).[1]","[1] అల్లాహ్ (సు.తా.) ఏదైనా చేయాలనుకుంటే, దానిని: 'అయిపో!' అంటాడు. అంతే అది అయిపోతుంది. చూడండి, 2:117, 3:47, 59, 6:73, 16:40, 19:35, 36:8240:68."
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"మరియు వాస్తవానికి, మేము మీ వంటి వారిని, ఎందరినో నాశనం చేశాము. అయితే, హితబోధ స్వీకరించేవాడు ఎవడైనా ఉన్నాడా?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,మరియు వారు చేసిన ప్రతి విషయం వారి కర్మ గ్రంథాలలో (చిట్టాలలో) వ్రాయబడి ఉంది.[1],[1] చూలేక లౌ'హె మ'హ్-ఫూ''జ్ లో వ్రాయబడి ఉన్నది.
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,మరియు ప్రతి చిన్న మరియు ప్రతి పెద్ద విషయం అన్నీ వ్రాయబడి ఉన్నాయి.[1],"[1] అంటే మానవుల కర్మలూ, మాటలూ, అన్నీ వ్రాయబడి ఉన్నాయి చిన్నవి గానీ పెద్దవి గానీ, మంచివి గానీ చెడ్డవి గానీ!"
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"నిశ్చయంగా, దైవభీతి గలవారు స్వర్గవనాలలో సెలయేళ్ళ దగ్గర ఉంటారు.",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,"సత్యపీఠం మీద,[1] విశ్వసామ్రాట్టు,[2] సర్వసమర్ధుని సన్నిధిలో.","[1] మఖ్'అది 'సిద్ ఖిన్: గౌరవప్రదమైన స్థానంలో - అంటే స్వర్గం.  [2] చూడండి, 20:114 వ్యాఖ్యానం 3"
