surah,ayah,arabic_text,translation,footnotes
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"కావున, వారు అతనికి విరుద్ధంగా పన్నాగాలు పన్నారు, కాని మేము వారిని కించపరచాము.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"మరియు అతను (ఇబ్రాహీమ్) అన్నాడు: ""నిశ్చయంగా, నేను నా ప్రభువు (తీసుకొని వెళ్ళే) వైపునకు వెళ్ళిపోతాను. ఆయనే నాకు మార్గదర్శకత్వం చేస్తాడు.""[1]",[1] ఇబ్రాహీమ్ ('అ.స.) మొదట బాబుల్ అనే నగరంలో ఉండేవారు. అది ఇరాఖ్ లో ఉంది. ఆ తరువాత అతను షామ్ వైపునకు వెళ్ళిపోయారు.
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"(అతను ఇలా ప్రార్థించాడు): ""ఓ నా ప్రభూ! నాకు సద్వర్తనుడైన (కుమారుణ్ణి) ప్రసాదించు!""",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,కావున మేము అతనికి సహనశీలుడైన కుమారుని శుభవార్త నిచ్చాము.[1],[1] అతను ఇబ్రాహీమ్ ('అ.స.) మొదటి కుమారుడు ఇస్మా'యీల్ ('అ.స.).
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"ఆ బాలుడు అతనికి తోడుగా శ్రమ చేయగల వయస్సుకు చేరుకున్నప్పుడు, అతను (ఇబ్రాహీమ్) అన్నాడు: ""ఓ నా కుమారా! వాస్తవానికి నేను నిన్ను బలి (జిబహ్) చేస్తున్నట్లుగా కలలో చూశాను, ఇక నీ సలహా ఏమిటో చెప్పు!"" అతను (ఇస్మాయీల్) అన్నాడు: ""ఓ నాన్నా! నీకు ఇవ్వబడిన ఆజ్ఞను నెరవేర్చు, అల్లాహ్ కోరితే నీవు నన్ను సహనశీలునిగా పొందగలవు!""",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,ఆ తరువాత వారిద్దరూ ఆయన (అల్లాహ్) ఆజ్ఞను నెరవేర్చటానికి సిద్ధ పడ్డారు. మరియు అతను (ఇబ్రాహీమ్) అతనిని (ఇస్మాయీల్ ను) నుదుటిపై బోర్లా పరుండబెట్టాడు.,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"మరియు మేము అతనిని పిలుస్తూ ఇలా అన్నాము: ""ఓ ఇబ్రాహీమ్!",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"వాస్తవంగా, నీవు కలన నిజం చేసి చూపించావు!"" నిశ్చయంగా, మేము సజ్జనులకు ఇలాంటి ప్రతిఫలమిస్తాము.",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"నిశ్చయంగా, ఇదొక స్పష్టమైన (కఠిన) పరీక్ష.",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,మరియు మేము అతనికి (ఇస్మాయీల్ కు) బదులుగా ఒక గొప్ప బలిని పరిహారంగా ఇచ్చాము.[1],"[1] ఈ బలి ఒక గొర్రె. అది ఇస్మా'యీల్ ('అ.స.) కు బదులుగా పంపబడింది. అది బలి చేయబడింది. దీని జ్ఞాపకార్థమే ముస్లింలు ప్రతి సంవత్సరం జు'ల్ 'హజ్ లో బలి (ఖుర్బానీ) ఇస్తారు. వివరాల కోసం చూడండి, 22:27-37 మరియు 2:196-203."
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,మరియు తరువాత వచ్చే తరాలలో అతని కీర్తిని నిలిపాము.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,"""ఇబ్రాహీమ్ కు శాంతి కలుగు గాక (సలాం)!""",
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ఈ విధంగా మేము సజ్జనులకు ప్రతిఫలమిస్తాము.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"నిశ్చయంగా, అతను (ఇబ్రాహీమ్) విశ్వసించిన మా దాసులలోని వాడు!",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"మరియు మేము అతనికి ఇస్ హాఖ్ యొక్క శుభవార్తను ఇచ్చాము, అతను ఒక సద్వర్తనుడైన ప్రవక్త.[1]","[1] ఒక కుమారుణ్ణి జి'బహ్ చేసిన గాథ తరువాత మరొక కుమారుని, ఇ'స్హాఖ్ ('అ.స.) యొక్క శుభవార్త ఇవ్వబుడుతోంది. దీనితో స్పష్టమయ్యేది ఏమిటంటే జి'బహ్ చేయబడిన కుమారుడు ఇస్మాయీల్ ('అ.స.) మాత్రమే. అప్పుడత ('అ.స.) ను ఇబ్రాహీమ్ ('అ.స.) యొక్క ఏకైక పుత్రుడు. (చూడండి, ఇబ్నె-కసీ'ర్ మరియు ఫ'తహ్ అల్-ఖదీర్)."
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,మరియు మేము అతనిని (ఇబ్రాహీమ్ ను) మరియు ఇస్ హాఖ్ ను అనుగ్రహించాము. మరియు వారి సంతతిలో కొందరు సజ్జనులుండే వారు. మరికొందరు తమకు తాము స్పష్టంగా అన్యాయం చేసుకున్నవారు కూడా ఉన్నారు.[1],"[1] అల్లాహ్ (సు.తా.) ఆజ్ఞతో, ఇ'స్హాఖ్ ('అ.స.) పుట్టక ముందే, ఇబ్రాహీమ్ ('అ.స.) తన రెండవ భార్య హాజర్ మరియు ఆమె కుమారుడు ఇస్మా'యీల్ ('అలైహిమ్ స.) లను మక్కాలో వదిలారు. ఇస్మా'యీల్ ('అ.స.) అక్కడ జుర్హుమ్ అనే 'అరబ్బు తెగ స్త్రీతో వివాహం చేసుకొని అక్కడే నివసిస్తూ 'అరబ్బులలో కలిసిపోయి 'అరబ్బు అయిపోయారు. అతని వంశంలో నుండి కేవలం ము'హమ్మద్ ('స'అస) మాత్రమే ప్రవక్తగా ఎన్నుకోబడ్డారు.   ఇర ఇస్హా'ఖ్ ('అ.స.) కుమారుడు య'అఖూబ్ ('అ.స.) అతని మరొకపేరు ఇస్రాయీ'ల్. అదే పేరుతో అతని కుటుంబం వారు బనీ-ఇస్రాయీ'ల్ అనబడ్డారు. అతనికి 12 మంది కుమారులు. ప్రతి కుమారుని సంతతి నుండి ఒక బనీ-ఇస్రాయీ'ల్ తెగ ఏర్పడింది. యూసుఫ్ ('అ.స.) ఆ పన్నెండు కుమారులలో ఒకరు. బనీ-ఇస్రాయీ'ల్ సంతతిలో నుండి చాలా మంది ప్రవక్తలు వచ్చారు. మూసా మరియు 'ఈసా ('అలైహిమ్ స.) లు కూడా వారి సంతతిలోని వారే!  ఈ రెండు ప్రవక్తల సంతతిలో మంచి వారు పుట్టారు. ముష్రికులు కూడా పుట్టారు. కావున కేవలం తండ్రి తాతలు పుణ్యపురుషులు అయినంత మాత్రాన సంతానంలో అందరూ పుణ్యవంతులవటం తప్పనిసరి కాదు!"
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"మరియు వాస్తవానికి, మేము మూసా మరియు హారూన్ లను అనుగ్రహించాము.",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,మరియు మేము వారిద్దరిని మరియు వారి జాతి వారిని మహా విపత్తు నుండి విముక్తి కలిగించాము.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"మరియు మేము వారికి సహాయం చేశాము, కాబట్టి వారు విజయం పొందిన వారయ్యారు.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,మరియు వారిద్దరికి (మంచి చెడులను) స్పష్టపరిచే గ్రంథాన్ని ప్రసాదించాము.[1],"[1] చూడండి, 5:44."
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,మరియు వారిద్దరికి ఋజుమార్గం వైపునకు మార్గదర్శకత్వం చేశాము.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,మరియు ఆ తరువాత తరాల వారిలో వారిద్దరి గురించి మంచి కీర్తిని నిలిపాము.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"""మూసా మరియు హారూన్ లకు శాంతి కలుగు గాక (సలాం)!""",
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"నిశ్చయంగా, ఈ విధంగా మేము సజ్జనులకు ప్రతిఫలమిస్తాము.",
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"నిశ్చయంగా వారిద్దరూ, విశ్వాసులైన మా దాసులలోని వారు.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"మరియు నిశ్చయంగా, ఇల్యాస్ కూడా మా సందేశహరులలో ఒకడు.[1]","[1] ఇల్యాస్ (Elijah) ('అ.స.) హారూన్ ('అ.స.) సంతతి చెందిన వారు. అతని నివాసం బఅల్బక్ నగరం. ఇల్యాస్ (ఏలియా) హిబ్రూ (యూదుల) ప్రవక్త. ఇతను ఫలస్తీన్ ఉత్తర భాగంలో అహబ్ మరియు అహాజియా రాజుల కాలంలో ఉన్నారు, (దాదాపు క్రీ.శకానికి 9 సంవత్సరాలకు ముందు) ఇతని తరువాత అల్-యస'అ (Elisha,'అ.స.) ప్రవక్తగా వచ్చారు."
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"అతను తన జాతి వారితో ఇలా అన్నప్పుడు: ""ఏమీ? మీకు దైవభీతి లేదా?",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,ఏమీ? మీరు బఅల్ [1] (అనే విగ్రహాన్ని) ఆరాధిస్తూ సర్వోత్తముడైన సృష్టికర్తను వదలి పెడుతున్నారా?,[1] ఇల్యాస్ (Elijah 'అ.స.) కాలపు ముష్రికులు బ'అల్ అనే విగ్రహాన్ని పూజించేవారు.
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"అల్లాహ్ యే మీ ప్రభువు! మరియు మీ పూర్వీకులైన మీ తాతముత్తాతల ప్రభువు కదా?""",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"కాని వారు అతనిని (ఇల్యాస్ ను) అసత్యవాదుడని తిరస్కరించారు, కాబట్టి వారు తప్పకుండా (శిక్ష కొరకు) హాజరు చేయబడతారు.",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ఎన్నుకోబడిన అల్లాహ్ దాసులు తప్ప!,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,తరువాత వచ్చే తరాలలో అతని కీర్తిని (పేరు ప్రతిష్ఠను) నిలిపాము.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,"""ఇల్ యాసీన్ [1] కు శాంతి కలుగు గాక (సలాం)!""","[1] చూఇల్-యాసీన్ (Elias), ఇల్యాస్ (Elijah) 'అ.స. పేరు యొక్క మరొక విధమైన ఉచ్ఛరణ. ఏ విధంగానేతే తూర్-సీనా, యొక్క మరొక పేరు 'తూర్-సీనీన్ ఉందో!"
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"నిశ్చయంగా, సజ్జనులకు మేము ఈ విధంగా ప్రతిఫలమిస్తాము.",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"నిశ్చయంగా, అతను విశ్వాసులైన మా దాసులలోని వాడు.[1]","[1] చూఖుర్ఆన్ లో ఇతర ప్రవక్తల ప్రస్తావన వచ్చినపుడు, వారిని: 'విశ్వాసులు' అని పేర్కొనబడింది. దీని ద్వారా తెలిసేది ఏమిటంటే, ప్రవక్తల ధర్మం ఏకదైవ సిద్ధాంతం - ఇస్లాం. వారు అందరూ విశ్వాసం అంటే అల్లాహ్ (సు.తా.) కు విధేయులై ఉండాలనీ, అల్లాహ్ (సు.తా.) తప్ప ఇతరులను ఆరాధించరాదని బోధించారు."
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,మరియు నిశ్చయంగా లూత్ కూడా మేము పంపిన సందేశహరులలో ఒకడు.[1],"[1] లూ'త్ ('అ.స.) గాథ కొరకు, చూడండి, 7:80-84 మరియు 11:69-83"
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,ఎప్పుడైతే మేము అతనిని మరియు అతని కుటుంబం వారినందరిని రక్షించామో -,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,ముసలామె (అతని భార్య) తప్ప - ఆమె వెనుక ఉండిపోయే వారిలో చేరిపోయింది.[1],"[1] ఆమె - లూ'త్ ('అ.స.) భార్య - అవిశ్వాసులలో చేరిపోయి వెనుక ఉండి పోయింది. చూడండి, 7:83 మరియు 11:81."
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,ఆ తరువాత మిగతా వారినందరినీ నిర్మూలించాము.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"మరియు వాస్తవానికి, మీరిప్పుడు వారి (శిథిల) ప్రాంతాల మీదుగా ఉదయపు వేళల్లో ప్రయాణిస్తూ ఉంటారు;[1]","[1] చూడండి, 15:76. మక్కా-సిరియా మార్గంలో ఈ నగరాలు సోడోమ్ మరియు గొమర్రాహ్ లు - ఇప్పటి మృతసముద్రం - ప్రాంతంలో ఉండేవి."
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,మరియు రాత్రులలో కూడా! అయినా మీరు అర్థం చేసుకోలేరా?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"మరియు నిశ్చయంగా, యూనుస్[1] కూడా మేము పంపిన సందేశహరులలోని వాడు.",[1] యూనుస్ ('అ.స.) బైబిల్ లో యోనా (Jonah) గా పేర్కొనబడ్డారు.
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,అతను నిండు పడవ వైపుకు పరిగెత్తినప్పుడు;[1],"[1] అబఖ: అంటే, to escape ఒక బానిస తన స్వామిని విడిచి పారిపోవటం. యూనుస్ ('అ.స.) తన స్వామి, అల్లాహ్ (సు.తా.) అనుమతి లేనిదే తన ప్రజలను విడిచి పారిపోయారు."
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"అక్కడ చీటీలలో పాల్గొన్నాడు, కాని ఓడిపోయాడు.",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,ఆ పిదప అతనిని ఒక పెద్ద చేప మ్రింగింది; ఎందుకంటే అతను నిందార్హుడు.[1],"[1] యూనుస్ ('అ.స.) ఇరాఖ్ ప్రాంతంలో నైనవా (ఇప్పటి మో'సల్) నగరానికి ప్రవక్తగా పంపబడ్డారు. అక్కడి రాజు ఒక లక్ష బనీ ఇస్రాయీల్ సంతతి వారిని బందీలుగా చేసుకున్నాడు. వారి మార్గదర్శకత్వానికి అల్లాహ్ (సు.తా.) యూనుస్ ('అ.స.) ను పంపాడు. కాని వారు అతనిని విశ్వసించలేదు. అతను వారిని అల్లాహ్ (సు.తా.) శిక్ష రానున్నదనీ భయపెట్టారు. ఆ శిక్ష రాకముందే అల్లాహ్ (సు.తా.) అనుమతి లేకుండానే అతను అక్కడి నుండి పారిపోయి నావ ఎక్కారు. నావ బరువుతో మునిగి పోతుండగా, అక్కడ చీటీలు వేశారు. దానిలో అతని పేరు రాగా అతను సముద్రంలోకి దూకారు. అతనిని ఒక పెద్ద చేప మ్రింగింది. చేప కడుపులో అతను అల్లాహ్ (సు.తా.) ను వేడుకున్నారు. అప్పుడతను బయట వేయబడ్డారు. ఇంకా చూడండి, 68:48."
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"అప్పుడతను, (అల్లాహ్) పవిత్రతను కొనియాడే వారిలోని వాడు కాకపోయినట్లైతే![1]","[1] అతని ప్రార్థన కోసం చూడండి, 21:87."
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,దాని (చేప) కడుపులో పునరుత్థాన దినం వరకు ఉండి పోయేవాడు.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"ఆ పిదప మేము అతనిని అనారోగ్య స్థితిలో, ఒక దిగంబర మైదానంలో పడవేశాము.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,మరియు అతనిపై ఒక ఆనప జాతి తీగను మొలిపించాము. [1],"[1] యఖ్'తీనున్: Gourd plant, ఆనపజాతి తీగ. అల్లాహ్ (సు.తా.) యూనుస్ ('అ.స.) ను ఏ చెట్టు చేమ లేని మైదానంలో పడవేసిన తరువాత అతని సహాయానికి ఒక ఆనప తీగను పుట్టించాడు. అదే విధంగా అల్లాహ్ (సు.తా.) కోరితే ఒక అవిశ్వాసిని విశ్వాసిగా మార్చవచ్చు! ఎప్పుడైతే అతడు హృదయపూర్వకంగా వేడుకుంటాడో."
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,మరియు అతనిని ఒక లక్ష లేదా అంతకంటే ఎక్కువ మంది (ప్రజల) వద్దకు పంపాము.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"వారు విశ్వసించారు, కావున మేము ఒక నిర్ణీత కాలం వరకు వారిని సుఖసంతోషాలు అనుభవించనిచ్చాము.[1]","[1] చూవారు విశ్వసించిన వివరాల కోసంచూడండి, 10:98."
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"అయితే వారిని ఇలా అడుగు: ""ఏమీ? నీ ప్రభువుకైతే కుమార్తెలు మరియు వారి కొరకు కుమారులా?[1]","[1] చూచూడండి, 16:57-59"
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"లేక మేము దేవదూతలను స్త్రీలుగా పుట్టించామా? మరియు వారు దానికి సాక్షులా?""[1]",[1] చూవారు దైవదూతలలో స్త్రీలలో ఉండే లక్షణాలు ఏవైనా చూశారా? లేక మేము దేవదూతలను పుట్టించినప్పుడు వారు అక్కడ ఉన్నారా? వారిని స్త్రీలుగా పరిగణించడానికి?
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"అలా కాదు! నిశ్చయంగా, వారు (ఖురైషులు) తమ బూటకపు నమ్మకాల ఆధారంగా అంటున్నారు:",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"""అల్లాహ్ కు సంతానముంది!""అని మరియు వారు నిశ్చయంగా, అబద్ధాలాడుతున్నారు!",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,ఆయన (అల్లాహ్) కుమార్తెలను - కుమారులకు బదులుగా -ఎన్నుకున్నాడా?[1],"[1] చూడండి, 6:100, 17:40, 53:19-22."
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,మీకేమయింది? మీరెలాంటి నిర్ణయాలు చేస్తున్నారు?,
37,155,أَفَلَا تَذَكَّرُونَ,ఏమీ? మీరు గ్రహించలేరా?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,లేక! మీ వద్ద ఏదైనా స్పష్టమైన ప్రమాణం ఉందా?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,మీరు సత్యవంతులే అయితే మీ గ్రంథాన్ని తీసుకురండి!,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"మరియు వారు, ఆయన (అల్లాహ్) మరియు జిన్నాతుల మధ్య బంధుత్వం కల్పించారు.[1] కాని వాస్తవానికి జిన్నాతులకు తెలుసు, తాము ఆయన (అల్లాహ్) ముందు (లెక్క కొరకు) హాజరు చేయబడతామని!","[1] ముష్రికుల కల్పన ఏమిటంటే అల్లాహ్ (సు.తా.) జిన్నాతులతో వివాహసంబంధం ఏర్పరచుకున్నాడు, దానితో ఆడపిల్లలు పుట్టారు, వారే దైవదూతలు అని, ఇది అసత్యం. జిన్నున్: అంటే మానవ ఇంద్రియాలకు అగోచర ప్రాణి."
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,వారు కల్పించే విషయాలకు అల్లాహ్ అతీతుడు (పరమ పవిత్రుడు)![1],"[1] చూడండి, 2:32, 6:100."
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ఎన్నుకోబడిన అల్లాహ్ దాసులు తప్ప!,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"ఇక నిశ్చయంగా, మీరు మరియు మీ ఆరాధ్యదైవాలు (కలిసి);",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"ఎవ్వడిని కూడా, దుష్టకార్యాలు చేయటానికి పురి కొలుపలేరు;",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,భగభగ మండే నరకాగ్నిలో కాలి పోనున్న వాడిని తప్ప!,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"(దైవదూతలు ఇలా అంటారు): ""మరియు మాలో ఒక్కడు కూడా తన స్థానం నియమింప బడకుండా లేడు.",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"మరియు నిశ్చయంగా, మేము కూడా (ఆయనను ప్రార్థించటానికి) వరుసలు దీరి నిలుచుంటాము.",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"మరియు నిశ్చయంగా, మేము కూడా ఆయన పవిత్రతను కొనియాడే వారమే![1]",[1] అంటే దైవదూతలు కూడా అల్లాహ్ (సు.తా.) సృష్టించిన ఆయన దాసులు. ఎల్లప్పుడూ వారు కూడా అల్లాహ్ (సు.తా.) ను స్తుతిస్తూ ఉంటారు. ఆయన ఆజ్ఞా పాలన చేస్తూ ఉంటారు. ముష్రికులు భావించినట్లు వారు అల్లాహ్ (సు.తా.) కూతుళ్ళు కారు.
37,167,وَإِن كَانُواْ لَيَقُولُونَ,మరియు (సత్యతిరస్కారులు) ఇలా అంటూ ఉండేవారు:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"""ఒకవేళ మా పూర్వీకుల నుండి మాకు ఇలాంటి బోధన లభించి ఉంటే!""",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"""మేము కూడా, అల్లాహ్ యొక్క ఎన్నుకున్న, భక్తులమై ఉండేవారము!""",
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"కాని, వారిప్పుడు దీనిని (ఈ ఖుర్ఆన్ ను) తిరస్కరిస్తున్నారు. ఇక త్వరలోనే వారు తెలుసు కుంటారు!",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"మరియు వాస్తవానికి మా దాసులైన, మేము పంపిన సందేశహరుల విషయంలో మా నిర్ణయం జరిగింది;",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"నిశ్చయంగా, వారు సహాయం (విజయం) పొందుతారని!",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"మరియు నిశ్చయంగా, మా సైనికులే తప్పక విజయం పొందుతారని![1]","[1] చూడండి, 37:179, 58:21."
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,కావున నీవు వారిని (సత్యతిరస్కారులను) కొంతకాలం వదలిపెట్టు.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,మరియు వారిని చూస్తూ ఉండు. ఇక త్వరలోనే వారు కూడా (తమ పర్యవసానాన్ని) చూడగలరు!,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,ఏమీ? వారు మా శిక్ష కొరకు తొందర పెడుతున్నారా?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"కాని, అది వారి ఇంటి ప్రాంగణంలో దిగినప్పుడు, హెచ్చరించబడిన వారికి అది దుర్భరమైన ఉదయం కాగలదు!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,కావున నీవు ప్రస్తుతానికి వారిని వదలి పెట్టు;,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,మరియు చూస్తూ ఉండు. ఇక త్వరలోనే వారు కూడా (తమ పర్యవసానాన్ని) చూడగలరు!,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"నీ ప్రభువు సర్వలోపాలకు అతీతుడు; సర్వశక్తిమంతుడైన ప్రభువు, వారి కల్పనలకు అతీతుడు.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,మరియు సందేశహరులందరికీ శాంతి కలుగుగాక (సలాం)!,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,మరియు సర్వస్తోత్రాలకు అర్హుడైన అల్లాహ్ యే సమస్త లోకాలకు ప్రభువు!,
