surah,ayah,arabic_text,translation,footnotes
81,13,وَإِذَا ٱلۡجَنَّةُ أُزۡلِفَتۡ,మరియు స్వర్గం దగ్గరకు తీసుకురాబడినప్పుడు!,
81,14,عَلِمَتۡ نَفۡسٞ مَّآ أَحۡضَرَتۡ,ప్రతి ఆత్మ తాను చేసి తెచ్చిన కర్మలను తెలుసుకుంటుంది.,
81,15,فَلَآ أُقۡسِمُ بِٱلۡخُنَّسِ,అలా కాదు! నేను తొలగిపోయే నక్షత్రాల సాక్షిగా చెబుతున్నాను;,
81,16,ٱلۡجَوَارِ ٱلۡكُنَّسِ,(ఏవైతే) వేగంగా తిరుగుతూ కనుమరుగవుతున్నాయో![1],"[1] అల్ జవారి: నడిచేది, తిరిగేది. అల్ కున్నసి: దాక్కునేది, కనుమరుగయ్యేది."
81,17,وَٱلَّيۡلِ إِذَا عَسۡعَسَ,మరియు గడచి పోయే రాత్రి సాక్షిగా!,
81,18,وَٱلصُّبۡحِ إِذَا تَنَفَّسَ,మరియు ప్రకాశించే ఉదయం సాక్షిగా!,
81,19,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,"నిశ్చయంగా, ఇది (ఈ ఖుర్ఆన్) గౌరవనీయుడైన సందేశహరుడు తెచ్చిన వాక్కు![1]",[1] అంటే జిబ్రీల్ (అ'.స.) తెచ్చిన వాక్కు.
81,20,ذِي قُوَّةٍ عِندَ ذِي ٱلۡعَرۡشِ مَكِينٖ,"అతను (జిబ్రీల్) మహా బలశాలి, సింహాసన (అర్ష్)[1] అధిపతి సన్నిధిలో ఉన్నత స్థానం గలవాడు!","[1] చూఅల్-'అర్షు: సింహాసనం లేక విశ్వాధికార పీఠం. ఈ పదం అవతరణలో ఇక్కడ మొదటిసారి వచ్చింది. వివరాలకు చూడండి, 7:54."
81,21,مُّطَاعٖ ثَمَّ أَمِينٖ,అతని ఆజ్ఞలు పాటింపబడతాయి మరియు (అతను) విశ్వసనీయుడు!,
81,22,وَمَا صَاحِبُكُم بِمَجۡنُونٖ,మరియు (ఓ ప్రజలారా!) మీ సహచరుడు పిచ్చివాడు కాడు![1],"[1] చూడండి, 7:184 ఈ వాక్యం మక్కావాసులతో చెప్పబడింది. ఇంకా విశదమయ్యే విషయం ఏమిటంటే దైవప్రవక్త ('స'అస) ఒక మానవుడు మరియు అల్లాహ్ (సు.తా.) ఎన్నుకొన్న ప్రవక్త."
81,23,وَلَقَدۡ رَءَاهُ بِٱلۡأُفُقِ ٱلۡمُبِينِ,"మరియు వాస్తవంగా, అతను ఆ సందేశహరుణ్ణి (జిబ్రీల్ ను) ప్రకాశవంతమైన దిఙ్మండలంలో చూశాడు.[1]","[1] చూడండి, 53:5 దైవప్రవక్త ('స'అస) జిబ్రీల్ ('అ.స.) ను రెండుసార్లు అతని నిజరూపంలో చూశారు. మొదటిసారి ఇక్కడ, రెండవసారి మేరాజ్ రాత్రిలో."
81,24,وَمَا هُوَ عَلَى ٱلۡغَيۡبِ بِضَنِينٖ,మరియు అతను (ముహమ్మద్) అగోచర జ్ఞానాన్ని ప్రజల నుండి దాచేవాడు కాడు.,
81,25,وَمَا هُوَ بِقَوۡلِ شَيۡطَٰنٖ رَّجِيمٖ,మరియు ఇది (ఈ ఖుర్ఆన్) శపించ (బహిష్కరించ) బడిన షైతాన్ వాక్కు కాదు.,
81,26,فَأَيۡنَ تَذۡهَبُونَ,మరి మీరు ఎటు పోతున్నారు?,
81,27,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,ఇది (ఈ ఖుర్ఆన్) సర్వలోకాలకు ఒక హితోపదేశం.,
81,28,لِمَن شَآءَ مِنكُمۡ أَن يَسۡتَقِيمَ,"మీలో, ఋజుమార్గంలో నడవ దలచుకున్న ప్రతివాని కొరకు.",
81,29,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"మరియు సర్వలోకాల ప్రభువైన అల్లాహ్ తలచనంత వరకు, మీరు తలచినంత మాత్రాన ఏమీ కాదు.[1]","[1] ఇటువంటి మరో ఆయతు కోసం చూడండి, 76:29-30."
