surah,ayah,arabic_text,translation,footnotes
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"ఫిర్ఔన్ నుండి నిశ్చయంగా, అతడు మితిమీరి ప్రవర్తించేవారి, అగ్రగణ్యుడు.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,మరియు వాస్తవానికి మాకు తెలిసి ఉండి కూడా మేము వారిని లోకంలో (ఆ కాలపు) సర్వజనులపై ఎన్నుకున్నాము. [1],"[1] ఎందుకంటే ఆ కాలంలో కేవలం బనీ-ఇస్రాయీ'ల్ వారు మాత్రమే ఏకైక ఆరాధ్యుడు అల్లాహ్ (సు.తా.) ను ప్రార్థించేవారు. మిగతా వారంతా బహుదైవారాధకులుగా ఉన్నారు. చూడండి, 15:23."
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,మరియు మేము వారికి అద్భుత సూచనలను (ఆయాత్ లను) ఒసంగి ఉంటిమి. అందులో వారికి స్పష్టమైన పరీక్ష ఉండింది.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,"నిశ్చయంగా, వీరు (ఖురైషులు) ఇలా అంటున్నారు:",
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"""వాస్తవానికి, మాకు ఈ మొదటి మరణం మాత్రమే ఉంది, ఆ తరువాత మేము తిరిగి బ్రతికించబడము.",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"మీరు సత్యవంతులే అయితే, మా తాతముత్తాతలను లేపి తీసుకురండి!"" [1]","[1] చూడండి, 43:22-23."
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"వారు మేలైన వారా? లేక తుబ్బఅ జాతివారు[1] మరియు వారి కంటే పూర్వం వారా? మేము వారందరినీ నాశనం చేశాము. నిశ్చయంగా, వారందరూ అపరాధులే!","[1] తుబ్బ'అ అంటే సబా' ప్రాంతంలో నివసించే 'హిమ్ యార్ తెగకు చెందినవారు. వారి రాజుల బిరుదు తుబ్బ'అ ఏ విధంగానైతే రోమన్ రాజులు సీజర్ అనబడేవారో! వారు చాలా కాలం దక్షిణ 'అరేబియా మీద రాజరికం చేశారు. వారిని, అబిసీనియా వారు (Abyssinians) 4వ క్రీ.శ.లో అంతమొందించారు. చూడండి, 50:14. వారు సత్యతిరస్కారులు."
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,మేము ఈ ఆకాశాలను మరియు భూమిని మరియు వాటి మధ్యనున్న సమస్తాన్నీ ఆట (కాలక్షేపం) కొరకు సృష్టించలేదు.[1],"[1] ఇటువంటి ఆయత్ కోసం చూడండి, 38:27, 23:115-116, 15:85 మరియు 21:16."
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"మేము వాటిని ఒక లక్ష్యంతోనే సృష్టించాము, కాని చాలా మందికి ఇది తెలియదు.[1]","[1] చూడండి, 10:5."
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"నిశ్చయంగా, తీర్పుదినం వారందరి కొరకు ఒక నిర్ణీత దినం.[1]","[1] చూడండి, 77:13."
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,ఆ దినమున ఏ స్నేహితుడు కూడా మరొక స్నేహితునికి ఏ మాత్రం ఉపయోగపడడు. మరియు వారికి ఎలాంటి సహాయమూ లభించదు.[1],"[1] చూడండి, 23:101, 70:10. మౌలా: అంటే ""దగ్గరి బంధువు"" అని కూడా తాత్పర్యమిచ్చారు."
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"అల్లాహ్ కరుణించిన వానికి తప్ప! నిశ్చయంగా, ఆయనే సర్వశక్తిమంతుడు, అపార కరుణా ప్రదాత.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"నిశ్చయంగా, జఖ్ఖూమ్ వృక్షఫలం;",
44,44,طَعَامُ ٱلۡأَثِيمِ,పాపులకు ఆహారంగా ఇవ్వబడుతుంది;,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"మరిగే నూనే (సీసం) వలే,[1] అది వారి కడుపులో మరుగుతుంది;",[1] అల్-ముహ్ లు: కరిగిన రాగి అని కూడా కొందరు వ్యాఖ్యానించారు.
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,సలసల కాగే నీటిలాగా!,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"(ఇలా అనబడుతుంది): ""ఇతనిని పట్టుకొని భగభగ మండే నరకాగ్ని మధ్యలోకి ఈడ్వండి;",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,ఆ తరువాత అతని నెత్తి మీద సలసల కాగే నీటి శిక్షను పోయండి.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"దీనిని రుచి చూడు; నిశ్చయంగా, నీవు శక్తిమంతుడివిగా, గౌరవనీయుడివిగా ఉండేవాడివి కదా!""",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"నిశ్చయంగా, ఇదే మీరు సందేహంలో పడి వున్న విషయం!",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"నిశ్చయంగా, దైవభీతి గలవారు శాంతి భద్రతలు గల స్థలంలో ఉంటారు.",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,ఉద్యానవనాలలో మరియు చెలమల మధ్య.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"వారు, మృదువైన పట్టువస్త్రాలు మరియు బంగారు (జరీ) పట్టు వస్త్రాలు ధరించి, ఒకరికొకరు ఎదురెదురుగా కూర్చొని ఉంటారు.[1]","[1] చూడండి, 18:31 మరియు 35:33"
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"ఇలా ఉంటుంది వారి స్థితి! మరియు మేము వారిని అందమైన, ప్రకాశవంతమైన కళ్ళు గల వారితో (హూర్ లతో) వివాహం చేయిస్తాము.[1]","[1] 'హూరున్: చూడండి, 56:22, 52:20, 55:56, 37:48, 37:52. వారి కళ్ళ నలుపు మరియు తెలుపు ఎంతో అందంగా ఉంటాయి. వారిని చూసినవారు వారి అందానికి ముగ్దులైపోతారు."
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,వారక్కడ శాంతియుతంగా ఉంటూ అనేక రకాలైన ఫలాలను అడుగుతుంటారు. [1],"[1] చూచూడండి, 43:73."
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,వారక్కడ మరణాన్ని[1] ఎన్నడూ రుచి చూడరు; వారి మొదటి (ఇహలోక) మరణం తప్ప! మరియు ఆయన వారిని భగభగమండే అగ్నిశిక్ష నుండి కాపాడాడు;,"[1] 'స'హీ'హ్ 'హదీస్' లో ఉంది: మృత్యువును ఒక గొర్రె ఆకారంలో తెచ్చి స్వర్గనరకాల మధ్య జిబ్హ్ చేస్తారు. మరియు ఈ విధంగా ప్రకటిస్తారు: 'ఓ స్వర్గవాసులారా! ఇక మీకు మృత్యువు లేదు; మీరు కలకాలం స్వర్గంలో ఉంటారు. ఓ నరకవాసులారా! మీకు సదా నరకవాసమే. మీకు మృత్యువు లేదు."" (స.'బు'ఖారీ, ముస్లిం.) ఇంకా చూడండి, 19:39, 37:58-59."
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,నీ ప్రభువు అనుగ్రహం వల్ల. ఇదే ఆ గొప్ప సాఫల్యం!,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"అందుకే నిశ్చయంగా, మేము (ఈ ఖుర్ఆన్ ను) నీ భాషలో సులభం చేశాము. ఇలాగైనా వారు అర్థం చేసుకుంటారని (హితబోధ గ్రహిస్తారని).[1]","[1] చూడండి, 19:97."
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"కావున, నీవు నిరీక్షించు! నిశ్చయంగా వారు కూడా నిరీక్షిస్తున్నారు.",
