surah,ayah,arabic_text,translation,footnotes
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"మరియు నా తండ్రిని క్షమించు. నిశ్చయంగా, అతడు మార్గభ్రష్టులలోని వాడే![1]","[1] చూడండి, 19:47-48 మరియు 9:114."
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,మరియు అందరూ తిరిగి బ్రతికింపబడే రోజు నన్ను అవమానం పాల చేయకు.,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,"ఏ రోజునైతే ధనసంపత్తులు గానీ, సంతానం గానీ పనికిరావో!",
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,"కేవలం నిర్మలమైన హృదయంతో అల్లాహ్ సన్నిధిలో హాజరయ్యేవాడు తప్ప!""",
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,మరియు (ఆ రోజు) స్వర్గం దైవభీతి గలవారి దగ్గరకు తీసుకు రాబడుతుంది.,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,మరియు నరకం మార్గం తప్పిన వారి ముందు పెట్టబడుతుంది.,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,"మరియు వారితో అనబడుతుంది: ""మీరు ఆరాధించేవారు (ఆ దైవాలు) ఇప్పుడు ఎక్కడున్నారు?",
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,"అల్లాహ్ ను వదలి (మీరు వాటిని ఆరాధించారు కదా!) ఏమీ? వారు మీకు సహాయం చేయగలరా? లేదా తమకు తామైనా సహాయం చేసుకోగలరా?""[1]","[1] అంటే దేవతలుగా భావించబడిన పుణ్యపురుషులు మరియు విగ్రహాలు లేక మానవుడు ఆరాధించే సంపత్తులు, హోదాలు ఉన్నత స్థానాలు మొదలైనవి. చూడండి, 10:28-29."
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"అప్పుడు వారు మరియు (వారిని) మార్గం తప్పించిన వారు, అందు (నరకం) లోకి విసిరివేయబడతారు.",
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,మరియు వారితో బాటు ఇబ్లీస్ సైనికులందరూ[1].,"[1] చూడండి, 2:24 19:68 మరియు 19:83."
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,వారు పరస్పరం వాదించుకుంటూ ఇలా అంటారు:,
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"""అల్లాహ్ సాక్షిగా! మేము స్పష్టమైన మార్గభ్రష్టత్వంలో పడి ఉన్నాము.",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,ఎప్పుడైతే మేము మిమ్మల్ని సర్వలోకాల ప్రభువుతో సమానులుగా చేశామో!,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,మరియు మమ్మల్ని మార్గభ్రష్టులుగా చేసింది కేవలం ఈ అపరాధులే[1].,"[1] చూడండి, 7:38 33:67-68 మరియు 38:60-61."
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,మాకిప్పుడు సిఫారసు చేసేవారు ఎవ్వరూ లేరు.,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,మరియు ఏ ప్రాణ స్నేహితుడు కూడా లేడు.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"ఒకవేళ మళ్ళీ మరలిపోయే అవకాశం మాకు దొరికి ఉంటే, మేము తప్పకుండా విశ్వసించిన వారిలో చేరిపోతాము!""[1]","[1] చూడండి, 6:27-28."
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"నిశ్చయంగా, ఇందులో ఒక సూచన ఉంది. అయినా వారిలో చాలా మంది విశ్వసించటం లేదు.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"మరియు నిశ్చయంగా, నీ ప్రభువు కేవలం ఆయనే, సర్వశక్తిమంతుడు, అపార కరుణా ప్రదాత.",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,"నూహ్ జాతి, సందేశహరులను అసత్యవాదులని తిరస్కరించింది.",
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,"వారి సహోదరుడు నూహ్ వారితో ఇలా అన్నప్పుడు: ""ఏమీ? మీకు దైవభీతి లేదా?",
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"నిశ్చయంగా, నేను మీ వద్దకు పంపబడిన విశ్వసనీయుడైన సందేశహరుడను.",
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,కావున మీరు అల్లాహ్ యందు భయభక్తులు కలిగి ఉండండి మరియు నన్ను అనుసరించండి.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,నేను దాని కొరకు మీ నుండి ఎలాంటి ప్రతిఫలాన్ని అడగటం లేదు. నా ప్రతిఫలం కేవలం సర్వలోకాల ప్రభువు వద్దనే ఉన్నది.,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,కావున మీరు అల్లాహ్ యందు భయభక్తులు కలిగి ఉండండి మరియు నన్ను అనుసరించండి.,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"వారన్నారు: ""ఏమీ? మేము నిన్ను విశ్వసించాలా? నిన్ను కేవలం అధములైన[1] వారే కదా అనుసరిస్తున్నది?""","[1] అల్-అర్జ'లూన్: ధనసంపత్తులు లేనివారు. సమాజంలో తక్కువ శ్రేణికి చెందినవారిగా లెక్కించబడేవారు. లేక అధమమైనవిగా భావించే వృత్తులు చేసేవారు. చూడండి, 11:27."
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,"(నూహ్) అన్నాడు: ""వారేమి (పనులు) చేస్తూ ఉండేవారో నాకేం తెలుసు?",
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,వారి లెక్క కేవలం నా ప్రభువు వద్ద ఉంది. మీరిది అర్థం చేసుకుంటే ఎంత బాగుండేది[1].,"[1] ఏ మానవుడు కూడా ఇతర మానవుడి హృదయంలో ఏముందో ఎరుగలేడు. కావున ఒకడు: 'నేను విశ్వాసుణ్ణి.' అని పలికి, తన ధర్మానికి విరుద్ధమైన చేష్టలు చేయడో, మాటలు పలుకడో, అట్టివాడు విశ్వాసుడిగానే పరిగణించబడాలి. మానవుని హృదయంలో ఉన్నది కేవలం అల్లాహ్ (సు.తా.) కే తెలుసు. కావున ఏ మానవునికి కూడా, ఇతర మానవుని విశ్వాసం గురించి అతని హృదయంలో ఉన్న ఆలోచనలను గురించి నిర్ణయం తీసుకునే హక్కు లేదు."
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,మరియు నేను విశ్వసించే వారిని ధిక్కరించే వాడను కాను.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,"నేను కేవలం స్పష్టంగా హెచ్చరిక చేసేవాడను మాత్రమే!""",
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"వారన్నారు: ""ఓ నూహ్! నీవు దీనిని మానుకోకపోతే, నీవు తప్పక రాళ్ళు రువ్వి చంపబడతావు.""",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"(నూహ్) అన్నాడు: ""ఓ నా ప్రభూ! నా జాతి ప్రజలు నన్ను అసత్యుడవని తిరస్కరిస్తున్నారు.",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"కావున నీవే నాకూ మరియు వారికీ మధ్య తీర్పు చేయి. మరియు నన్నూ మరియు నాతో పాటు ఉన్న విశ్వాసులనూ కాపాడు[1].""","[1] చూడండి, 7:89."
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,ఆ పిదప మేము అతనిని మరియు అతనితో పాట నిండునావలో ఎక్కి ఉన్న వారినందరినీ కాపాడాము.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,ఆ తరువాత మిగతా వారినందరినీ ముంచి వేశాము[1].,"[1] నూ'హ్ ('అ.స.) గాథ కొరకు చూడండి, 11:25-48. ముంచి వేయబడిన వారిలో నూ'హ్ ('అ.స.) భార్య మరియు కుమారుడు కూడా ఉన్నారు. ఎందుకంటే వారు సత్యతిరస్కారులు."
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"నిశ్చయంగా, ఇందులో ఒక సూచన ఉంది. అయినా వారిలో చాలా మంది విశ్వసించడం లేదు.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"నిశ్చయంగా, నీ ప్రభువు కేవలం ఆయనే, సర్వశక్తిమంతుడు, అపార కరుణా ప్రదాత.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,"ఆద్ జాతి, సందేశహరులను అసత్యవాదులని తిరస్కరించింది.",
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"వారి సహోదరుడు[1] హూద్ వారితో ఇలా అన్నప్పుడు: ""ఏమీ? మీకు దైవభీతి లేదా?","[1] సహోదరుడు అంటే జాతి సోదరుడు. అదే జాతికి చెందినవాడు. ఇంకా చూడండి, 7:65."
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"నిశ్చయంగా, నేను మీ వద్దకు పంపబడిన విశ్వసనీయుడైన సందేశహరుడను.",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,కావున మీరు అల్లాహ్ యందు భయభక్తులు కలిగి ఉండండి మరియు నన్ను అనుసరించండి.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,నేను దాని కొరకు మీ నుండి ఎలాంటి ప్రతిఫలాన్ని అడగటం లేదు. నా ప్రతిఫలం కేవలం సర్వలోకాల ప్రభువు వద్దనే ఉన్నది.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,ఏమీ? మీరు కేవలం ఆడంబరానికి ప్రతి ఎత్తైన స్థలం మీద ఒక స్మారకాన్ని నిర్మిస్తారా?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,మరియు మీరు శాశ్వతంగా ఇక్కడే ఉండిపోతారన్నట్లు పెద్దపెద్ద కోటలు కడతారా?,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"మరియు మీరు ఎవరినైనా పట్టుకుంటే, అతి క్రూరులై పట్టుకుంటారా?",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ఇకనైన మీరు అల్లాహ్ యందు భయభక్తులు కలిగి ఉండండి మరియు నన్ను అనుసరించండి.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"మరియు మీకు తెలిసివున్న (మంచి) వస్తువులను, మీకు విస్తారంగా ఇచ్చిన ఆయన (అల్లాహ్) యందు భయభక్తులు కలిగి ఉండండి.",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,ఆయన విస్తారంగా మీకు పశువులను మరియు సంతానాన్ని అనుగ్రహించాడు.,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,మరియు తోటలను మరియు చెలమలను.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"నిశ్చయంగా, మీపై ఒక మహా దినమున (పడబోయే) శిక్షకు నేను భయపడుతున్నాను!""",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"వారన్నారు: ""నీవు ఉపదేశించినా, ఉపదేశించక పోయినా మాకు అంతా సమానమే!",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,ఇది మా పూర్వీకుల యొక్క ప్రాచీన ఆచారమే![1],[1] కాబట్టి మేము దానిని విడువలేము.
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,"మరియు మాకు ఎలాంటి శిక్ష విధించబడదు.""",
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"ఈ విధంగా, వారు అతనిని అసత్యవాదుడని తిరస్కరించారు. కావున మేము వారిని నశింపజేశాము[1]. నిశ్చయంగా ఇందులో ఒక సూచన ఉంది. అయినా వారిలో చాలా మంది విశ్వసించటం లేదు.","[1] 'ఆద్ జాతి ఒక బలవంతమైన సమాజముండేది. చూడండి, 89:8 చూడండి 41:15. అయినా వారు సత్యాన్ని తిరస్కరించి, దౌర్జన్యాలు చేసినందుకు నాశనం చేయబడ్డారు."
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"నిశ్చయంగా, నీ ప్రభువు కేవలం ఆయనే, సర్వశక్తిమంతుడు, అపార కరుణా ప్రదాత.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,"సమూద్ జాతి, సందేశహరులను అసత్యవాదులని తిరస్కరించింది[1].","[1] స'మూద్ జాతి వారి నివాసం స'ఊది 'అరేబియాలో 'హిజ్ర్ అనే ప్రాంతంలో ఉండేది. ఆ ప్రాంతం మదాయిన్ 'సాలిహ్' అని కూడా పిలవబడుతుంది. వారు అరబ్బులు. దైవప్రవక్త ('స'అస) తబూక్ దండయాత్రకు పోయేటప్పుడు, ఈ ప్రాంతం గుండా ప్రయాణం చేశారు. అక్కడి నుండి పోయేటప్పుడు తన ఒంటెను త్వరత్వరగా నడిపిస్తూ, తన అనుచరులతో అల్లాహ్ (సు.తా.) ను క్షమాపణ కోరుతూ త్వరత్వరగా ఈ ప్రాంతం నుండి సాగిపొండన్నారు."
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"వారి సహోదరుడు సాలిహ్ వారితో ఇలా అన్నప్పుడు: ""ఏమీ? మీకు దైవభీతి లేదా?[1]","[1] చూడండి, 7:73 మరియు 11:61-68."
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"నిశ్చయంగా, నేను మీ వద్దకు పంపబడిన విశ్వసనీయుడైన సందేశహరుడను.",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,కావున మీరు అల్లాహ్ యందు భయభక్తులు కలిగి ఉండండి మరియు నన్ను అనుసరించండి.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,నేను దాని కొరకు మీ నుండి ఎలాంటి ప్రతిఫలాన్ని అడగటం లేదు. నా ప్రతిఫలం కేవలం సర్వలోకాల ప్రభువు వద్దనే ఉన్నది.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,ఏమీ? మీరిప్పుడు ఇక్కడ ఉన్న స్థితిలోనే సుఖశాంతులలో ఎల్లప్పుడూ వదలి వేయబడతారని అనుకుంటున్నారా?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,తోటలలో మరియు చెలమలలో!,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"మరియు ఈ పొలాలలో, మాగిన పండ్లగుత్తులు గల ఖర్జూరపు చెట్ల మధ్య;[1]","[1] 'తల్'ఉన్: అంటే క్రొత్తగా పుట్టే ఖర్జూర ఫలం, కొద్దిగా పెద్దదైన తరువాత దానిని బల్'హున్, ఆ తరువాత బస్ రున్, ఆ పిదప ర'త్ బున్, చివరకు తమ రున్. ఈ విధంగా వేర్వేరు స్థితులలో ఖర్జూర ఫలం పిలువబడుతోంది."
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,మరియు మీరు కొండలను తొలిచి ఎంతో నేర్పుతో గృహాలను నిర్మిస్తూ ఉంటారనీ![1],"[1] చూడండి, 7:74."
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"అలా కాదు, అల్లాహ్ యందు భయభక్తులు కలిగి ఉండండి మరియు నన్ను అనుసరించండి.",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,మరియు మితిమీరి ప్రవర్తించే వారి ఆజ్ఞలను అనుసరించకండి.,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"ఎవరైతే భూమిలో కల్లోలం రేకెత్తిస్తున్నారో మరియు ఎన్నడూ సంస్కరణను చేపట్టరో!""",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"వారన్నారు: ""నిశ్చయంగా, నీవు మంత్రజాలంతో వశపరచుకోబడ్డావు!",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"నీవు కేవలం మా వంటి ఒక మానవుడవు మాత్రమే! కావున నీవు సత్యవంతుడవే అయితే, ఏదైనా అద్భుత సూచన తీసుకురా!""",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"(సాలిహ్) అన్నాడు: ""ఇదిగో ఈ ఆడ ఒంటె. ఇది నీరు త్రాగే (దినం) మరియు మీరు నీరు త్రాగే దినం నిర్ణయించబడ్డాయి[1].","[1] ఒంటె వృత్తాంతానికి చూడండి, 7:73-77."
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"దీనికి హాని కలిగించకండి. అలా చేస్తే ఒక మహా దినపు శిక్ష మిమ్మల్ని పట్టుకుంటుంది.""",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"కాని వారు దాని వెనుక కాలి మోకాలి పెద్ద నరమును కోసి చంపారు, ఆ తరువాత వారు పశ్చాత్తాప పడతూ ఉండిపోయారు[1].",[1] వారు ఆ ఒంటెను చంపిన తరువాత 'సాలి'హ్ ('అ.స.) అన్నారు. మీకు మూడు రోజుల వ్యవధి మాత్రమే ఉంది. నాలుగవ రోజు వారు అల్లాహ్ శిక్ష అవతరించడం చూసి పశ్చాత్తాప పడ్డారు. కాని శిక్ష వచ్చిన తరువాత పడే పశ్చాత్తాపం లాభదాయకం కాజాలదు.
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"కావున, వారిని శిక్ష పట్టుకుంది. నిశ్చయంగా, ఇందులో ఒక సూచన ఉంది. అయినా వారిలో చాలా మంది విశ్వసించటం లేదు.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"నిశ్చయంగా, నీ ప్రభువు కేవలం ఆయనే, సర్వశక్తిమంతుడు, అపార కరుణా ప్రదాత.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,"లూత్ జాతి, సందేశహరులను అసత్యవాదులని తిరస్కరించింది[1].","[1] చూలూ'త్ ('అ.స.) గాథ కొరకు చూడండి, 11:69-83 లూ'త్ ('అ.స.) ఇబ్రాహీమ్ ('అ.స.) యొక్క సోదరుడైన హారాన్ బిన్-ఆ'జర్ కుమారుడు. అతను కూడా ఇబ్రాహీమ ('అ.స.) జీవిత కాలంలోనే ప్రవక్తగా ఎన్నుకొనబడి, సోడోమ్ మరియు గొమొర్రెహ్ ప్రాంతాలకు పంపబడ్డారు. అవి జోర్డాన్ లో మృతసముద్రం (Dead Sea), ప్రాంతంలో ఉండేవి."
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"వారి సహోదరుడు లూత్ వారితో ఇలా అన్నప్పుడు: ""ఏమీ? మీకు దైవభీతి లేదా?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"నిశ్చయంగా, నేను మీ వద్దకు పంపబడిన విశ్వసనీయుడైన సందేశహరుడను.",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,కావున మీరు అల్లాహ్ యందు భయభక్తులు కలిగి ఉండండి మరియు నన్ను అనుసరించండి.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,నేను దాని కొరకు మీ నుండి ఎలాంటి ప్రతిఫలాన్ని అడగటం లేదు. నా ప్రతిఫలం కేవలం సర్వలోకాల ప్రభువు వద్దనే ఉన్నది.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,(ప్రకృతికి విరుద్ధంగా) సర్వప్రాణులలో కెల్లా మీరే పురుషుల వద్దకు పోతారేమిటీ?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"మీ ప్రభువు, మీ కొరకు సహవాసులు (అజ్వాజ్) గా పుట్టించిన వారిని విడిచి పెడుతున్నారేమిటి? అలా కాదు, మీరు హద్దు మీరి ప్రవర్తించే జాతివారు!""[1]","[1] మొదటిసారిగా చరిత్రలో స్త్రీలను విడిచి, పురుషులు - పురుషులతో రతిక్రీడ (సంభోగం) వీరే ప్రారంభించారంటారు. ఆ నగరం పేరట, ఆ క్రియ ఈనాటికీ సొడోమి (Sodomy) అనబడుతోంది. ఈ కాలపు పశ్చిమ దేశాలలో పరస్పర అంగీకారంతో చేసే సొడోమి, లిస్బనిస్మ (Lesbianism) మరియు స్త్రీ పురుషుల వ్యభిచారాలు చట్టప్రకారం నేరంకావు. ఈ సమాజం ఎటుపోతోంది?"
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"(దానికి) వారన్నారు: ""ఓ లూత్! ఇక నీవు మానుకోక పోతే నీవు దేశం నుండి బహిష్కరించబడిన వారిలో చేరుతావు!""",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"(లూత్) అన్నాడు: ""నిశ్చయంగా మీ ఈ చేష్టను అసహ్యించుకునే వారిలో నేనూ ఉన్నాను.""",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"(ఇలా ప్రార్థించాడు): ""ఓ నా ప్రభూ! నన్నూ మరియు నా కుటుంబం వారినీ వీరి చేష్ట నుండి కాపాడు.""",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,కావున మేము అతనిని మరియు అతని కుటుంబం వారినందరినీ కాపాడాము -,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,వెనుక ఉండి పోయిన వారిలో కలసి పోయిన ముసలామె తప్ప![1],"[1] చూముసలామె అంటే లూ'త్ ('అ.స.) భార్య. ఆమె సత్యతిరస్కారి. ఆమె అదే ప్రాంతవాసి. చూడండి, 7:83, 11:81, 27:57, 29:32-33 మరియు 66:10."
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"ఆ తరువాత, మిగతా వారిని నిర్మూలించాము.",
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,వారిపై ఒక వర్షాన్ని కురిపించాము. అది (ముందు) హెచ్చరించబడిన వారిపై (కురిపించబడ్డ) అతి భయంకరమైన వర్షం[1].,"[1] చూడండి, 11:82-83."
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"నిశ్చయంగా, ఇందులో ఒక సూచన ఉంది. అయినా వారిలో చాలా మంది విశ్వసించడం లేదు.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"మరియు నిశ్చయంగా, నీ ప్రభువు కేవలం ఆయనే, సర్వశక్తిమంతుడు, అపార కరుణా ప్రదాత.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,వన (అయ్ కహ్) వాసులు సందేశహరులను అసత్యవాదులని తిరస్కరించారు[1].,"[1] చూఅ'య్ కహ్ వాసులు అంటే, అడవివాసులు. మద్ యన్ కు కొంత దూరంలో ఉన్న అడవి ప్రాంతం అ'య్ కహ్ అనబడుతుందని కొందరి అభిప్రాయం. మరికొందరి అభిప్రాయం ఇలా ఉంది: అ'య్ కహ్ అంటే ఒక పెద్ద చెట్టు అది మద్ యన్ కు కొంత దూరంలో ఉండింది. దాని వాసులు ఆ చెట్టును ఆరాధించే వారు. షు'ఐబ్ ('అ.స.) మద్ యన్ వాసులు. కావున అతను మద్ యన్ వాసుల సోదరుడు అని పేర్కొనబడ్డారు. చూడండి, 7:85. వారు ఈ రెండు ప్రాంతాలలో ధర్మప్రచారం చేశారు. (ఇబ్నె-కసీ'ర్)."
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"షుఐబ్ వారితో ఇలా అన్నాడు: ""ఏమీ? మీకు దైవభీతి లేదా?[1]","[1] చూడండి 7:85 మరియు షు'ఐబ్ ('అ.స.) గాథ కొరకు చూడండి, 11:84-95."
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"నిశ్చయంగా, నేను మీ వద్దకు పంపబడిన విశ్వసనీయుడైన సందేశహరుడను.",
