surah,ayah,arabic_text,translation,footnotes
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,దాచబడిన ముత్యాల వలే!,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,ఇదంతా వారు చేస్తూ ఉండిన వాటికి (సత్కార్యాలకు) ప్రతిఫలంగా!,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,"అందులో వారు వ్యర్థమైన మాటలు గానీ, పాప విషయాలు గానీ వినరు.[1]","[1] ప్రాపంచిక జీవితంలో పోట్లాటలు, ఏవగింపులు, అసహ్యాలు స్వంత అన్నదమ్ముల మధ్య కూడా తప్పవు. కాని స్వర్గవాసుల మధ్య ఇటువంటి వ్యర్థపు మాటలు ఎన్నడూ జరుగవు."
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,"""శాంతి (సలాం) శాంతి (సలాం)!"" అనే మాటలు తప్ప![1]","[1] చూడండి, 19:62."
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,"మరియు కుడి పక్షం వారు, ఆ కుడి పక్షం వారు ఎంత (అదృష్టవంతులు)!",
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,వారు ముళ్ళు లేని సిదర్ వృక్షాల మధ్య ![1],"[1] చూడండి, 53:14."
56,29,وَطَلۡحٖ مَّنضُودٖ,మరియు పండ్ల గెలలతో నిండిన అరటి చెట్లు;,
56,30,وَظِلّٖ مَّمۡدُودٖ,"మరియు వ్యాపించి ఉన్న నీడలు,[1]","[1] చూడండి, 4:57."
56,31,وَمَآءٖ مَّسۡكُوبٖ,మరియు ఎల్లప్పుడు ప్రవహించే నీరు;,
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"మరియు సమృద్ధిగా ఉన్న పండ్లు, ఫలాలు;",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,ఎడతెగకుండా మరియు అంతం కాకుండా (ఉండే వనాలలో);,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,మరియు ఎత్తైన ఆసనాల మీద (కూర్చొని) ఉంటారు.[1],"[1] కొందరు వ్యాఖ్యాతలు: 'ఫురుషిన్' - శబ్దానికి, భార్యలు అని అర్థమిచ్చారు. మరియు 'మర్ ఫూ'అతిన్' అంటే మంచి, పెద్ద స్థానాలు గలవారు అని."
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,"నిశ్చయంగా, మేము వారిని ప్రత్యేక సృష్టిగా సృష్టించాము;",
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,మరియు వారిని (నిర్మలమైన) కన్యలుగా చేశాము;[1],"[1] సద్వర్తనులైన స్త్రీలు చనిపోయినప్పుడు ఎంత వృద్ధులుగా ఉన్నా, పునరుత్థాన దినమున యవ్వన కన్యలుగా లేపబడతారు. వారు నిత్యం యవ్వన స్థితిలోనే ఉంటారు."
56,37,عُرُبًا أَتۡرَابٗا,"వారు ప్రేమించేవారు గానూ, సమ వయస్సుగల వారు గానూ (ఉంటారు);[1]","[1] చూడండి, 38:52 మరియు 78:33."
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,కుడిపక్షం వారి కొరకు.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,అందులో చాలా మంది మొదటి తరాలకు చెందిన వారుంటారు;,
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,మరియు తరువాత తరాల వారిలో నుండి చాలా మంది ఉంటారు.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,ఇక వామ(ఎడమ) పక్షం వారు; ఆ వామపక్షం వారు ఎంత (దౌర్భాగ్యులు)?,
56,42,فِي سَمُومٖ وَحَمِيمٖ,వారు దహించే నరకాగ్నిలో మరియు సలసలకాగే నీటిలో;,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,మరియు నల్లటి పొగఛాయలో (ఉంటారు).,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,అది చల్లగానూ ఉండదు మరియు ఓదార్చేదిగానూ ఉండదు;,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"నిశ్చయంగా, వారు ఇంతకు ముందు చాలా భోగభాగ్యాలలో పడి ఉండిరి;",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,మరియు వారి మూర్ఖపు పట్టుతో ఘోరమైన పాపాలలో పడి ఉండిరి;,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"మరియు వారు ఇలా అనేవారు: ""ఏమీ? మేము మరణించి, మట్టిగా మరియు ఎముకలుగా మారిపోయిన తరువాత కూడా మరల బ్రతికించి లేపబడతామా?",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,మరియు పూర్వీకులైన మా తాతముత్తాతలు కూడానా?,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"వారితో ఇలా అను: ""నిశ్చయంగా, పూర్వీకులు మరియు తరువాత వారు కూడానూ!",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,"వారందరూ ఆ నిర్ణీత రోజు, ఆ సమయమున సమావేశ పరచబడతారు.",
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"ఇక నిశ్చయంగా, మార్గభ్రష్టులైన ఓ అసత్యవాదులారా!",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,మీరు జఖ్ఖూమ్ చెట్టు (ఫలాల) ను తింటారు.[1],"[1] చూడండి, 38:52 మరియు 78:33 ."
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,దానితో కడుపులు నింపుకుంటారు.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,"తరువాత, దాని మీద సలసల కాగే నీరు త్రాగుతారు.",
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,వాస్తవానికి మీరు దానిని దప్పిక గొన్న ఒంటెల వలే త్రాగుతారు.,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,తీర్పుదినం నాడు (ఈ వామపక్షం వారికి లభించే) ఆతిథ్యం ఇదే!,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,మిమ్మల్ని మేమే సృష్టించాము; అయితే మీరెందుకు ఇది సత్యమని నమ్మరు?,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,"ఏమీ? మీరెప్పుడైనా, మీరు విసర్జించే వీర్యబిందువును గమనించారా?",
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,"ఏమీ? మీరా, దానిని సృష్టించేవారు? లేక మేమా దాని సృష్టికర్తలము?",
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,మేమే మీ కోసం మరణం నిర్ణయించాము మరియు మమ్మల్ని అధిగమించేది ఏదీ లేదు;,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,మీ రూపాలను మార్చి వేసి మీరు ఎరుగని (ఇతర రూపంలో) మిమ్మల్ని సృష్టించటం నుండి.,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,మరియు వాస్తవానికి మీ మొదటి సృష్టిని గురించి మీరు తెలుసుకున్నారు; అయితే మీరెందుకు గుణపాఠం నేర్చుకోరు?,
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,"మీరు నాటే, విత్తనాలను గురించి, మీరెప్పుడైనా ఆలోచించారా?",
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,మీరా వాటిని పండించేది? లేక మేమా వాటిని పండించే వారము?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"మేము తలచుకుంటే, దానిని పొట్టుగా మార్చి వేయగలము. అప్పుడు మీరు ఆశ్చర్యంలో పడి పోతారు.""",
56,66,إِنَّا لَمُغۡرَمُونَ,"(మీరు అనేవారు): ""నిశ్చయంగా, మేము పాడై పోయాము!",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,"కాదు, కాదు, మేము దరిద్రుల మయ్యాము! అని.",
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,ఏమీ? మీరెప్పుడైనా మీరు త్రాగే నీటిని గురించి ఆలోచించారా?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,మీరా దానిని మేఘాల నుండి కురిపించే వారు? లేక మేమా దానిని కురిపించేవారము?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,మేము తలచుకుంటే దానిని ఎంతో ఉప్పుగా ఉండేలా చేసేవారము! అయినా మీరెందుకు కృతజ్ఞతలు చూపరు?,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,మీరు రాజేసే అగ్నిని గమనించారా?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,దాని వృక్షాన్ని పుట్టించినవారు మీరా? లేక దానిని ఉత్పత్తి చేసినది మేమా?[1],"[1] అంటే అన్ని రకాల ఇంధనం, బొగ్గు, పెట్రోలు, మొదలైనవి చెట్ల నుంచే వస్తాయని."
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,"మేము దానిని (నరకాగ్నిని), గుర్తు చేసేదిగా మరియు ప్రయాణీకులకు (అవసరం గలవారికి) ప్రయోజనకారిగా చేశాము.[1]","[1] 'హదీస్'లో మూడు వస్తువుల నుండి ఎవ్వరినీ ఆపకూడదని ఉంది: అవి నీరు, ఆహారం మరియు అగ్ని, (అబూ-దావూద్, సునన్ ఇబ్నె-మాజా - ఇబ్నె-కసీ'ర్ వ్యాఖ్యానం)."
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,కావున సర్వత్తముడైన నీ ప్రభువు నామాన్ని స్తుతించు.,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,ఇక నేను నక్షత్రాల స్థానాల (కక్ష్యల) సాక్షిగా చెబుతున్నాను.,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"మరియు నిశ్చయంగా, మీరు గమనించగలిగితే, ఈ శపథం ఎంతో గొప్పది!",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"నిశ్చయంగా, ఈ ఖుర్ఆన్ దివ్యమైనది.",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,సురక్షితమైన[1] గ్రంథంలో ఉన్నది.,[1] అంటే లౌ'హె మ'హ్ ఫూ''జ్ లో
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,దానిని[1] పరిశుద్ధులు తప్ప మరెవ్వరూ తాకలేరు.,"[1] దానిని అంటే లౌ'హె మ'హ్ ఫూ''జ్ మరియు పరిశుద్ధులు అంటే దైవదూత, అని కొందరి అభిప్రాయం. మరికొందరు దానిని - అంటే - ఖుర్ఆన్, అని అంటారు. దానిని ఆకాశం నుండి అవతరింపజేస్తున్న వారు కేవలం దైవదూతలే! సత్యతిరస్కారులు అపోహలు లేపినట్లు, షైతానులు కాదు. ఎందుకంటే వారు దానిని తాకలేరు. చూడండి, 85:21-22."
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,ఇది సర్వలోకాల ప్రభువు తరఫు నుండి అవతరింప జేయబడింది.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,ఏమీ? మీరు ఈ సందేశాన్ని[1] తేలికగా తీసుకుంటున్నారా?,[1] సందేశమంటే ఇక్కడ ఖుర్ఆన్ అని హదీస్ లో పేర్కొనబడింది.
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,"మరియు (అల్లాహ్) మీకు ప్రసాదిస్తున్న జీవనోపాధికి (కృతజ్ఞతలు) చూపక, వాస్తవానికి ఆయనను మీరు తిరస్కరిస్తున్నారా?[1]",[1] పైది ఇబ్నె-కసీ'ర్ తాత్పర్యం. ము'హమ్మద్ జునాగఢి గారి తాత్పర్యం ఈ విధంగా ఉంది: 'మరియు మీరు తిరస్కరిస్తూఉండటమే మీ జీవనోపాధిగా చేసుకుంటున్నారా?'
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"అయితే (చనిపోయేవాడి) ప్రాణం గొంతులోనికి వచ్చినపుడు, మీరెందుకు (ఆపలేరు)?",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,మరియు అప్పుడు మీరు (ఏమీ చేయలేక) చూస్తూ ఉండిపోతారు.,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"మరియు అప్పుడు మేము అతనికి మీకంటే చాలా దగ్గరలో ఉంటాము, కాని మీరు చూడలేక పోతారు.[1]","[1] ఇక్కడ కొందరు అల్లాహ్ (సు.తా.) తన జ్ఞానంతో మీ దగ్గరలో ఉన్నాడనీ, మరికొందరు ఇక్కడ దాని భావం ప్రాణం తీసే దైవదూతలనీ వ్యాఖ్యానించారు."
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,ఒకవేళ మీరు ఎవరి అదుపాజ్ఞలో (ఆధీనంలో) లేరనుకుంటే;,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,మీరు సత్యవంతులే అయితే దానిని (ఆ ప్రాణాన్ని) ఎందుకు తిరిగి రప్పించుకోలేరు?,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"కాని అతడు (మరణించేవాడు), (అల్లాహ్) సాన్నిధ్యాన్ని పొందినవాడైతే![1]",[1] సూరహ్ మొదట్లో పేర్కొన్న మూడు రకాల వారిలో వీరు మొదటి రకానికి చెందినవారు.
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,అతని కొరకు సుఖసంతోషాలు మరియు తృప్తి మరియు పరమానందకరమైన స్వర్గవనం ఉంటాయి.,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,మరియు ఎవడైతే కుడిపక్షం వారికి చెందినవాడో![1],[1] వీరు రెండవ రకానికి చెందినవారు.
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"అతనితో: ""నీకు శాంతి కలుగుగాక (సలాం)! నీవు కుడిపక్షం వారిలో చేరావు."" (అని అనబడుతుంది).",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"మరియు ఎవడైతే, అసత్యవాదులు, మార్గభ్రష్టులైన వారిలో చేరుతాడో![1]","[1] వీరు మూడవ రకానికి చెందినవారు వీరు అస్'హాబ్ మష్అమ అని, ఈ సూరహ్ మొదట్లో పేర్కొనబడ్డారు."
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,అతని ఆతిథ్యానికి సలసల కాగే నీరు ఉంటుంది.,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,మరియు భగభగమండే నరకాగ్ని ఉంటుంది.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"నిశ్చయంగా, ఇది రూఢి అయిన నమ్మదగిన సత్యం!",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,కావున సర్వత్తముడైన నీ ప్రభువు పేరును స్తుతించు.[1],"[1] 'హదీస్' లో వచ్చింది: : రెండు పదాలు అల్లాహ్ (సు.తా.) కు ఎంతో ప్రియమైనవి. ఉచ్చరించటానికి సులభమైనవి మరియు ప్రతిఫలం రీత్యా బరువైనవి. ""సుబ్ హానల్లాహి వ బి'హమ్ ది హీ, సుబ్ హానల్లాహిల్ 'అ'""జీమ్!"" ('స'హీ'హ్ బు'ఖారీ, 'స'హీ'హ్ ముస్లిం)."
