surah,ayah,arabic_text,translation,footnotes
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,ఇలాంటి వారంతా సగౌరవంగా స్వర్గవనాలలో ఉంటారు.,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,"ఈ సత్యతిరస్కారులకు ఏమయ్యింది? వీరెందుకు హడావిడిగా, నీ ముందు ఇటూ అటూ తిరుగుతున్నారు?",
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,కుడి ప్రక్క నుండి మరియు ఎడమ ప్రక్క నుండి గుంపులుగా;[1],"[1] దైవప్రవక్త ('స'అస) కాలంలో సత్యతిరస్కారులు అతని సమావేశాలలో వచ్చేవారు. కాని అతని మాటలు విని, వాటిని ఆచరించక ఎగతాళి చేస్తూ గుంపులుగా వెళ్ళి పోయేవారు. మీరు (విశ్వాసులు) కాదు మేమే స్వర్గంలోకి ప్రవేశిస్తాము, అని అనేవారు."
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,"ఏమీ? వారిలో ప్రతి ఒక్కడూ, తాను పరమ సుఖాలు గల స్వర్గవనంలో ప్రవేశింప జేయబడతానని ఆశిస్తున్నాడా?",
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,"అలా కానేరదు! నిశ్చయంగా, మేము వారిని దేనితో పుట్టించామో వారికి బాగా తెలుసు!",
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,"కావున! నేను తూర్పుల మరియు పడమరల ప్రభువు శపథం చేసి చెబుతున్నాను[1]. నిశ్చయంగా, మేము అలా చేయగల సమర్థులము;","[1] చూడండి, 37:5 మరియు 55:17 తూర్పులూ మరియు పడమరలూ అంటే ఒక సంవత్సరపు కాలంలో ప్రతిరోజు సూర్యుడు ఒక కొత్త స్థానం నుండి ఉదయిస్తాడు మరియు ఒక కొత్త స్థానంలో అస్తమిస్తాడు. మరొక వ్యాఖ్యాన మేమిటంటే భూగోళంలోని విభిన్న భాగాలలో సూర్యుడు వేర్వేరు సమయాలలో వరుసగా ఉదయిస్తూ, అస్తమిస్తూ ఉంటాడు."
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,వారికి బదులుగా వారి కంటే ఉత్తమమైన వారిని వారి స్థానంలో తీసుకురావటానికి; మరియు మమ్మల్ని మించి పోయేవారు ఎవ్వరూ లేరు.,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,కావున వారిని - వారితో వాగ్దానం చేయబడిన ఆ దినానికి చేరే వరకు - వ్యర్థపు మాటలలో మరియు విలాస వినోదాల్లో విడిచిపెట్టు.,
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"ఆ రోజు వారు తమ సమాధుల నుండి లేచి, తమ గమ్యస్థానాలకు చేరుకోవటానికి తొందర పడుతూ వేగంగా బయటికి వస్తారు.",
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,"వారి చూపులు క్రిందికి వాలి ఉంటాయి, అవమానం వారిని క్రమ్ముకొని ఉంటుంది. అదే వారికి వాగ్దానం చేయబడిన దినం!",
