surah,ayah,arabic_text,translation,footnotes
79,11,أَءِذَا كُنَّا عِظَٰمٗا نَّخِرَةٗ,"మనం శిథిలమైన ఎముకలుగా మారి పోయిన తరువాత కూడానా?""",
79,12,قَالُواْ تِلۡكَ إِذٗا كَرَّةٌ خَاسِرَةٞ,"వారు (ఇంకా ఇలా) అంటారు: ""అయితే ఈ తిరిగి రావటమనేది చాల నష్టదాయకమైనదే!""",
79,13,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ,"కాని అది వాస్తవానికి, ఒకే ఒక (తీవ్రమైన) ధ్వని.",
79,14,فَإِذَا هُم بِٱلسَّاهِرَةِ,"అప్పుడు వారందరూ, ఒకేసారి లేచి మైదానంలోకి వచ్చి ఉంటారు.",
79,15,هَلۡ أَتَىٰكَ حَدِيثُ مُوسَىٰٓ,ఏమీ? నీకు మూసా వృత్తాంతం అందిందా[1]?,"[1] మూసా వృత్తాంతానికి చూడండి, 20:9-98."
79,16,إِذۡ نَادَىٰهُ رَبُّهُۥ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوًى,"అతని ప్రభువు పవిత్ర తువా లోయలో అతనిని పిలిచినప్పుడు,[1]",[1] అల్లాహ్ (సు.తా.) మూసా ('అ.స.)తో మాట్లాడాడు. అతనిని సందేశహరునిగా ఎన్నుకున్నాడు.
79,17,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"(ఇలా అన్నాడు): ""ఫిర్ఔన్ వద్దకు వెళ్ళు, నిశ్చయంగా, అతడు ధిక్కారుడయ్యాడు.",
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,"""ఇక (అతనితో) ఇట్లను: 'ఏమీ? నీవు పాపరహితుడవు అవటానికి ఇష్టపడతావా?",
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,"మరియు నేను నీకు నీ ప్రభువు వైపునకు మార్గదర్శకత్వం చేస్తాను, మరి నీవు ఆయన పట్ల భీతి కలిగి ఉంటావా?'""",
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,తరువాత అతను (మూసా) అతడికి (ఫిర్ఔన్ కు) గొప్ప అద్భుత నిదర్శనాన్ని చూపాడు.,
79,21,فَكَذَّبَ وَعَصَىٰ,కాని అతడు (ఫిర్ఔన్) దానిని అబద్ధమని తిరస్కరించాడు మరియు (అతని మాటను) ఉల్లంఘించాడు.,
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,"ఆ తర్వాత అతడు (ఫిర్ఔన్) వెనక్కి మరలి పోయి, (కుట్రలు) పన్నసాగాడు.",
79,23,فَحَشَرَ فَنَادَىٰ,"పిదప (ప్రజలను) సమావేశపరచి, ఎలుగెత్తి చాటుతూ;",
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,"ఇలా అన్నాడు: ""నేనే మీ యొక్క మహాన్నత ప్రభువును!""[1]","[1] చూడండి, 28:38 ఫిర్'ఔన్ తనను తాను దేవుడని చెప్పుకున్నాడు మరియు హద్దులు మీరి ప్రవర్తించాడు మరియు సత్యాన్ని ధిక్కరించాడు."
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,కావున అల్లాహ్ అతనిని ఇహపరలోకాల శిక్షకు గురి చేశాడు.[1],"[1] చూడండి, 7:137 అతని ఇహలోక శిక్షకు."
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,"నిశ్చయంగా, ఇందులో (అల్లాహ్ కు) భయపడే ప్రతి వ్యక్తి కొరకు గుణపాఠముంది.",
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,ఏమీ? మిమ్మల్ని సృష్టించడం కఠినమయిన పనా? లేక ఆకాశాన్నా? ఆయనే కదా దానిని నిర్మించింది![1],"[1] చూడండి, 2:29 మరియు 40:57."
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,ఆయన దాని కప్పు (ఎత్తు)ను చాలా పైకి లేపాడు. తరువాత దానిని క్రమపరిచాడు;,
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,మరియు ఆయన దాని రాత్రిని చీకటిగా చేశాడు. మరియు దాని పగటిని (వెలుగును) బహిర్గతం చేశాడు.,
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,మరియు ఆ పిదప భూమిని పరచినట్లు చేశాడు[1].,[1] ద'హాహున్: అంటే నిప్పుకోడి గ్రుడ్డు ఆకారం అని కొందరు వ్యాఖ్యానించారు. ఈ రోజు సైంటిష్టులు భూమి ఆకారం నిప్పుకోడి గ్రుడ్డు ఆకారంలో ఉందని నిరూపించారు.
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,దాని నుండి దాని నీళ్ళను మరియు దాని పచ్చికను బయటికి తీశాడు;,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,మరియు పర్వతాలను (దానిలో) స్థిరంగా నాటాడు;,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,మీకు మరియు మీ పశువులకు జీవన సామగ్రిగా[1]!,"[1] చూడండి, 80:24-32."
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,ఇక ఆ గొప్ప దుర్ఘటన (పునరుత్థాన దినం) వచ్చినప్పుడు;,
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,ఆ రోజు మానవుడు తాను చేసిందంతా జ్ఞాపకం చేసుకుంటాడు;,
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,"మరియు చూసే వారి యెదుటకు, నరకాగ్ని స్పష్టంగా కనబడేటట్లు తేబడుతుంది. [1]","[1] చూడండి, 26:91."
79,37,فَأَمَّا مَن طَغَىٰ,ఇక ధిక్కారంతో హద్దులు మీరి ప్రవర్తించిన వాడికి;,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,మరియు ఐహిక జీవితానికి ప్రాధాన్యత నిచ్చిన వాడికి;,
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,"నిశ్చయంగా, నరకాగ్నియే, వాని నివాస స్థానమవుతుంది!",
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,మరియు తన ప్రభువు ముందు నిలబడ వలసి వుంటుందన్న భయంతో తన మనస్సును దుష్టవాంఛలకు దూరంగా ఉంచిన వ్యక్తికి;,
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,"నిశ్చయంగా, స్వర్గమే, అతని నివాస స్థానమవుతుంది!",
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,"(ఓ ముహమ్మద్!) వీరు నిన్ను - ఆ ఘడియను గురించి: ""అసలు అది ఎప్పుడొస్తుంది?"" అని అడుగుతున్నారు.",
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,దాని గురించి చెప్పడానికి దాంతో నీకేమి సంబంధం?,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,దాని వాస్తవ జ్ఞానం నీ ప్రభువుకే ఉంది!,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,"(ఓ ముహమ్మద్!) నిశ్చయంగా, నీవు, దానికి భయపడే వారిని హెచ్చరించే వాడవు మాత్రమే!",
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,వారు దానిని చూసిన రోజు (తాము ప్రపంచంలో) కేవలం ఒక సాయంత్రమో లేక ఒక ఉదయమో గడిపినట్లు భావిస్తారు[1].,"[1] మానవుడు చేసే భూమికి చెందిన కాల పరిమాణం పరలోకంలో ఉండదు. ఇంకా చూడండి, 2:259, 17:52, 18:19, 20:103-104, 23:112-113, 30:55. 'అషియ్యతున్: అంటే ""జుహ్ర్ నుండి సూర్యాస్తమయం వరకు మరియు 'దుహా: అంటే సూర్యోదయం నుండి మధ్యాహ్నం వరకు."
