surah,ayah,arabic_text,translation,footnotes
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,మరియు పరలోక జీవితాన్ని వదలి పెడుతున్నారు![1],[1] అంటే పరలోక జీవితాన్ని నమ్మటం లేదు. మీరు మీ జీవితం కేవలం ఈ ఇహలోక జీవితం మాత్రమే అనే భ్రమలో పడి ఉన్నారు. మీరు పునరుత్థరింపబడతారని నమ్మటం లేదు.
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,ఆ రోజున కొన్ని ముఖాలు కళకళ లాడుతూ ఉంటాయి;,
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,తమ ప్రభువు (అల్లాహ్) వైపునకు చూస్తూ ఉంటాయి[1];,[1] ఇవి విశ్వాసుల ముఖాలు.
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,"మరికొన్ని ముఖాలు ఆ రోజు, కాంతిహీనమై ఉంటాయి[1];",[1] ఇవి సత్యతిరస్కారుల ముఖాలు.
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,నడుమును విరిచే బాధ వారికి కలుగుతుందని భావించి[1].,[1] అంటే వారు నరకంలో వేయబడతారని తెలుసుకొని.
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,అలా కాదు! ప్రాణం గొంతులోకి వచ్చినపుడు[1];,[1] మరణం ఆసన్నమైనప్పుడు.
75,27,وَقِيلَ مَنۡۜ رَاقٖ,"మరియు: ""ఎవడైనా ఉన్నాడా? అతనిని (మరణం నుండి) కాపాడటానికి?"" అని అనబడుతుంది[1].","[1] ఇటువంటి ఆయత్ కోసం చూడండి, 28:71-72."
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,మరియు అప్పుడతడు వాస్తవానికి తన ఎడబాటు కాలం వచ్చిందని గ్రహిస్తాడు;,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,మరియు ఒక పిక్క మరొక పిక్కతో కలిసిపోతుంది[1].,[1] అంటే అతడు తాను కష్టాల పాలవుతున్నానని తెలుసుకుంటాడు.
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,ఆ రోజు నీ ప్రభువు వైపునకే ప్రయాణం ఉంటుంది!,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,కాని అతడు సత్యాన్ని నమ్మలేదు మరియు నమాజ్ సలపనూ లేదు[1]!,"[1] చూడండి, 4:17-18."
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,మరియు అతడు (ఈ సందేశాన్ని) అసత్యమన్నాడు మరియు దాని నుండి వెనుదిరిగాడు!,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,ఆ తరువాత నిక్కుతూ నీల్గుతూ తన ఇంటివారి వద్దకు పోయాడు!,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,(ఓ సత్యతిరస్కారుడా!) నీకు నాశనం మీద నాశనం రానున్నది!,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"అవును, నీకు నాశనం మీద నాశనం రానున్నది!",
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,ఏమిటీ? మానవుడు తనను విచ్చల విడిగా వదలిపెట్టండం జరుగుతుందని భావిస్తున్నాడా?,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,ఏమీ? అతడు ప్రసరింప జేయబడిన ఒక వీర్యబిందువు కాడా?,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,తరువాత ఒక రక్తకండగా (జలగగా) ఉండేవాడు కాదా? తరువాత ఆయనే (అల్లాహ్ యే) అతనిని సృష్టించి అతని రూపాన్ని తీర్చిదిద్దాడు[1].,"[1] చూడండి, 87:2 మరియు 91:7."
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,ఆ తరువాత అతని నుండి స్త్రీ పురుషుల రెండు రకాలను (జాతులను) ఏర్పరచాడు.,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,అలాంటప్పుడు ఆయనకు మరణించిన వారిని మళ్ళీ బ్రతికించే సామర్థ్యం లేదా?,
