surah,ayah,arabic_text,translation,footnotes
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,موږ بارداروونكى بادونه ليږو، بيا له اسمانه اوبه وروو او په هغو اوبو سره تاسي خړوبه كوو، د دې (زېرمې) خزانه داران تاسي نه ياست.,
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,ژوند او مرګ موږ وركوو، او همدا موږ د ټولو وارثان يو.,
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,له تاسي نه مخكې چې كوم خلك تېر شويدي پر هغوى هم موږ علم لرو او وروسته راتلونكي هم موږ ته معلوم دي.,
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,او یقینا ستا رب به راجمع کوي دې خلکو لره، او یقینا ستا رب حکمت والا، پوه دی.,
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,او یقینا پیدا کړی موږ (اولنی) انسان د کړنګاري کوونکی له تورې زړې خټې نه.,
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,او جان (د پیریانو پلار) موږ پیدا کړی دی پخوا له (ادم علیه السلام) له ګرم بې لوګي اور څخه.,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,او (یاد کړه) کله چې وویل ستا رب ملایکو ته یقینا زه جوړوم یو بنده د کړنګاری کوونکې تورې زړې خټې نه.,
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,پس كله چې ما هغه برابر كړ او له خپل روح څخه مې پکې ورپو کړ، نو پرېوځئ ورته سجده کوونکي.,
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,پس سجده وكړه ملائكو ټولو په یو ځل.,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,بې له ابليس نه چې هغه د سجده كوونكو له ملګرتيا څخه انكار وكړ.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,پروردګار پوښتنه وكړه: اى ابليسه! پر تا څه وشول چې تا له سجده كوونكو سره ملګرتيا ونه كړه؟,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,و ویل (ابلیس) چې نه یم زه چې سجده دې وکړم بنده ته چې تا جوړ کړی د کړنګارې کوونکي تورې زړې خټې نه.,
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,وفرمایل (الله تعالی) پس ووځه له هغه (جنته)، یقینا ته یې رټلی شوی.,
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,او بی شکه پر تا باندې (ای شیطانه) لعنت دی د جزا تر ورځې پورې.,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,وويل (ابليس): اى ربه زما! پس مهلت راكړه ما ته تر هغي ورځې پورې چې پورته كولی شي مړي (له قبرونو نه).,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,وفرمایل (الله تعالی) پس بي شكه ته (اى ابليسه) له مهلت وركړل شويو څخه يې.,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,د ټاكلي وخت تر ورځې.,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,هغه وويل: زما پروردګاره! څنګه چې تا زه بې لارې كړم په هماغه شان به اوس زه په ځمكه كې د دوى لپاره د غولوونكو وسايلو په وړاندې كولو دوى ټول بې لارې كړم.,
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,مګر له دوی څخه ستا هغه بندګان چې بچ پاتي کړی شوي.,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,ويې فرمايل: دا هغه لاره ده چې سمه نیغه ماته رارسېدلې ده.,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,بې شکه زما پر خاصو بندګانو ستا واک نشته، مګر هغه څوک چې ستا تابعداري وکړي د بې لارې شویو څخه.,
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,او بیشکه چې جهنم (دوزخ) خامخا ځای د وعدی د دغو (ستا د پېروانو) دی د ټولو.,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,چې دې (دوزخ) لره اوه دروازې دي او د هرې دروازې لپاره د دې خلکو نه برخه ده تقسیم کړی شوې.,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,یقینا پرهیزګاران خلک به وي په جنتونو او چینو کې.,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,(ویلی کیږي به دوی ته) ننوځئ دې جنتونو ته په سلامتۍ سره په داسې حال کې چې په امن به یاستئ.,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,او وبه باسو (لرې به کړو) هر هغه حسد چې د دې په سینو کې و، ورونه ورونه به وي او په تختونو به وي یو بل ته مخامخ.,
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,نه به رسیږي دغه (جنتیانو) ته په دغه (جنت) کې هیڅ ستړې والی او نه به دوی د هغه نه ویستلی کیږي.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,خبر ورکړه (ای پیغمبره!) زما بندګانو لره چې زه یم بخښنه کوونکی رحم کوونکی.,
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,او (بله دا چې) بې شکه عذاب زما هم دی دردناک عذاب.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,او خبر ورکړه دوی ته په باره د میلمنو د ابراهیم -علیه السلام- کې.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,کله چې دوی ننوتل (ابراهیم -علیه السلام) ته نو وویل دوی موږ سلام کوو، هغه ورته وویل یقینا موږ له تاسي څخه ویریدونکي یو.,
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,نو وویل (ملاېکو) مه ویریږه بې شکه موږ زیری کوو تا ته په هلک ډیر پوه سره.,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,ابراهيم علیه السلام وويل: آيا تاسي په دې زوړوالي كې ماته زېرى راكوئ؟ نو د څه زېرى راكوئ؟,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,وویل (ملائکو ابراهیم -علیه السلام- ته) چې زیری کړی دی موږ تا ته په یقیني خبره نو مه کیږه ته د ناهیلي کېدونکو څخه.,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,وویل (ابراهیم -علیه السلام-) ناهیلي نه ښکاره کوي د خپل رب له رحمت څخه مګر ګمراهان.,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,وويل (ابراهيم -علیه السلام-) نو څه دی لوی کار ستاسو ای رالیږل شویو ملاېکو.,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,وويل دوي بې شكه موږ رالیږل شوي د مجرمانو یو قوم پسې.,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,يوازې د لوط علیه السلام كورنۍ مستثنا ده، هغوى ټول به موږ وژغورو.,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,پرته د هغه (لوط -علیه السلام-) له میرمنې، مقرر کړې موږ چې یقینا دا به خامخا د پاتې کیدونکی څخه وي (په عذاب کې).,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,نو کله چې راغلل کورنۍ د لوط -علیه السلام- ته رالیږل شوي ملائک.,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,نو هغه وويل: تاسپ نا اشنا ښكارېږئ.,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,هغو ځواب وركړ: نه بلكې موږ له هماغه څه سره درته راغلې يو چې د هغه په راتګ كې دوی شک کاوه.,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,او راوړې ده موږ تا ته حق خبره او یقینا موږ خامخا ریښتیا ویونکي یو.,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,نو بوځه کورنۍ خپله په یوه برخه د شپې کې او ورپسې شاته روان شه، او وروسته دې نه ګوري هیڅ یو کس ستاسو څخه، او ځئ تاسې هغه ځای ته چې تاسو ته حکم شوی دی.,
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,او فیصله واوروله موږ دې ته دغه فیصله چې یقنیا د دې کسانو جرړي به پرې کړای شي په وخت د سبا کې.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,او راغلل د ښار والا چې خوشحالي یې ښکاره کوله.,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,(لوط علیه السلام) وويل: دوى زما مېلمانه دي، ما مه شرموئ.,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,له الله نه ووېرېږئ ما مه رسوا كوئ.,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,دوی وویل: آیا ته مو نه یې منع کړی د خلکو (د میلمه پالنې) څخه؟,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,وویل (لوط -علیه السلام-): دغه زما لوڼي دي ( نکاح ورسره وکړئ) که چېرته تاسو تر سره کوونکي یاست.,
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,قسم دی ستا په ژوند؛ یقینا دوی په خپله نشه کې دي پریشانه.,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,نو د لمر له څرك سره سم هغوى يوې قوي چغې ونيول.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,او موږ هغه سيمه پر بل مخ نسكوره كړه او پر هغو مو د پخې شوې خټې د تيږو باران ووراوه.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,په دې پېښه كې د ځيركو خلكو لپاره سترې نښانې دي.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,او بې شکه دغه (کلي) خامخا پراته دي په لار سمه (چلنده) کې.,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,په هغې كې د عبرت درس دى هغو خلكو لپاره چې د ايمان خاوندان دي.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,او یقینا وو خاوندان د بڼ (ځنګل) خامخا ظلم کوونکي.,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,نو بدل واخیست موږ له دوی څخه او یقینا خامخا دوی دواړه قومونه په مشهوره او ښکاره لاره باندې دي.,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,د حجر خلكو (د كندې اوسيدونكو ثموديانو) هم پېغمبران دروغجن ګڼلي وو.,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,او ورکړي وو موږ دوی ته ډیر معجزات خپل نو وو دوی له هغو (معجزو) څخه مخ ګرځوونکي.,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,او دوی به د غرونو نه تراشلې کوټې او په امن سره اوسیدونکي وو.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,نو ونیول دوی لره یوې ناڅاپه چغې په وخت د سبا کې.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,او د هغو ګټلې هغوی ته هېڅ په درد ونه خوړل.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,او نه دي پیدا کړي موږ اسمانونه او ځمکه او هر هغه څه چې په منځ د دواړو کې دي مګر د حق د ښکاره کولو لپاره، او بې شکه قیامت خامخا راتلونکی دی نو مخ واړوه له دې خلکو څخه په ښایسته مخ اړولو سره.,
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,بې شکه رب ستا دی ښه پیداکوونکی او پوهه دی په هر څه.,
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,موږ تا ته اوه بیا تکرارېدونکې ايتونه دركړيدي، او تا ته مو ستر قراّن دركړيدى.,
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,ته هغه سامانونو ته سترګې مه اړوه چې موږ له دوى څخه بيلابېلو خلكو ته وركړيدي، او مه د دوى پر حال خپل زړه ځوروه، او مومنانو ته د خواخوږۍ او مهربانۍ وزرې ښکته کړه.,
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,او (نه منونكو ته) ووايه: بې شکه زه خو ښكاره څرګند اخطار وركوونكى يم.,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,دا هماغسې اخطار دى لكه چې مو تفرقه اچوونكو ته لېږلى و.,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,هغوی چې ګرځولی یې و (قرآن کریم) ټوټې ټوټې.,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,نو قسم دى ستا په رب، موږ به هرومرو له دوى ټولو څخه پوښتنه وكړو.,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,د هغو عملونو باره کې چې دوی يې کوي.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,نو ښکاره بیان کړه هغه چې تا ته حکم شوی دی، او مخ واړوه له مشرکانو څخه.,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,ستا له لوري موږ له ملنډو وهونكو څخه (د غچ اخيستلو) لپاره كافي يو.,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,هغه کسان چې له الله سره بل د عبادت وړ نیسي، ډېر ژر به دوى ته معلومه شي.,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,او موږ ته معلومه ده كومې خبرې چې دوى پر تا پورې كوي په هغو سره ستا زړه ته خپګان رسيږي.,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,نو تسبیح وایه سره د حمدونو د رب خپل، او شه له سجده کوونکو څخه.,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,او د خپل رب بندګي تر هغه چې مرګ درته راشي.,
